news,label,date
"블록체인 기반 물류 플랫폼 디카르고(DKA)가 공식 블로그를 통해 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) 생태계에 합류했다고 밝혔다. 디카르고는 ""롤업 기반 아비트럼 원을 활용해 레이어3 메인넷을 구축하고, 물류에 특화된 블록체인 네트워크를 만들어 나갈 계획이다. 아울러 아비트럼은 디카르고의 생태계 온보딩을 위한 다양한 기술 및 개발 지원과 마케팅 협업을 지속할 것""이라고 설명했다.",1,2024.12.12
"CNBC 매드머니 진행자 짐 크레이머(Jim Cramer)가 정부 지출과 급증하는 적자에 대한 헤지 수단으로 비트코인을 소유하는 것을 지지한다고 밝혔다. 그는 ""정부는 예산의 균형을 맞출 능력은 있지만 인기 없는 일(적자 감축 등)을 할 의지가 부족하다""며 ""비트코인, 이더리움 및 다른 암호화폐도 포트폴리오에 포함될 자격이 있다고 생각한다""고 덧붙였다. 주식 및 크립토 커뮤니티에서 짐 크레이머는 시장을 반대로 예측해 '인간지표'라는 조롱을 받는 인물이다.",0,2024.12.12
"스텔라(Stellar) 개발 재단 설립자 제드 맥칼렙(Jed McCaleb)은 스텔라와 리플(Ripple)이 본질적으로 다른 프로젝트라고 강조했다.26일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 맥칼렙은 X를 통해 “스텔라와 리플은 공유 코드가 없으며, 합의 메커니즘과 기능도 다르다. 스텔라는 스마트 계약을 지원하는 등 리플과 차별화된다”고 밝혔다. 이는 최근 스텔라가 미국 와이오밍주의 주 지원 스테이블코인 프로젝트(WYST)에 포함된 것을 두고 제기된 논란에 대한 답변으로 보인다.카르다노(Cardano) 창립자인 찰스 호스킨슨(Charles Hoskinson)은 이 프로젝트 선정 과정에서 카르다노가 제외된 점을 지적하며, 스텔라가 리플보다 높은 점수를 받은 것을 비판했다. 그는 “스텔라는 리플이 할 수 없는 것을 할 수 있다고 평가받은 것 같다”며 불만을 드러냈다.맥칼렙은 이어 “스텔라는 가장 저평가되고 오해받는 프로젝트 중 하나다. 스텔라는 하루에 10배 더 많은 거래를 처리하며, 이더리움(Ethereum)을 포함한 대부분의 네트워크를 능가한다”고 강조했다. 그는 실제 사용자들이 스텔라를 실질적인 거래에 사용하고 있다고 덧붙였다.한편, 최근 스텔라(XLM)는 다년간 최고치를 기록하며 강력한 상승세를 보였다. 스텔라의 XLM과 리플의 XRP는 시장에서 유사한 맥락으로 평가되며, 두 토큰 간 높은 상관관계를 유지하고 있다.맥칼렙의 이번 발언은 스텔라의 기술적 차별성을 강조하며 시장 내 입지를 강화하려는 의도로 풀이된다.",1,2024.12.12
"미국 증권거래소 NYSE Arca가 비트와이즈(Bitwise) 자산운용을 대신해 비트코인과 이더리움 통합 상장지수상품(ETP) 승인을 위한 19b-4 신청서를 미국 증권거래위원회(SEC)에 제출했다.26일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이번 상품은 시장 가치 기준으로 비트코인(BTC)과 이더리움(ETH)을 포함해 투자자들에게 균형 잡힌 자산 노출을 제공하는 것이 특징이다. 비트와이즈는 암호화폐 ETF 시장의 선도자로 알려져 있으며, 이번 신청은 SEC의 규제 승인 대기 상태다.비트와이즈는 이달 초 운용 자산(AUM) 규모가 100억 달러를 넘어섰으며, 최근 10일간 추가로 10억 달러를 유치하며 빠르게 성장하고 있다. 또한, 비트와이즈는 Starknet 스테이킹과 같은 블록체인 생태계 발전에도 적극적으로 참여하고 있다.한편, 비트와이즈는 비트코인과 이더리움 ETF 외에도 솔라나(SOL) ETF와 리플(XRP) ETF 상장도 준비 중이다. 지난 11월 19일에는 솔라나 ETF 신청서를 SEC에 제출했으며, XRP 관련 상품도 같은 맥락에서 진행되고 있다.규제 승인 가능성에 대해 전문가들은 트럼프 행정부의 임기 시작이 규제 완화를 촉진할 수 있으나, 암호화폐 ETF 승인이 최종적으로 이루어질지는 여전히 불확실하다고 분석하고 있다.",1,2024.12.12
"크립토브리핑에 따르면, 이더리움 레이어2 네트워크 옵티미즘(OP)이 체인링크 스케일(SCALE) 프로그램에 합류했다고 밝혔다. 이에 따라 체인링크의 모든 오라클 서비스가 옵티미즘 메인넷에 가동될 예정이다.",1,2024.12.12
"10만 달러선 진입을 눈앞에 뒀던 암호화폐 대장주 비트코인(BTC)이 하락세를 지속하며 역주행하더니 이젠 9만 달러선도 무너질 수 있다는 신호를 보내고 있다.26일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 22분 비트코인 1개당 가격은 24시간 전보다 3.93% 하락한 9만1천546달러(1억2천798만원)에 거래됐다.지난 22일 역대 최고점인 9만9천800달러대까지 상승하며 10만 달러선 진입을 눈앞에 둔 이후 4일째 하락세가 이어지고 있다. 고점과 비교하면 약 8% 하락했다.가격은 이날 한때 9만600달러대까지 떨어지며 9만 달러선을 위협하기도 했다.같은 시간 시총 2위 이더리움은 4.68% 떨어진 3천326달러, 솔라나는 3.8550% 내린 230달러를 나타냈다.리플과 도지코인도 각각 3%와 4% 이상 하락하며 1.42달러와 0.38달러에 거래되는 등 가상화폐 시장이 전반적으로 약세 흐름을 보이고 있다.미 대선 이후 치솟았던 가격이 주춤하면서 차익을 실현하려는 매도 압력이 추가 상승을 기대하는 매수세를 압도하고 있다. 미국 추수감사절(11월28일)을 앞두고 매수세가 약해지면서 낙폭이 커지는 양상이다.리서치 회사인 퀀텀 이코노믹스의 창립자 마티 그린스펀은 ""비트코인은 미 대선 이후 거의 하락하지 않고 상승세를 이어갔지만 10만 달러선은 여전히 강력한 심리적 장벽으로 남아 있다""며 ""지금 돌파한다면 강세 신호가 될 수도 있지만 상승 계기를 모으기 위해 잠시 하락이 필요할 수 있다""고 분석했다.디지털 자산 관리 및 지갑 설루션 제공업체인 비트고의 브레트 리브스 분석가는 ""새로운 기관 자금이 시장에 유입되고 있으며 상장지수펀드(ETF)와 거래소를 통해 개인 활동도 회복되고 있다""며 ""앞으로 긍정적인 뉴스가 나오면 가격이 빠르게 회복될 수 있다""고 전망했다.",-1,2024.12.12
우블록체인에 따르면 비트와이즈가 뉴욕증권거래소 상장을 목표로 비트코인 및 이더리움 ETF를 출시한다고 발표했다. 이를 위해 비트와이즈는 미국 증권거래위원회(SEC)에 증권신고서(S-1)를 제출했다. 해당 상품은 코인베이스 커스터디가 관리하는 자산을 통해 비트코인과 이더리움의 상대적 시가총액을 기반으로 패시브 익스포저(노출)을 제공한다.,1,2024.12.12
아캄 데이터에 따르면 약 1시간 전 암호화폐 프라임 브로커러지 기업 팔콘X 핫월렛 주소에서 2511 ETH가 비트와이즈 ETHW 이더리움 ETF 주소로 이체됐다. 해당 물량 가치는 약 838만 달러 규모다.,0,2024.12.12
"엠버CN이 X를 통해 ""러그풀(먹튀) 의혹 이후 이더리움(ETH) 반환 절차를 시작한다고 공지했던 암호화폐 도박 프로젝트 ZK카지노(ZKasino) 주소가 지난 2시간 동안 암호화폐 대출 프로토콜 아베(AAVE)에서 1238만 DAI를 담보로 대출해 3723 ETH를 추가 매수했다""고 전했다. 이 주소는 이용자의 10,535 ETH를 모두 아베에 입금해 총 3,193 DAI를 담보 대출한 뒤 13,040 ETH를 매수한 상태로, ETH 평단가는 3,402 달러""라고 설명했다.",0,2024.12.12
"코인데스크에 따르면 영지식 증명(zk) 기반 이더리움(ETH) 레이어2 스타크넷(STRK)이 스테이킹 기능을 정식 출시했다고 밝혔다. 이에 따라 최소 20,000 STRK를 보유한 이용자는 누구나 자산을 담보로 제공하고 트랜잭션 검증 보상을 받을 수 있다. 20,000 STRK 미만 보유자는 밸리데이터에게 자신의 토큰을 위임해 스테이킹 할 수 있다고 스타크넷은 설명했다. 앞서 스타크넷은 전날 STRK 스테이킹 인프라를 메인넷에 성공적으로 배포했다고 밝힌 바 있다.",1,2024.12.12
