news,label,date
"도널드 트럼프 대통령 가족의 암호화폐 플랫폼 '월드 리버티 파이낸셜'(WLFl)이 스테이블코인 시장에 뛰어들었다.월드 리버티 파이낸셜은 25일(현지시간) 'USD1'이라는 이름의 스테이블코인을 출시한다고 밝혔다.스테이블코인은 가격 변동성을 최소화하도록 특정 자산에 가치를 고정하는 암호화폐로, 주로 미국 달러나 유럽연합(EU)의 유로 가치 등에 고정돼 설계된다.WLFl는 'USD1'가 미국 달러에 고정되며, 미국 단기 국채와 미 달러 예치금 및 기타 현금성 자산을 담보로 하고 있다고 설명했다.이 스테이블코인은 시가총액 2위 이더리움과 세계 최대 가상화폐 거래소 바이낸스의 블록체인 네트워크에서 사고팔 수 있게 된다.WLFI 공동 창립자인 잭 위트코프는 ""우리는 투자자와 주요 기관들이 원활하고 안전한 국경 간 거래를 위해 그들의 전략에 자신 있게 통합할 수 있는 디지털 달러 스테이블코인을 제공하고 있다""고 말했다.스테이블코인 시장은 최근 빠르게 성장하고 있다. 데이터 분석업체 크립토 퀀트에 따르면 최근 1년간 스테이블 코인 시장은 46% 성장했다.현재 '테더'와 'USDC'가 시장을 양분하고 있으며 두 코인의 시총의 합은 약 2천억 달러(290조원)에 달한다.지난해 12월 리플이 '리플 USD'(RLUSD)를 발표하고, 로빈후드가 포함된 컨소시엄이 '글로벌 달러'(USDG) 등을 내놓는 등 새로운 스테이블코인이 잇따라 등장하고 있다.트럼프 행정부도 기축통화로서 미 달러의 지배력을 강화하기 위해 스테이블코인을 활용에 나서고 있다.스테이블코인 사용이 늘면 미 국채 등 달러 수요가 늘면서 달러의 지배력을 공고히 할 수 있기 때문이다.트럼프 대통령은 최근 뉴욕에서 열린 '디지털 자산 서밋'에서 ""가상화폐 산업은 경제 성장을 폭발적으로 촉진할 것""이라며 ""스테이블코인은 미국 달러의 지배력을 확장하는 데 도움이 될 것""이라고 말했다.트럼프 장남 도널드 주니어와 차남 에릭이 관여하는 WLFl는 지난해 10월 출범 이후 트럼프와 멜라니아 여사의 밈 코인 등의 판매를 통해 총 5억5천만 달러를 모금하는 등 트럼프 대통령의 친가상화폐 정책에 힘입어 빠르게 성장하고 있다.",1,2025.04.08
"암호화페 전문 매체 코인텔레그래프에 따르면, 이더리움(Ethereum, ETH)이 핵심 지지선을 재차 시험하는 가운데 1,200달러 선까지 하락할 가능성이 제기됐다.이더리움은 최근 1월 31일 고점인 3,432달러에서 3월 11일 1,750달러까지 약 50% 하락한 뒤 반등에 나섰지만, 2,000달러 저항선을 넘는 데 두 차례 실패했다. 이와 같은 가격 약세는 온체인 활동 감소와 맞물려 나타나고 있다.이더리움의 하루 평균 거래 수는 2024년 10월 이후 최저 수준으로 떨어졌으며, 3월 24일 기준 평균 거래 수수료는 0.00025 ETH(약 0.46달러)로 사상 최저치를 기록했다. 거래 수수료가 낮다는 것은 탈중앙화금융(DeFi), 대체불가능토큰(NFT), 디앱(DApp) 등 블록체인 활용 수요가 줄고 있다는 의미로 해석된다.거래량과 수수료가 줄면서 이더리움의 공급 구조도 변하고 있다. 초당 거래 수가 줄면서 소각되는 이더리움 토큰의 양도 급감했고, 이에 따라 네트워크는 다시 인플레이션 상태로 돌아섰다. 암호화폐 데이터 플랫폼 울트라사운드머니(Ultrasound.money)에 따르면, 연간 소각량은 2만 5,000ETH 수준으로 떨어졌으며, 연간 공급 증가율은 0.76%까지 상승했다. 이로 인해 총 공급량은 2022년 9월 지분증명(PoS) 전환 이전 수준을 넘어섰다.기술적 분석에서도 이더리움은 약세 신호를 보이고 있다. 최근 일간 차트에 ‘베어 플래그’ 패턴이 형성돼 하락세가 이어질 가능성이 크다는 분석이다. 해당 패턴의 하단인 2,000달러 지지선을 일봉 마감 기준으로 하회한다면, 1,230달러까지 추가 하락이 예상된다.다만, 일부 분석가는 반등 가능성을 언급하고 있다. 암호화폐 분석가 젤레(Jelle)는 2,200달러 지지선 회복 여부에 따라 '강력한 반등 시나리오'가 열릴 수 있다고 분석했으며, 크립토 시저(Crypto Ceaser)는 현재 이더리움이 '저평가 상태'에 있으며 바닥을 다지고 있다고 주장했다.",-1,2025.04.08
"도지코인(Dogecoin)은 최근 미국 대선 이후 급등세를 보이며 다시 주목받고 있지만, 여전히 근본적인 한계가 존재해 신중한 접근이 필요하다는 분석이 나왔다.25일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인은 2024년 말 도널드 트럼프 전 대통령의 재당선과 친(親) 암호화폐 정책 기대감에 힘입어 연간 251% 상승하며 비트코인(Bitcoin), 이더리움(Ethereum), 엑스알피(XRP)를 앞섰다. 하지만 현재 가격 0.18달러는 여전히 2021년 고점(0.73달러) 대비 75% 낮은 수준이다.더모틀리풀은 트럼프 행정부의 규제 완화 기대와 일론 머스크(Elon Musk)의 DOGE 행정부 임명 등 호재에도 불구하고, 도지코인의 실질적 효용성 부족과 무제한 공급 구조는 여전히 큰 리스크라고 지적했다. 전 세계적으로 도지코인을 결제 수단으로 받는 업체는 2,061개에 불과하며, 대부분은 소규모 인터넷 서비스나 도박 관련 사이트라는 점도 한계로 꼽혔다.공급 측면에서도 도지코인은 연간 발행량 상한은 있으나, 영구적으로 공급이 지속되는 구조로 사실상 무제한 발행이다. 이는 투자자에게 지속적인 희석 효과를 주며, 자산 가치를 유지하기 어려운 구조라는 평가다.더모틀리풀은 2022년 도지코인이 0.06달러까지 폭락했던 과거를 언급하며, 현재 0.18달러는 고점보다는 저점에 가까운 수준이며, 향후에도 실질적 사용처가 뒷받침되지 않는다면 유의미한 반등은 어렵다고 봤다.결론적으로 매체는 도지코인의 향후 방향성은 여전히 불투명하며, 장기적인 가치를 기대하기보다는 투기성 자산으로서의 제한적 접근을 권장했다.",-1,2025.04.08
"미국 자산운용사 칼라모스 인베스트먼트 ETF 책임자 매트 카우프먼(Matt Kaufman)이 이더리움(ETH) 상품을 제공할 계획이 없다고 전했다. 그는 ""이더리움은 유동적인 자산이 아니며, 투자 위험을 효과적으로 헷지한다고 볼 수도 없기 때문에 현재로서는 (상품 출시) 고려 대상이 아니다""고 설명했다. 앞서 칼라모스는 BTC 하락 헤지 ETF 3종을 출시한 바 있다.",0,2025.04.08
"코인베이스가 공식 X를 통해 ""셀로(Celo)가 레이어1 블록체인에서 이더리움 레이어2로 마이그레이션 중이다. 이에 따라 거래소는 PDT 기준 25일 20시부터 해당 업그레이드를 진행할 예정이다. 업그레이드 동안 CGLD 입출금이 일시적으로 중단된다""고 전했다.",0,2025.04.08
"솔라나(Solana)가 최근 하락세로 연초 상승분 대부분을 반납했지만, 장기적 관점에서는 여전히 유망하다는 평가가 나온다.25일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나는 2025년 1월 신고점을 기록한 후 현재 1년 내 최저 수준까지 밀려난 상태다. 전체 시장 조정 외에도 자체 생태계 내 보안 우려와 밈코인 이슈 등이 가격 하락에 영향을 미쳤다.솔라나의 가장 큰 장점은 초당 2,600건(TPS)에 달하는 빠른 처리 속도와 저렴한 거래 수수료다. 이러한 기술력 덕분에 탈중앙화 앱(DeFi), 게임, NFT 프로젝트 유치에서 두각을 나타냈으며, 현재 전체 디파이 예치금(TVL) 점유율 7%를 차지하며 이더리움(50%)에 이어 2위를 기록하고 있다.특히 비트와이즈(Bitwise), 반에크(VanEck), 그레이스케일(Grayscale) 등 주요 자산운용사가 솔라나 현물 ETF 신청서를 제출했고, 도널드 트럼프 대통령은 '미국 전략 비트코인 준비금'에 솔라나를 포함시킬 계획임을 밝히면서 제도권 기대감도 확대됐다.하지만 보안 문제는 여전히 해결 과제다. 과거 3억2,600만 달러 규모의 웜홀(Wormhole) 해킹과 2023년 독일 연구진이 발견한 14개의 치명적 취약점 등은 투자자에게 부담으로 작용하고 있다. 최근 밈코인 ‘LIBRA’ 관련 루그풀 사건 또한 투자 심리를 위축시켰다.결론적으로, 기술력과 제도권 기대감은 긍정적이나 보안 이슈와 밈코인 중심의 투기성 생태계는 여전히 리스크 요인이다. 장기적 관점에서 높은 수익 가능성이 있지만, 변동성과 불확실성을 감안한 분산 투자 전략이 필요하다.",0,2025.04.08
"25일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 암호화폐 지갑 서비스인 비트겟 월렛(Bitget Wallet)은 최근 발표한 온체인 보고서에서 ""보안 문제""가 암호화폐 결제 도입의 가장 큰 장애물로 지목됐다고 밝혔다. 설문에 응답한 투자자 중 37%가 보안 리스크를 주요 장애 요소로 꼽았다.비트겟 월렛은 이와 같은 문제를 해결하기 위해 다계층 보안 체계를 도입했으며, 이더리움(Ethereum), BNB체인, 솔라나(Solana) 등 주요 체인에서 MEV 방지 기능과 스마트 서명 사기 탐지 기능(GetShield)을 활성화했다고 설명했다. 또한, 플랫폼 문제로 자산 손실이 발생할 경우를 대비해 3억 달러 규모의 사용자 보호 기금을 운영 중이다.보고서에 따르면 특히 아프리카(52%)와 동남아시아(51%) 응답자들이 암호화폐 결제에 큰 관심을 보이고 있다. 이는 높은 송금 수수료와 전통 금융 접근의 어려움 때문으로 해석된다. 비트겟은 은행 계좌 없이도 사용할 수 있는 비수탁형 월렛을 제공하며, 130개 이상의 블록체인과 스테이블코인을 지원한다고 덧붙였다.반면, 지갑 주소를 교묘히 위조하는 '주소 중독(Address Poisoning)'과 같은 신종 피싱 사기가 급증하며 경계심도 커지고 있다. 3월 들어서만도 약 120만 달러 상당의 자산이 이런 방식으로 탈취된 것으로 보고됐다. 비트겟은 X 세대는 보안을, Z세대는 사용 편의성과 비용 효율성을 각각 가장 중요시한다고 분석했다.한편, 중남미 지역에서는 전통 은행 송금 수수료가 평균 7.34%에 달하면서, 대안으로 암호화폐 결제 채택이 확산되고 있는 것으로 나타났다. 비트겟은 향후 로컬 법정화폐 온램프 및 멀티체인 연동 확대를 통해 비기술 사용자도 암호화폐에 쉽게 접근할 수 있도록 하겠다고 밝혔다.",0,2025.04.08
"이더리움(ETH) 네트워크 기반 스테이블코인 공급량이 사상 최대 규모인 1,324억 달러를 기록했다고 언폴디드가 밝혔다.",1,2025.04.08
"트럼프 일가의 디파이 프로젝트 월드리버티파이낸셜(WLFI)이 미 달러 연동 스테이블코인 USD1 출시 계획을 공식화했다고 코인데스크가 전했다. USD1은 미국채, 달러 예금, 기타 현금 등가물로 지원된다. 준비금은 암호화폐 커스터디 업체 비트고에 보관되고 유동성은 비트고 프라임에서 제공된다. 우선 이더리움, BNB체인에서 먼저 출시된 다음 다른 네트워크로 확장될 예정이다. 앞서 WLFI는 비트고, 마켓메이커 윈터뮤트와 함께 USD1 테스트 거래를 진행한 바 있다.",1,2025.04.08
"XRP가 2달러 중반대 가격을 유지하며 상승 모멘텀을 보이는 가운데, 한 분석가는 2030년까지 10달러 돌파 가능성을 제시했다.25일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 미국 증권거래위원회(SEC)가 리플랩스(Ripple Labs)와의 장기 소송을 공식 철회한 이후 XRP에 대한 낙관적 전망이 확산되고 있다. 현재 XRP는 2.45달러에 거래되며 시가총액 1,422억 달러로 테더(USDT)를 바짝 추격 중이며, 양자 간 격차는 단 16억 달러 수준이다.핀볼드에 따르면, 지난 1년간 XRP는 287% 상승하며 비트코인(BTC)과 이더리움(ETH)을 포함한 상위 100개 암호화폐 중 94%를 상회하는 수익률을 기록했다. 특히 200일 단순이동평균(SMA) 상단에서 안정적인 거래를 이어가며 중장기 상승세를 유지 중이다.비트겟(Bitget)의 애널리스트 라이언 리(Ryan Lee)는 XRP가 현재 2.35~2.55달러 박스권을 돌파할 경우, 장기적으로 10달러 도달 가능성이 높다고 분석했다. 그는 “이번 소송 종료는 XRP의 판도를 바꾸는 전환점”이라며 “2.50달러 돌파가 향후 수년간의 강세 기반이 될 수 있다”고 밝혔다.리플은 자사의 스테이블코인 RLUSD 확대 및 크로스보더 결제 기능 강화를 통해 XRP 생태계를 확장하고 있다. 이러한 전략은 XRP 수요 증가로 이어질 수 있으며, 실사용성 확대가 장기 상승을 견인할 주요 요인으로 평가된다.현재 XRP는 사상 최고가인 3.92달러 대비 약 38% 낮은 수준이지만, 최근 거래량이 28억 달러로 6.36% 증가하고, 기술적 지표에서도 강세 신호가 확인되면서, 일부 전문가들은 XRP가 테더를 제치고 시총 3위에 오를 가능성까지 제기하고 있다.",1,2025.04.08
