news,label,date
"약 170년 전통의 미국 헤리티지 시계 브랜드 타이멕스(TIMEX)가 유명 대체불가토큰(NFT) 시리즈인 '지루한 원숭이들의 요트클럽'(BAYC, Bored Ape Yacht Club) 컨셉의 시계 및 해당 시계와 연동되는 500개 NFT로 구성된 제품 라인을 출시할 예정이라고 지난 5일 밝혔다. 암호화폐 전문 미디어 디크립트에 따르면, 시계 구매자는 타이맥스에서 시계 케이스, 스트랩, 에칭 등을 설정해 맞춤 제작이 가능하며, 해당 시계가 진품임을 증명하고 실물 시계와 연동되는 NFT는 2 이더리움(ETH)의 가격에 판매를 시작했다. NFT 구매자는 자신의 시계를 내년 2분기 내에 전달받을 수 있을 것으로 전망된다. ",1,2023.01.11
"자오창펑 바이낸스 최고경영자(CEO)가 방금 전 자신의 트위터를 통해 ""준비금 증명 작업은 저렴하지 않다. 하지만 이는 바이낸스 뿐만 아니라 전체 네트워크를 위한 작업""이라고 말했다. 앞서 우블록체인은 ""지난밤 이더리움 가스 수수료 급등은 바이낸스 준비금 증명 작업 중 대규모 자산 이체의 영향""이라고 분석한 바 있다.",0,2023.01.11
"이더리움(ETH) 네트워크 관련 데이터 플랫폼 울트라사운드머니에 따르면, 지난밤 이더리움 가스 수수료(트랜잭션 수수료)가 최고 233.67 Gwei까지 급등했다. 이와 관련 우블록체인은 ""바이낸스가 준비금 증명 확인 작업을 진행하며 수많은 입금 주소에서 '바이낸스14' 핫월렛으로 암호화폐를 옮겼다. 이러한 작업의 영향으로 이더리움 네트워크 가스 수수료가 급등했으며, 바이낸스는 BTC 준비금 증명 확인 작업을 완료하고 이제 ETH 준비금 증명 작업에 돌입했다""고 설명했다.",-1,2023.01.11
이더리움 레이어2 프로토콜 메티스다오(METIS)가 공식 트위터를 통해 크로스체인 메시징 프로토콜 레이어제로(LayerZero)에 추가됐다고 발표했다. 코인마켓캡 기준 MEITS는 현재 0.01% 오른 17.57 달러에 거래되고 있다.,0,2023.01.11
"미국 경제방송인 CNBC 매드머니 진행자 짐 크레이머(Jim Cramer)가 리플(XRP, 시총 7위), 도지코인(DOGE, 시총 8위), 솔라나(SOL, 시총 15위)는 거대한 사기라며 부정적이라고 언급했지만, 이 발언 이후 세 코인은 동반 강세를 보이고 있다.12월 9일(한국시간) 오후 10시 현재 코인마켓캡 기준으로 리플은 1.14%, 도지코인은 2.32%, 솔라나는 2.72% 상승하고 있다. 이에 곡슈타인 미디어(Gokhshtein Media)의 설립자이자 전 미국 하원의원 후보인 데이비드 곡슈타인(David Gokhshtein)은 크레이머의 최근 논평은 ""말 그대로 다음 불런(강세장)을 시사한다""고 꼬집었다.암호화폐 전문매체 유투데이는 ""크레이머의 수사학은 암호화폐 시장 참가자들에 의해 약간의 소금으로 받아들여지고 있다""며 ""이는 그의 이전 시장 예측이 종종 잘못되어 일부 사람들이 그의 발언에 따라 가격이 상승할 수 있다고 믿게 하기 때문이다""고 전했다.실제 크레이머의 암호화폐 예측은 자주 빗나갔다. 일례로 그는 중국 최대 부동산 개발 회사 헝다(恒大·에버그란데)의 부채 문제가 시장 붕괴를 초래할 것이라고 경고하면서 암호화폐 투자자들에게 2021년 9월에 보유 자산을 매각할 것을 권고했다. 두 달 후 비트코인은 사상 최고가인 약 69,000달러까지 치솟았다.또 지난 1월에는 비트코인(BTC)과 이더리움(ETH)의 조정이 끝났을 수도 있다는 의견도 피력했지만, 이 역시 빗나갔다.190만 트위터 팔로워를 보유한 크레이머는 지난 월요일(현지시간) 투자자들에게 ""미래에 XRP, DOGE, 카르다노(ADA), 폴리곤(MATIC)이 제로(0) 수준으로 하락할 수 있다""고 경고한 바 있다.",0,2023.01.11
"암호화폐 교육 플랫폼 CryptoManiaks 최신 리서치에 따르면 네덜란드, 튀르키예는 암호화폐 관련 용어를 가장 많이 검색한 상위 2개 국가로 나타났다. 각각 인구의 8.2%, 5.5%가 암호화폐 관련 검색을 했다. CryptoManiaks 대변인은 ""특히 도지코인 관련 검색량은 상당수 국가에서 이더리움을 능가했다. 전 세계에서 200만건 이상 검색이 이뤄졌다""고 말했다. 네덜란드, 튀르키예에 이어 독일, 캐나다, 체코의 암호화폐 검색량이 많았다.",0,2023.01.11
"테라 생태계 붕괴부터 최근의 FTX 파산 신청까지 2022년 암호화폐 시장은 바람 잘 날이 없다. 각종 악재와 재정 건전성 문제가 제기되면서 약세장이 이어졌다. 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)을 시작으로 대다수 알트코인이 하락세를 기록했다. 그리고 법정통화에 가치를 고정한 스테이블코인도 암호화폐 시장 위기의 타격을 받았다.이번 달 초, 대표적인 스테이블코인인 테더(Tether, USDT)의 담보 건전성 우려가 제기됐다. 지난 9월 30일 기준 테더의 대출액이 9개월 만에 50% 가까이 증가한 가운데, 대출 담보 중 암호화폐의 비율이 불분명하기 때문이다. 대표 스테이블코인인 테더의 재정 건전성이 우려되는 가운데, 일각에서는 또 다른 주요 스테이블코인인 USD코인(USDCoin, USDC)에 주목한다.※ 관련 기사: 세계 1위 스테이블 코인 테더 대출 급증…""암호화폐 가격하락에 담보 건전성 불안""테더와 USD코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.테더 vs USD코인, 언급량 추이는?12월 2일부터 12월 8일까지 일주일간 테더는 422회, USD코인은 0회 언급됐다.테더 vs USD코인, 이미지와 주요 감성어는?테더의 이미지는 긍정 13%, 부정 82%, 중립 5%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘관리하다’와 ‘1위’가 있다. 부정적인 표현은 ‘의문 제기’, ‘허위’, ‘우려’, ‘위기’, ‘위험’, ‘경고하다’, ‘폭락’, ‘믿지못하다’, ‘잘못되다’, ‘불안’ 등이 있으며, 중립적인 표현은 ‘문제없다’ 단 하나이다.USD코인의 이미지는 긍, 부정 이미지를 분석할 감성어가 없다.테더·USD코인 관련 주요 이슈블록체인 뉴스 플랫폼 포캐스트에 따르면, 테더가 트론(Tron, TRX)에 중국 법정통화인 위안화에 가치를 고정한 스테이블코인인 CNHT를 추가한 사실을 전했다.테더 최고 기술 관리자 파올로 아도이노(Paolo Ardoino)는 “암호화폐 시장이 항상 큰 혼란을 겪는 가운데, 시장에서 나아갈 최선책은 안정적인 생태계 구축이라고 판단했다. CNHT를 발행하면서 테더의 사업이 암호화폐 시장 위기 속에서도 끄떡없다는 사실을 보여주고자 한다”라고 말했다.또, 트론 창시자 저스틴 선(Justin Sun)은 “트론 블록체인에 CNHT가 추가됐다. 암호화폐 생태계와 아시아에 중요한 전환점이 될 일이다”라는 트윗을 게재했다.암호화폐 전문 매체 코인데스크는 가상자산 거래소 코인베이스가 신뢰할 만한 스테이블코인으로 전환하고자 하는 사용자를 위해 거래 수수료를 포기한다고 보도했다. 최근, 코인베이스는 서클(Circle)이 보유한 USD코인으로 지원하는 비축 자금의 안정성을 강조하는 캠페인을 진행하기 시작했다.코인베이스는 공식 블로그에 “지난 몇 주간의 사건으로 일부 스테이블코인을 안정성이라는 측면에서 테스트하게 되었다. 코인베이스는 USD코인이 신뢰성과 명성을 갖춘 스테이블코인이라고 판단했다”라는 내용의 글을 작성했다.온체인 데이터 상 테더는 코인베이스에서 가장 널리 거래된 코인 3위이며, 코인베이스 전체 거래량의 5%를 차지한다.테더·USD코인, 오늘의 시세는?12월 9일 오후 3시 16분 코인마켓캡 기준 테더의 시세는 전일과 같은 1달러이며, USD코인의 시세는 0.01% 상승한 1달러이다.",-1,2023.01.11
"이더리움 코어 기여자 보상 이니셔티브 프로토콜 길드(Protocol Guild)는 현재까지 총 $970만 후원금을 받아 이중 $500만을 분배했다고 밝혔다. 주요 후원자는 리도다오, 유니스왑, ENS, 논스, 몰록다오로, 이들은 총 $880만(LDO 29%, ENS 19%, ETH/WETH 22%, 기타 토큰 2%)을 후원했다. 프로토콜 길드 멤버는 초기 90명에서 현재 128명으로 증가했다. 1인당 평균 $3.9만을 받았다.",1,2023.01.11
"블록체인 온체인 데이터 분석 업체 룩온체인이 트위터를 통해 ""암호화폐 전문 벤처 투자사 패러다임(Paradigm)이 소유하고 있는 것으로 추정되는 이더리움 주소 '0x11577a8A5bAF1e25B9a2d89f39670F447d75c3cD' 에서 한국시간 기준 8일 14시 16분 경 5,000 ETH를 코인베이스 주소로 입금했다. 이는 약 640만 달러 규모""라고 분석했다. 이어 룩온체인은 ""패러다임은 매우 스마트하다. 그들은 ETH 가격이 급락하기 전 매도를 위해 코인베이스로 ETH를 옮겼다""고 덧붙였다. 코인마켓캡 기준 ETH는 현재 4.19% 오른 1,282.58 달러에 거래되고 있다.",0,2023.01.11
"이더허브 설립자 앤서니 사싸노(Anthony Sassano)가 트위터를 통해 ""이더리움 네트워크에서 생성되는 신규 블록 중 미국 재무부 해외자산통제국(OFAC)의 제재를 이행하는 블록의 비중이 65%까지 내려왔다""고 밝혔다. 주요 이더리움 커뮤니티에서는 이 수치가 한때 80%에 육박하면서 검열 우려가 확대됐다. 이 수치는 지난 10월 기준 51% 수준이었으나 최근 80%까지 치솟았다가 다시 하락하는 추세를 보이고 있다. 앤서니 사싸노는 ""이는 블록체인 리서치 기관 플래시봇(Flashbots)이 릴레이(Relay)·빌더 인프라를 오픈 소스로 출시하면서 더 많은 무검열 릴레이들이 생겨난 덕분""이라고 설명했다.",0,2023.01.11
