news,label,date
"재닛 옐런(Janet Yellen) 미국 재무부 장관의 암호화폐 성명서가 알려지면서 비트코인(Bitcoin, BTC) 가격이 9% 가량 급등했다.9일(현지시간) 암호화폐 전문매체 코인데스크는 ""비트코인(BTC)은 수요일(현지시간) 일찍 재닛 옐런 미 재무장관이 조 바이든 대통령의 임박한 암호화폐 명령이 디지털 자산 산업을 규제하는 데 건설적인 접근 방식을 취할 것이라고 실수로 발표한 후 비트코인을 비롯한 암호화폐 시장이 급상승하고 있다""고 진단했다.※관련 기사: 미 재무장관 ""바이든 암호화폐 행정명령, 책임 있는 혁신 촉진""  실제 이날 오후 4시 현재 코인마켓캡 기준 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 8.79% 급등한 약 41,588달러를 기록 중이다. 또, 이더리움(ETH, 시총 2위)는 8.24%, 테라(LUNA, 시총 7위)는 21.38%, 아발란체(AVAX, 시총 10위)는 10.20% 급등하는 등 대부분의 암호화폐가 상승세를 보이고 있다.한편 미국 암호화폐 거래소 제미니의 공동 창업자인 카메론 윙클보스(Cameron Winklevoss)는 이날 트위터를 통해 ""성명에 따르면 크립토 EO(행정명령, e0xecutive order)는 긍정적이며 책임 있는 혁신을 지원할 디지털 자산 정책에 대한 조정되고 포괄적인 접근 방식을 요구한다""고 전했다.이어 그는 ""(나는) 사려 깊은 암호화폐 규제에 대한 이러한 건설적인 접근 방식에 박수를 보내며 미국이 암호화폐 분야의 리더로 남도록 다양한 이해 관계자와 협력하기를 기대한다""고 덧붙였다.조 바이든 미국 대통령은 이번 주중 암호화폐 거래 규제의 첫걸음이 될 암호화폐 행정명령에 서명할 것으로 보인다.",1,2022.03.31
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰(지갑 당 평균)은 다음과 같다. 스테이블코인은 제외. 1. ETH $626,9932. FTT $203,7233. ZRX $20,6364. SRM $18,2005. SAND $17,0036. FTM $14,477코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.03.31
"크로스체인 브릿지 웜홀이 팬텀 네트워크를 지원한다고 오늘 새벽 발표했다. 8번째 지원 네트워크다. 웜홀은 이더리움, 솔라나, 테라, BNB체인, 폴리곤, 아발란체, 오아시스를 지원해왔다.",1,2022.03.31
"코인텔레그래프에 따르면 하드월렛 제조사 렛저가 신제품 렛저 나노S 플러스(Ledger Nano S Plus) 한정판을 출시한다고 밝혔다. 이더리움 기반 NFT 출석증명 프로토콜 POAP과의 글로벌 파트너십도 발표했다. 나노S 플러스 제네시스 에디션 패키지에는 제네시스 POAP NFT로 교환할 수 있는 카드가 포함되며, POAP는 향후 렛저 이벤트와 관련한 특별 NFT를 발행할 예정이다. 렛저 나노S 플러스는 5500종 이상 코인, NFT를 지원한다.",1,2022.03.31
NFT 프로젝트 BAYC(보어드에이프요트클럽)가 우크라이나에 388.999ETH(약 100만달러)를 기부했다고 밝혔다. 머클사이언스(Merkle Science) 데이터에 따르면 현재까지 우크라이나가 기부 받은 암호화폐 규모는 8800만달러를 넘어섰다. 이중 이더리움 기부액은 약 700만달러 수준이다.,1,2022.03.31
"더블록에 따르면, 싱가포르 소재 이더리움 기반 탈중앙화 전자계약 서비스 이더사인(EthSign)이 1200만 달러 투자를 유치했다. 세콰이어 캐피탈 인디아, 미라나 벤처스가 라운드를 주도했으며, 세콰이어 캐피탈, 세콰이어 차이나, 앰버 그룹, 서클 벤처스, NGC 벤처스, 해시키 그룹, 매트릭스포트 등이 참여했다. 세콰이아 3개 유닛이 단일 라운드에 참여한 것은 이번이 처음이다. 이더사인은 미리 설정된 조건에 따라 스마트 컨트랙트를 실행하는 '스마트 어그리먼트(Smart Agreements)' 플랫폼을 올해 3분기 출시할 계획이다.",1,2022.03.31
"비트코인(Bitcoin, BTC)은 지난 24시간 동안 소폭 반등하며 38,000달러 대에서 거래되고 있다.3월 9일(한국시간) 오전 9시 50분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 1.65% 상승한 38,936달러를 기록 중이다. 시가총액은 7,361억 달러이며, 도미넌스(시총 비중)는 42.4%이다.같은 시간 이더리움 가격은 24시간 전 대비 2.5% 상승한 2,585달러를 기록 중이다. 시가총액은 3,087억 달러이며, 도미넌스(시총 비중)는 17.8%이며, 리플은 24시간 전 대비 0.06% 하락한 0.72달러에 거래되고 있다.비트코인 약세장과 관련해 블룸버그는 오일 쇼크를 원인으로 꼽았다. 러시아의 우크라이나 침공과 이에 따른 원자재 가격 상승이 예상한 것보다 더 광범위하고 오래 지속될 수 있다는 우려로 위험자산에 영향을 미쳤다는 설명이다. 로이터 통신도 미국이 러시아 석유 수입을 금지하고 국제적 스태그플레이션(경기침체 속 고물가) 우려가 커지면서 자산 시장이 하락세를 보이고 있다고 진단했다.이날 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 트위터를 통해 ""비트코인이 36,000달러 구간으로 하락하지 않았다. 39,200달러를 돌파한다면 안도 랠리로 41,000달러까지 상승이 가능하다""고 전망했다.또, 암호화폐 전문매체 유투데이에 따르면 비스포크 인베스트먼트 그룹 분석가 제이크 고든은 ""비트코인이 장기간 200일 이동평균(MA)을 하회하고 있다는 점에서 볼 때 바닥이 가까웠다""고 진단했다. 비스포크 인베스트먼트 그룹은 비트코인이 오랜기간 200일 MA 아래에 머문 후 반등 시 가파르게 상승하는 경향이 있다고 분석했다. 암호화폐 온체인 데이터 분석 업체 글래스노드도 주간 인사이트 보고서를 통해 ""지난주 비트코인 매수 세력들은 글로벌 거시 및 지정학적 리스크가 격화됨에 따라 저점 찾기 움직임을 지속했다. 매수 세력들은 약 2개월 동안 완만하지만 지속적인 매도 압력을 흡수하고 있으며, 매도 압력은 주로 단기 보유자들의 매도 물량으로부터 비롯됐다""며 ""이는 거시적 리스크 격화로 인한 불확실성이 확산됨에 따라 장기 보유자들의 암호화폐에 대한 확신이 점점 커지고 있다는 신호""라고 강조했다. 반면 오안다(Oanda) 시니어 마켓 애널리스트 에드워드 모야(Edward Moya)는 지난 금요일 메모에서 ""비트코인은 37,000달러 테스트를 위한 매도 압력이 있을 수 있다""고 진단했다.블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)도 최근 트위터를 통해 ""비트코인은 3만 달러선을 다시 테스트할 수 있다""며 ""위험 자산인 비트코인은 힘든 한주를 보낼 것""이라고 말했다. ",-1,2022.03.31
"디크립트가 아케인 리서치 보고서를 인용, 이더리움 7일 평균 트랜잭션 수수료가 1월 이후 급감하며 작년 8월 이후 최저 수준을 기록했다고 전했다. 솔라나, 아발란체 등 경쟁 네트워크가 디파이, 게임, NFT 서비스를 제공하며 이더리움 수요가 감소했으며, 지난해 큰폭으로 증가한 NFT 관심도 또한 진정됐다는 분석이다.",-1,2022.03.31
"코인데스크에 따르면 골드만삭스가 갤럭시 디지털의 이더리움 펀드를 지원한다. 8일(현지시간) 미국 증권거래위원회(SEC)가 공개한 자료에 따르면 골드만삭스는 갤럭시 인스티튜털 이더리움 펀드(Galaxy Institutional Ethereum Fund)의 공급업체 역할을 담당, 고객으로부터 수수료를 받을 계획이다.",1,2022.03.31
"스왑 및 유동성 풀 기능이 활성화 된 솔라낙스(Solanax) DEX가 출시됨에 따라 사용자들은 이제 초고속 거래, 풀링된 유동성 및 수익 창출을 위한 추가 기능을 활용할 수 있게 됐다.PoH(Proof-of-History) 블록체인 기반인 솔라낙스는 충분한 유동성과 최소 비용을 보장할 수 있으며 시장 조성자와 거래 봇을 지원한다. 또한 솔라나 기반 AMM(Automated Market Maker) 거래소로서 빠른 거래, 유동성 풀링 및 기타 소득창출 기능을 제공한다. 솔라낙스는 크로스 브리지 웜홀을 활용하여 이더리움 블록체인에 존재하는 프로젝트 및 디지털 자산에 연결하여 채택을 촉진하고, 암호화 커뮤니티가 토큰화된 자산을 한 블록체인에서 다른 블록체인으로 원활하게 이동할 수 있도록 하여 상호 운용성과 유동성 설정을 개선한다.특히 저비용, 고속거래를 용이하게 하는 솔라나를 채택한 만큼 다른 블록체인 생태계보다 더 빠르고 저렴하다. 그 외에도 솔라낙스는 온체인 유동성을 제공하기 때문에 거래자들은 이더리움(ETH) 블록체인의 토큰화된 자산과의 융합을 위한 웜홀 통합 등 거래 활동을 더 잘 제어할 수 있다. 이와 관련해 솔라낙스 관계자는 ""DeFi(Decentralized Financed)가 금융 전문가의 상상력을 사로잡은 이후로 Solanax는 가장 야심찬 꿈을 현실로 만들기 위해 큰 진전을 이루었다""고 평가했다. 또한 ""주요 제품의 출시는 프로젝트 개발의 중요한 이정표이며 팀의 엄청난 헌신을 반영한다. 솔라낙스가 오랜 비전을 위해 계속 노력함에 따라 우리 팀은 이 복잡한 인프라가 광범위한 커뮤니티에 막대한 이익이 되고 솔라나 생태계의 장기적인 번영에 중요한 역할을 할 것으로 예상한다""고 전했다.",1,2022.03.31
