news,label,date
"1. 미국 캘리포니아 주 의회, 비트코인 법정화폐로 추가하는 법안 발의2. 오픈씨, 네트워크 피싱 공격 받아..공격자 자금 세탁 툴로 1115 ETH 이체3. 러시아 재무장관 ""암호화폐 금지 불가능, 규제가 더 적절"" 또 강조4. 러시아, 공직자 보유 불법 자금 및 암호화폐 자산 몰수 법안 통과5. 美 상원의원 ""미 연준, 대차대조표에 비트코인 추가 검토해야""6. 아크인베스트, 이번주 GBTC 15만 주 매수 7. 금요일 퍼포즈 비트코인 ETF로 1200 BTC 유입..상장 첫날 이후 최대8. 전세계 디파이 프로토콜 예치 자산 규모 2000억 달러 돌파9. 카르다노, 이더리움 제치고 개발자 활성도 가장 높은 블록체인 자리매김10. 비탈릭 부테린 ""베어마켓 환영, 프로젝트 옥석 가리는 시간""11. 타이거 글로벌, 2021년 이후 최소 35개 암호화폐 프로젝트 투자12. 구글 데이터 ""베트남 국민, 주식 암호화폐 관심 100% 상승13. 페이팔·벤모, 소액 암호화폐 투자자 수수료 상향 조정14. 유명 온체인 분석가, 아크인베스트 합류15. 베네수엘라, BTC 도입 후 GDP 10.3% 성장..BTC 영향은 의문16. 설문조사 “인플루언서 49%, 메타버스 화폐는 비트코인""17. 뉴욕거래소 이사장 “정부의 디지털 화폐 발행은 불가피"" 18. 이더리움 개발자 대회 데브콘, 오는 10월 콜롬비아서 개최19. 비트다오 트레저리, 다수 블록체인 생태계에 누적 6.33억 달러 투자 20. FTX 창업자 ""재산 245억 달러 보도, 거의 맞다..지금은 좀 더 많아져""21. 노벨 경제상 수상자 ""디지털 화폐가 부의 공평한 분배 가져오지 않는다"" 22. 메타 CPO ""기관 투자자들이 BTC 가격 버블 형성""23. 거래소 인프라 업체 Banxso, 남아공에 거래소 출범..FSCA 라이선스 취득 24. 바이낸스, 러시아 은행 연합 전문가 센터 합류",1,2022.03.14
"코인텔레그래프에 따르면 모건스탠리 자산관리글로벌투자오피스는 Cryptocurrency 201: What Is Ethereum?이라는 제목의 보고서에서 강력한 경쟁자가 나타나면 이더리움의 지배력이 약화할 수 있다고 언급했다. 카르다노(에이다), 솔라나, 폴카닷, 테조스 등 소위 이더리움 킬러가 스마트 컨트랙트 시장에서 이더리움의 지위를 노리고 있다는 분석. 보고서는 ""이더리움(스마트 컨트랙트 시장)은 비트코인(가치 저장 시장)보다 더 많은 경쟁 위협에 노출돼 있고, 확장성 문제 등에도 직면해 있다. 변동성도 비트코인보다 크다""고 설명했다. 이어 디파이, NFT 등 이더리움을 기반으로 구축된 애플리케이션을 둘러싸고 규제 환경이 변화하고 있어 향후 이더리움 트랜잭션 수요가 감소할 수 있다고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2022.03.14
"비트코인(Bitcoin, BTC) 가격이 러시아와 우크라이나 간 전운이 고조되고 미국 연방준비제도(연준)의 긴축에 대한 우려가 커지면서 장중 4만 달러 아래로 떨어졌다. 2월 20일(한국시간) 오전 10시 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.6% 하락한 39,955달러를 기록 중이다. 시가총액은 7,574억 달러이며, 도미넌스(시총 비중)는 42%이다.같은 시간 이더리움 가격은 24시간 전 대비 2.59% 하락한 2,734달러를 기록 중이다. 시가총액은 3,275억 달러이며, 도미넌스(시총 비중)는 18.2%이며, 리플은 24시간 전 대비 1.38% 상승한 0.8달러에 거래되고 있다.비트코인 등 암호화폐는 작년 11월 고점을 찍은 이후 약세를 보이면서 시장에서는 '암호화폐의 겨울(Crypto Winter)'이 온 것 아니냐는 분석이 나왔다. 이는 가격이 하락해 1년 이상 낮은 상태를 유지하는 현상을 말한다.하지만 억만장자 암호화폐 사업가이자 세계적 암호화폐 거래소 FTX 최고경영자(CEO)인 샘 뱅크맨-프라이드(Sam Bankman-Fried)는 16일(현지시간) 비즈니스인사이더(BI)와의 인터뷰에서 ""지금 시기가 암호화폐의 '겨울'보다는 '가을'일 가능성이 크다""면서 ""앞으로 수개월 사이에 미 연방준비제도(Fed·연준)가 암호화폐 시장을 움직이는 핵심 동력이 될 것""이라고 주장했다.뱅크먼 프라이드는 ""진짜 겨울은 아닌 것 같다""면서 ""시장 활동이 여전히 활발하고 기대감도 상당하다""고 말했다. 이어 그는 ""겨울보다는 가을에 가까울 것""이라며 ""둔화 움직임이 나타나는 것은 분명하다""고 덧붙였다.뱅크먼 프라이드는 현재 암호화폐 시장 내 최대 변수는 연준의 통화정책이라면서 ""아마도 앞으로 몇 달 동안은 시장과 연준이 꽤 강력한 상관관계를 보일 것""이라고 말했다.한편 암호화폐 전문매체 데일리호들에 따르면, 약 192만 명의 구독자를 보유한 유명 코인 유튜브 채널 코인뷰로(Coin Bureau) 소속 익명 애널리스트 '가이'(Guy)는 최근 ""암호화폐 시장에 '겨울'은 아직 오지 않았다. 최근 암호화폐 시장 전반의 약세 움직임은 2018~2019년 '암호화폐 겨울' 때와는 완전히 다르다""고 진단했다. 이어 그는 ""암호화폐 시장은 발전했다. 예전보다 많은 사람들이 암호화폐를 알고 있으며, 사용하고 있다. 투자자들은 다양한 이론을 바탕으로 투자에 임한다. 소위 '암호화폐 겨울'로 이어질만한 조건은 어디에도 없다. 오늘날 암호화폐 시장의 약세는 거시적 외부 요인이 주요하다. 이는 암호화폐가 투기가 아닌 투자가 가능한 자산군으로 편입했음을 의미한다""고 설명했다.",-1,2022.03.14
"웨일스탯에 따르면 상위 1000개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $149,8512. MATIC $21,8923. MATIC $6,2724. NU $1,4665. LINK $4746. AAVE $3607. SAND $3558.JASMY $291웨일스탯은 거래소 및 프로젝트 지갑을 제외한 상위 1000개 이더리움 지갑을 추적하고 있다.",0,2022.03.14
"이더리움 기반 NFT 마켓플레이스 오픈씨(Opensea)가 공식 트위터를 통해 ""스마트 컨트랙트 업그레이드를 완료했으며, 새로운 컨트랙트가 배포됐다""고 19일 밝혔다. 이와 관련 오픈씨는 ""NFT 판매자는 미국 동부표준시 기준 25일 14시(한국시간 26일 4시)까지 마이그레이션을 완료해야 한다. 해당 기간 마이그레이션은 가스 비용이 면제된다""고 덧붙였다.",0,2022.03.14
"이더리움(ETH) 기반 블록체인 게임 플랫폼 갈라게임즈(GALA)가 공식 블로그를 통해 자체 개발 블록체인 네트워크 '프로젝트 GYRI'를 출시할 예정이라고 19일 밝혔다. 이더리움보다 빠른 거래 속도, 환경 친화적, 저렴한 네트워크 수수료 및 민팅 비용, 갈라 생태계 내 상호 운용성 등 조건을 갖춘 게임 생태계 최적화 블록체인을 구축한다는 게 갈라 측의 설명이다. 또 갈라게임즈는 ""테스트넷에서 모든 버그를 찾아 제거하고, 충분한 테스트를 거친 후 자산 마이그레이션을 진행할 것""이라며 ""테스트넷 관련 정보는 곧 공개될 것""이라고 덧붙였다. 코인마켓캡 기준 GALA는 현재 2.59% 내린 0.2953 달러에 거래되고 있다.",0,2022.03.14
"암호화폐 전문 미디어 더블록에 따르면, 대만계 유명 디지털 아티스트 피플플리저(Pplpleasr)가 18일(현지시간) 이더리움(ETH) 컨퍼런스 이더덴버(ETHDenver)에 참석해 탈중앙화 비디오 플랫폼 프로젝트 '시부야'(Shibuya)에 참여하고 있다고 밝혔다. 피플플리저는 탈중앙화 아트 컬렉션 플랫폼 플리저DAO를 주도하고 있는 NFT 아티스트이기도 하다. 이날 그는 ""시부야는 넷플릭스와 비메오(Vimeo) 등 영상 플랫폼과 크라우드펀딩 플랫폼 킥스타터가 합쳐진 플랫폼""이라며 ""NFT 및 암호화폐를 활용해 사용자가 플랫폼 내 콘텐츠에 직접 영향력을 행사할 수 있다""고 설명했다.",0,2022.03.14
"비탈릭 부테린 이더리움(ETH) 창시자가 18일(현지 시간) 이더리움 해커톤 행사 이더덴버 (ETHDenver)에서 코인데스크TV와의 인터뷰를 통해 ""오타와 도심을 무단으로 봉쇄 중인 '트럭 시위'는 불법이며, 이 같은 위법 행위를 막기 위한 법이 있다""고 말했다. 이와 관련 그는 ""시위대가 도로를 점거하고 있고, 이 같은 행위가 캐나다 경제를 망치고 있다면 이는 명백한 불법이다. 다만, 캐나다 정부가 비상사태법을 발동해 기존 절차를 따르지 않고 무단으로 시위대의 은행 계좌를 동결 시킨다거나, 시위대가 자신을 변호할 기회조차 주지 않는다면 이는 과도한 대응이고 위험한 조치""라고 강조했다. 또 그는 ""탈중앙화 시스템은 '무법지대'가 아니라 '법치주의로의 회귀'다. 캐나다 정부는 암호화폐 거래 중개인에 강제적 조치를 취하지 않아도, 늘 그랬던 것처럼 합법적으로 범법자를 추적할 수 있다""고 덧붙였다. 앞서 캐나다 경찰은 시위 참여 트럭 운전사 후원 관련 34개 암호화폐 월렛과 은행 계좌를 동결시킨 바 있다.",0,2022.03.14
"암호화폐 대장주 비트코인(Bitcoin, BTC) 가격은 계속해서 들려오는 러시아의 우크라이나 침공 가능성에 미국 연방준비제도(연준)의 긴축에 대한 우려가 더해지며 결국 40,000달러가 붕괴됐었다. 2월 19일(한국시간) 오전 10시 10분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.65% 하락한 40,252달러를 기록 중이다. 시가총액은 7,621억 달러이며, 도미넌스(시총 비중)는 41.4%이다.같은 시간 이더리움 가격은 24시간 전 대비 2.33% 하락한 2,821달러를 기록 중이다. 시가총액은 3,359억 달러이며, 도미넌스(시총 비중)는 18.9%이며, 리플은 24시간 전 대비 1.81% 상승한 0.79달러에 거래되고 있다.뉴욕증시 하락에 비트코인도 하락세를 면치 못하면서 약세론이 강화되는 모습이다. 이와 관련해 암호화폐 전문매체 코인데스크는 러시아와 우크라이나 사이의 긴장이 재차 고조되며 글로벌 주식 및 암호화폐가 하락하고 있다며, 비트코인은 저점을 높이는 데 실패하며 상승 모멘텀을 상실해 30,000달러까지 매도 압력이 지속될 가능성이 높다고 분석했다.또 다른 암호화폐 전문매체 데일리호들에 따르면, 712,000명의 구독자를 보유한 유튜버이자 암호화폐 전문 애널리스트인 벤자민 코웬(Benjamin Cowen)이 전날 자신의 채널에서 ""올 1분기 비트코인에 대한 나의 전망은 '약세 지속'이다. 아무리 좋게 얘기해도 '중립'""이라고 말했다. 특히 마켓츠인사이더에 따르면 투자은행 스티펠(Stifel)은 ""글로벌 통화 공급량, 미국 10년 만기 국채 수익률, S&P500 주식 위험 프리미엄이 비트코인 가격에 영향을 미친다. 금리인상, 대차대조표 축소 등 연준의 긴축 정책은 비트코인 가격에 부정적이다""면서, 비트코인이 3가지 거시적 요인으로 인해 2023년까지 76% 가량 하락한 1만 달러로 밀릴 수 있다고 진단했다. 이밖에 크립토퀀트 기고자 크립토비즈아트(CryptoVizArt)는 ""지난 2018년부터 11개월간 지속된 약세장과 현재의 비트코인 조정을 비교해 프랙탈(차트 유사성) 관점에서 보면, 최악의 경우 비트코인의 저점은 29,000달러 구간""이라고 전망했다. 블룸버그 통신도 미국 비트코인 중개업체 비투다(Bitooda)의 최신 보고서를 인용 ""비트코인 약세장은 일반적으로 증시보다 오래 지속된다. 단기간 내 비트코인이 반등할 가능성은 낮으며, 조정이 길어질 가능성이 높다""고 예측했다. 한편 약 31만 팔로워를 보유한 암호화폐 분석 전문 트위터 계정 크레더블크립토(Credible Crypto)는 ""비트코인 가격이 32,000달러대 저점을 찍고 보여준 상승 흐름을 이어가려면 38,000달러 상방에서 지지를 받아야 한다""고 지적했다. 그는 ""진실을 가릴 순간이 다가왔다. 만약 38,000달러 상방의 지지가 무너지지 않는다면, 비트코인은 주요 저항인 43,000~47,000달러 구간을 돌파하기 위한 리테스트 움직임을 보일 것""이라고 전망했다.또, 암호화폐 전문매체 코인텔레그래프에 따르면 인기 있는 암호화폐 분석가인 마이클 반 데 포프(Michaël van de Poppe)는 ""비트코인이 강세 추이로 돌아서기 위해서는 50,000달러 이상의 명확한 돌파가 필요하다""고 진단했다. ",-1,2022.03.14
"코인데스크에 따르면 이더리움 확장성 프로젝트 스케일(Skale)이 개발자 대상 플랫폼 구축 인센티브를 제공하기 위해 1억 달러 규모의 펀드를 조성했다. 디파이, NFT, DAO 등 다양한 분야의 개발자는 지원금을 신청을 할 수 있다. 스케일 측은 처음 500만 달러는 P2E 게임을 포함한 블록체인 게이밍 산업과 메타버스 산업에 투자할 예정이라고 밝혔다.",1,2022.03.14
