news,label,date
"  시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 지난 24시간 동안 코인마켓캡 기준 3,667달러까지 올랐지만 상승세를 이어가지 못하며 3,500달러선으로 다시 후퇴했다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 10월 9일(한국시간) 오후 6시 현재 약 3,581달러에 시세가 형성돼 있다. 이더리움 가격은 지난 7일간 10% 가량 올랐다. 시가총액은 현재 약 4,220억 달러이며, 도미넌스(시총 비중)은 18.3% 수준이다. ATH코인인덱스에 따르면 이더리움의 사상최고가는 4,356.99달러이다.이날 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash)에 따르면 이더리움은 월마트, 삼성, 뱅크오브아메리카(BOA), 마스터카드 등 주요 글로벌 기업을 제치고 세계 자산 순위 17위에 올라 있다. 또, 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면 EIP-1559 도입 후 이더리움 네트워크의 이더 누적 소각 물량은 50만 개에 근접해 있다. 현재 이더리움 네트워크는 누적 485,879.43를 소각했다. 이더리움 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""이더(ETH)가 3,676.28달러 저항선 위로 상승했지만 황소(매수 세력)은 그 이상의 가격을 유지하지 못했다. 만약 가격이 현재 수준에서 하락하면 20일 EMA(지수이동평균·3,324달러)까지 하락할 수 있다. 이마저 무너지면 ETH/USDT 페어 가격은 100일 SMA(단순이동평균·2,899달러)까지 추락할 수 있다. 반대로 20일 EMA를 유지한 채 주요 저항선을 돌파하면 4,027.88달러의 오버헤드 저항까지 랠리가 이어질 가능성이 높다""고 진단했다. 트위터에 기반을 둔 기술 차티스트 크립토 캑터스(Crypto Cactus)는 ""이더리움 가격은 이달에 사상최고가를 넘은 후 6,000달러마저 빠르게 돌파하고 궁극적으로 10,000달러를 향하게 될 것""이라고 말했다. 탈중앙화 데이터 네트워크 PAC 프로토콜의 최고경영자(CEO)인 데이비드 고흐슈타인(David Gokhshtein)도 이더의 10,000달러 상승 목표를 예측했다.반면 암호화폐 전문매체 코인텔레그래프의 기술 분석가 야슈 골라(Yashu Gola)는 ""이더리움이 기술적으로 장기 하락 추세를 나타내는 ‘상승 쐐기형 패턴’, 하락 추세선 저항 등 약세 지표에 직면할 수 있다. 현실화 될 경우 2021년 9월 상반기에 이더리움 트레이더의 축적(매집) 영역인 3,200달러 아래까지 이더 가격이 떨어질 수 있다""며 ""하지만 3,200달러 이하로 하락할 경우 이더는 기술적으로 강세장의 신호인 '역헤드앤숄더(inverted head and shoulder)' 패턴이 형성되며 다시 4,500달러의 새로운 사상 최고가로 향하게 될 것""이라고 전망했다.한편 이더리움 코어 개발자 팀 베이코(Tim Beiko) 및 제임스 핸콕(James Hancock)이 공식 커뮤니티에 거버넌스 제안 EIP-4345를 건의했다. EIP-4345는 난이도 폭탄 적용 시점을 2022년 5월로 연기하는 내용을 골자로 하고 있다. 해당 제안은 이더리움 네트워크가 2022년 5월 이전 상하이 업그레이드를 완료할 것으로 전망되며, ETH1.0과 2.0 네트워크 병합이 가능할 것으로 점쳐짐에 따라 난이도 폭탄 적용 시점을 2022년 5월 이후로 정해야 한다고 주장하고 있다. 난이도 폭탄은 작업증명 기반 ETH 채굴 난이도를 지속적으로 상승시켜 지분증명 방식으로의 자연스러운 전환을 유도하기 위해 고안된 코드다. ",0,2021.11.09
"미국 증권거래위원회(SEC)가 이번달 최대 4종의 비트코인(Bitcoin, BTC) 선물 상장지수펀드(ETF·물리적 비트코인을 보유하는 현물 기반 ETF와 반대 개념)의 출시 승인을 결정한다고 8일(현지시간) 마켓인사이더가 보도했다.앞서 게리 겐슬러(Gary Gensler) 미국 SEC 위원장은 비트코인 자체에 직접 투자하는 ETF보다 선물 계약에 투자하는 선물 ETF의 출시 승인 가능성을 언급한 바 있다. 블룸버그 인텔리전스(Bloomberg Intelligence)에 따르면, SEC는 이번달 프로셰어스 비트코인 전략 ETF, 인베스코 비트코인 전략 ETF, 반에크 비트코인 전략 ETF, 발키리 비트코인 전략 ETF의 출시 승인을 결정할 수 있다.이에 블룸버그 인텔리전스의 선임 ETF 분석가인 에릭 발추나스(Eric Balchunas)는 “10월에 비트코인 선물 기반 ETF가 승인될 확률은 75%이며, 10월 18일 프로셰어의 비트코인 전략ETF 상품이 승인될 가능성이 가장 높다”고 분석했다. 블룸버그 인텔리전스의 또 다른 ETF 애널리스트 제임스 세이파트(James Seyffart)도 “승인에 대해 상당히 낙관적”이라고 말했다.또, 미국 암호화폐 투자사 갤럭시 디지털(Galaxy Digital)의 최고경영자(CEO)이자 저명한 비트코인 ​​황소(강세론자)인 마이클 노보그라츠(Michael Novogratz)는 최근 CNBC와의 인터뷰에서 ""몇 년 안에 비트코인 시가총액이 금을 뛰어넘을 것""이라면서, ""미국 증권 규제기관이 비트코인 및 이더리움 ETF를 모두 승인할 것""이라고 확신했다.실제 암호화폐 전문매체 디크립트에 따르면 SEC가 테슬라, 페이팔 등 비트코인을 보유한 기업들로 구성된 ETF를 승인했다. 해당 매체는 ""암호화폐 업계가 비트코인 ETF의 신청 승인을 기다리고 있는 가운데, 미국 SEC가 비트코인 관련 기업 ETF를 승인했다""며 ""비트코인 ETF 승인을 향한 액션으로 해석된다""고 설명했다.한편 글로벌 암호화폐 거래소 바이비트는 ""비트코인 가격이 지난 5월 이후 최초로 55,000달러를 넘어서며 5만 달러의 심리 장벽을 돌파했다""며 “SEC가 조만간 비트코인 ETF를 승인할 것이란 기대감이 이번 상승의 배경”이라고 분석했다. 바이비트는 또 “비트코인의 시가총액 점유율도 늘어나고 있고 선물 트레이더들의 선행 매매를 파악할 수 있는 시카고상업거래소의 연간 프리미엄은 현물 시세 대비 12.8% 증가한 것으로 나타남에 따라 추가 랠리를 기대해볼 수 있다""고 전망했다.미국 경제지 포브스도 지난달 27일(현지시간) “SEC가 이르면 10월 내 비트코인 ETF 출시 승인 결정을 내릴 것으로 보인다”며 “만약 ETF 출시 관련 긍정적 발표가 따른다면 비트코인 10만 달러 도달 시점이 앞당겨질 수 있다”고 예측했다.10월 9일(한국시간) 오후 2시 40분 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 54,521달러를 기록 중이다. 시가총액은 1조 271억 달러이며, 도미넌스(시총 비중)은 44.6% 수준이다.",1,2021.11.09
"미국 암호화폐 투자사 갤럭시 디지털(Galaxy Digital)의 최고경영자(CEO)이자 저명한 비트코인 ​​황소(강세론자)인 마이클 노보그라츠(Michael Novogratz)가 NFT(non-fungible token, 대체 불가능한 토큰) 투자자들에게 이익을 실현해 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 투자하라고 조언했다.8일(현지시간) 암호화폐 전문매체 크립토 포테이토에 따르면 월가에서 헤지펀드 매니저로 활동했다가 현재는 투자회사 갤럭시디지털을 이끄는 마이크 노보그라츠 CEO는 최근 '런던 토큰2049 크립토 컨퍼런스' 연설에서 ""NFT 팬들이 매우 헌신적이라고 믿는다. 따라서 이들은 디지털 작품을 얻기 위해 초현실적인 금액을 지불한다""며 ""NFT 가격은 어떤 방식, 어떤 모양, 어떤 형태로든 정상이 아니라고 생각한다""고 말했다.그러면서 그는 “내가 볼 때 (NFT에서) 최소한 일부 이익을 실현해 비트코인이나 이더리움 또는 다른 토큰에 다시 넣는 것이 매우 좋을 것 같다”고 말했다. 비트코인과 이더리움이 NFT보다 더 나은 투자 수단이라는 설명이다. 다만 그는 ""NFT 기술이 미래에 중요한 역할을 할 것""이라며, NFT의 장점을 완전 무시하지 않았다.비트코인의 궁극적인 지지자인 노보그라츠는 최근 CNBC와의 인터뷰에서 몇 년 안에 비트코인 시가총액이 금을 뛰어넘을 것이라고 예측했다. 또, 그는 비탈릭 부테린의 블록체인 프로젝트 이더리움이 ""언젠가 가장 큰 암호화폐가 될 수 있다""며 이더리움에 대해서도 지지 입장을 밝혔다.한편 10월 9일(한국시간) 오전 10시 50분 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 54,013달러를 기록 중이다. 시가총액은 1조 155억 달러이며, 도미넌스(시총 비중)은 44.5%이다.시총 2위 암호화폐이며 '톱' 알트코인 이더리움(ETH, 시총 2위)은 현재 3,570달러에 시세가 형성돼 있다. 시총 규모는 약 4,194억 달러이며, 도미넌스는 18.4%를 기록 중이다.",0,2021.11.09
"최근 비트코인(BTC)이 5만5000달러를 돌파한 가운데 그 상승 동력에 대해 다양한 해석이 나오고 있다. 8일(현지시간) 유투데이에 따르면 JP모건은 보고서를 통해 최근 비트코인 가격이 수개월 내 최고 수준인 5만5793달러까지 상승한 것에 대한 원인을 세 가지로 분석했다. 먼저 연방준비제도 제롬 파월 의장이 암호화폐와 관련해 중국과 같은 단속 계획이 없다고 분명히 밝혔다는 점이다. 마찬가지로 미국 증권거래위원회(SEC) 게리 겐슬러 위원장 역시 SEC에는 디지털자산을 금지할 권한이 없으며, 그럴 의도도 없다고 밝혔다.그 외 비트코인 라이트닝 네트워크 용량이 최근 3000 BTC를 돌파했다는 점과 비트코인이 인플레이션 헷지 수단으로 금을 대체하고 있다는 점도 제시됐다.이와 함께 JP모건은 최근 고객들에 보낸 노트를 통해 기관투자자들이 이번주 랠리를 주도했다고 진단했다. 코인텔레그래프에 따르면 JP모건 애널리스트들은 ""투자자들 사이에서 인플레이션 우려가 다시 대두되면서 비트코인을 인플레이션 헷지 수단으로 사용하는 것에 대한 관심이 다시 높아졌다""며 ""기관투자자들은 비트코인을 금보다 나은 인플레이션 헷지 수단으로 보고 있는 것으로 보인다""고 분석했다.또한 글로벌 암호화폐 거래소 바이비트는 ""비트코인 가격이 지난 5월 이후 최초로 5만5000달러를 넘어서며, 5만달러의 심리 장벽을 돌파했다""며 “미국 증권거래위원회(SEC)가 조만간 비트코인 ETF를 승인할 것이란 기대감이 이번 상승의 배경”이라 분석했다. 바이비트는 “비트코인의 시가총액 점유율도 늘어나고 있고 선물 트레이더들의 선행 매매를 파악할 수 있는 시카고상업거래소의 연간 프리미엄은 현물 시세 대비 12.8% 증가한 것으로 나타남에 따라 추가 랠리를 기대해볼 수 있다""고 전망했다.한편, 미국 암호화폐 투자사 갤럭시 디지털의 창업자인 마이크 노보그라츠(Mike Novogratz)는 최근 CNBC와의 인터뷰에서 몇년 안에 비트코인 시가총액이 금을 뛰어넘을 것이라고 예측했다.그는 ""현재 비트코인 시가총액은 금의 약 12%다. 비트코인을 채택하는 기관 등이 늘어남에 따라 몇 년안에 비트코인이 금을 뛰어넘을 것이라고 기대한다""면서 ""미국 증권 규제기관이 비트코인 및 이더리움 ETF를 모두 승인할 것이라고 확신한다. 다만, 그 시기를 이야기하기는 어렵다""고 전했다.",1,2021.11.09
"미국 기반의 세계 최대 결제 시스템 기업 베리폰(Verifone)이 암호화폐 결제를 도입한다.29일(현지시간) 베리폰은 공식 채널을 통해 암호화폐 결제 솔루션 비트페이(BitPay)와 독점 파트너십을 맺고 미국 리테일 업체들을 대상으로 암호화폐 결제를 지원할 계획이다""고 밝혔다.암호화폐 전문매체 코인텔레그래프에 따르면 마이크 풀리(Mike Pulli) 베리폰 최고경영자(CEO)는 ""연말까지 베리폰을 사용하는 미국 리테일 상점과 전자상거래 기업들은 암호화폐 결제를 받을 수 있게 된다""고 설명했다.이와 관련해 블룸버그는 ""미국의 멕시칸 패스트푸드점인 타코벨(Taco Bell)을 도지코인(Dogecoin, DOGE)으로 결제하고, 유기농 전문 마켓 홀푸드(Whole Food)의 아보카도 아이스크림을 비트코인(Bitcoin, BTC)으로 결제하는 것이 현실화될 수 있다""고 평가했다. 실제 외신 보도에 따르면 베리폰과 협력하는 일부 브랜드에는 아메리칸 이글 아웃피터스(American Eagle Outfitters), 메이시스(Macy's), 윌리엄스 소노마(Williams Sonoma), 타코벨(Taco Bell) 및 홀푸드(Whole Foods) 등이 포함돼 있다.또, 결제 지원 암호화폐에는 비트코인(BTC), 도지코인(DOGE), 이더리움(Ethereum, ETH), 비트코인캐시(Bitcoin Cash, BCH), 랩비트코인(Wrapped Bitcoin, WBTC), 라이트코인(Litecoin, LTC)과 제미니 달러(GUSD), USD 코인(USDC), 팍스 달러(USDP), 메이커 DAO(DAI) 및 바이낸스 USD(BUSD) 등 5개의 달러 페그(스테이블코인)가 있다. ",1,2021.11.09
"미국 증권거래소가 비트코인 상장지수펀드(ETF) 출시 승인을 주저하는 가운데 미국 증권거래위원회(SEC)는 투자자들에게 선택권을 제공해야 한다는 지적이 나왔다. 28일(현지시간) 나스닥 출신 ETF 전문가인 그레이스케일 이사 데이비드 라발레는 ""투자자들이 자신의 투자 니즈와 투자 전략에 맞춰 자산에 노출 될 수 있어야 한다""며 ""비트코인 선물과 현물 ETF를 동시에 승인해야 한다""고 주장했다. 그는 ""투자자들이 원하는 ETF 형식으로 비트코인 투자에 노출될 수 있도록 하는 것이 진정으로 공정한 접근법이다. 투자자들 입장에서 어떻게 비트코인을 안정적으로 보관하고, 암호화폐 포트폴리오를 어떻게 운영할지 결정하는 것은 다소 어려울 수 있다. ETF 상품은 더 큰 투자 세계의 문이 열릴 수 있도록 도움을 줄 것이다""라 설명했다.앞서 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 인터뷰에서 ""미국 증권거래위원회(SEC)는 이르면 올해 10월 말 비트코인 ETF를 승인할 가능성이 있다""고 말했다. 유투데이에 따르면, 그는 ""미국은 캐나다를 따라갈 가능성이 크다. 캐나다는 앞서 몇 종류의 비트코인, 이더리움 ETF를 승인했다. 신규 비트코인 ETF 신청이 계속해서 증가함에 따라, 규제기관이 직면한 압박이 상당하다""고 덧붙였다. 이와 관련해 포브스는 최근 ""미국 증권거래위원회(SEC)가 이르면 내달 비트코인 ETF 출시 승인 결정을 내릴 것으로 점쳐지고 있다. 만약 ETF 출시 관련 긍정적 발표가 따른다면 비트코인 10만달러 도달 시점이 앞당겨질 수 있다""고 전망했다.한편, 미국 투자회사 인베스코(Invesco)와 암호화폐 투자운용사 갤럭시 디지털(Galaxy Digital)이 SEC에 실물 기반 비트코인 ETF를, 자산 운용사 앰플리파이(Amplify)가 디파이 및 크립토 ETF 승인 요청서를 제출한 것으로 나타났다. 코인데스크에 따르면, 앰플리파이 ETF를 통해 펀드는 비트코인 선물 및 캐나다 비트코인 펀드와 순자산의 50% 이상을 크립토로 보유하고 있는 기업에 투자할 수 있게 된다. 지난달 인베스코는 SEC에 선물 연계 ETF 승인 요청서를 제출한 바 있다.",1,2021.11.09
"중국은 최근 중앙은행이 암호화폐와 관련된 모든 사업 활동을 불법으로 선언하면서 모든 암호화폐에 대한 단속을 강화했다.이와 관련해 중국 현지매체 8BTC뉴스에 따르면 중국계 채굴풀(mining pool) F2풀(F2Pool)이 공식 채널을 통해 중국 이용자를 대상으로 한 서비스를 중단한다고 공지했다. 이용자의 중국 접속 여부가 확인될 경우 자산 및 계좌를 동결한다는 방침이다. 암호화폐 전문매체 유투데이에 따르면 F2풀은 2013년 5월에 설립된 가장 오래된 비트코인 ​​채굴풀이다. 현재 비트코인(BTC), 라이트코인(LTC), 이더리움(ETH), 지캐시(ZEC), 모네로(XMR), 대시(DASH) 등 40종 코인의 채굴을 지원한다. F2풀과 연결된 채굴장비는 100만 대 이상으로 추산된다. 비티씨닷컴 기준 F2풀의 비트코인 해시레이트는 앤트풀에 이어 2위에 이름을 올리고 있다.세계에서 두 번째로 큰 이더리움 채굴풀인 스파크 풀(Spark Pool)도 중국의 규제 정책 요구사항에 따라 9월 24일 중국 사용자를 대상으로한 서비스 중단에 이어, 오는 9월 30일까지 국내외 모든 사용자를 대상으로 서비스를 중단한다고 공지했다. 암호화폐 전문매체 코인텔레그래프에 따르면 2018년 중국에서 런칭한 스파크 풀의 채굴 능력은 이더리움의 글로벌 해시레이트의 22%를 차지하고 있다.한편 후오비와 바이낸스 등 중국계 대형 암호화폐 거래소는 중국의 강력한 암호화폐 단속 방침이 전해진 후 중국인 사용자 정리 작업에 돌입했다. 외신에 따르면 후오비글로벌이 “올해 말까지 모든 중국인 계정을 폐쇄하겠다”고 선언했고, 바이낸스 역시 “중국 관련 휴대폰 번호를 이용한 신규 계좌 등록을 차단한다”고 했다. ",-1,2021.11.09
"중국발 규제 쇼크에도 지난주 전세계 암호화폐 투자 펀드로 9,450만 달러가 순유입된 걸로 파악됐다. 27일(현지시간) 로이터, 데일리호들 등 해외 매체에 따르면 디지털 자산 관리사 코인쉐어스(CoinShares)는 ""투자자들이 암호화폐 부문의 최근 규제 문제를 구매 기회로 간주함에 따라 암호화폐 투자 상품 및 펀드가 6주 연속 유입을 기록했다""고 전했다.기관 투자자들이 중국의 최근 암호화폐 금지 조치를 할인된 가격으로 더 많은 암호화폐를 축적(매집)할 수 있는 기회로 보고 있다는 설명이다.코인쉐어스 데이터에 따르면 암호화폐 부문으로의 유입은 비트코인 ​​5,020만 달러에 의해 주도되어 지난 주 9,450만 달러에 이르렀다. 지난 6주 동안 암호화폐 누적 순유입액은 3억 2,000만 달러에 달했다. 2021년 유입액은 60억 달러였다.자산별로는 비트코인 투자 펀드로 5,020만 달러가 순유입됐고, 이더리움(Ethereum, ETH) 투자 펀드로는 2,890만 달러가 유입됐다. 이밖에 솔라나(Solana, SOL)가 390만 달러, 카르다노 에이다(Cardano, ADA)가 260만 달러, 폴카닷(Polkadot, DOT)이 240만 달러 각각 유입됐다.앞서 중국 인민은행(PBoC)은 지난 금요일에 비트코인과 암호화폐 거래에 대한 전면 금지를 발표하면서 도박, 불법 자금 조달, 사기 등 여러 해로운 일을 조장했다는 메모를 발표했다.",1,2021.11.09
"만약 이더리움 상승세가 지속된다면 비트코인 10만달러 돌파는 예상보다 빨라질 수 있다는 전망이 나왔다.27일(현지시간) 미국 경제지 포브스는 ""지난주 중국발 규제 악재에 암호화폐 시장이 전반적인 약세를 나타냈지만, 비트코인과 이더리움이 반등하며 암호화폐 시장은 글로벌 시가총액 2조달러를 회복했다. 실제로 이더리움 가격은 지난 24시간 약 12% 급등했다""고 전했다. 이어 ""미국 증권거래위원회(SEC)가 이르면 내달 비트코인 ETF 출시 승인 결정을 내릴 것으로 점쳐진다. 만약 ETF 출시 관련 긍정적 발표가 따른다면 BTC 10만달러 도달 시점이 앞당겨질 수 있다""고 설명했다.다른 일각에서는 매년 약 2조달러 상당의 자금이 베이비붐 세대에서 밀레니얼 세대로 이전됨에 따라 장기적인 암호화폐 강세장이 전망된다는 분석도 나왔다.최근 미국 투자 리서치업체 펀드스트랫(Fundstrat)은 보고서를 통해 ""밀레니얼 세대는 주식이나 암호화폐 등 위험자산에 투자하는 것을 선호한다""면서 ""세대간 부의 이동으로 인해 주식과 암호화폐 시장은 장기간 강세를 유지할 전망""이라 분석했다. 이와 관련해 아크 인베스트의 캐시 우드는 ""보수적인 베이비붐 세대와 달리, 밀레니얼 세대는 빠르게 변화하는 기술 세계를 이해하고 지지하고 있다""고 말했다.또 독일 최대 은행 도이체방크 소속 애널리스트 마리온 라부(Marion Laboure)는 도이체방크 자체 프로그램 '웟 넥스트'에 출연해 ""비트코인이 미래에 디지털 금 역할을 하는 것을 기대해볼 수 있다""고 전망했다.코인텔레그래프에 따르면, 그는 ""비트코인이 21세기 디지털 금이 될 수 있는 가능성이 있는 것은 분명하지만, 대부분의 비트코인 매매는 투자와 투기를 목적으로 진행된다. 따라서 오늘날 비트코인이 신뢰할 수 있는 가치저장수단이 되기엔 변동성이 너무 크다""고 설명했다. 그러면서도 ""다만 암호화폐 산업에서 비트코인은 '선도자 우위'(first-mover advantage)의 혜택을 받고 있으며, 비트코인이 디지털 금이라면 이더리움은 디지털 은""이라 덧붙였다.",1,2021.11.09
"시가총액 2위 가상자산이자 톱 알트코인인 이더리움(Ethereum, ETH)의 경쟁자인 카르다노(Cardano, ADA)가 포춘 250대 기업인 미국 위성 TV 기업 디시 네트워크(Dish Network)와 블록체인 서비스 구축 협력 관계를 체결했다. 이에 일부 전문가는 카르다노가 올해 중으로 사상 최고가를 경신할 수 있다며 낙관론을 펼쳤다.※ 관련 기사: 카르다노, 포춘 250대 기업과 파트너십 체결…에이다(ADA) 가격 전망은?현재 이더리움의 라이벌 중 카르다노의 전망만 낙관적인 것이 아니다. JP모건은 최근 이더리움이 중국 헝다 그룹 파산 위기의 여파로 펼쳐진 하락세에서 회복하였으나 앞으로 카르다노와 함께 솔라나(Solana, SOL)이 암호화폐 시장에서 최대 라이벌로 떠오를 것이라는 분석 보고서를 발표했다.※ 관련 기사: 이더리움, 중국發 충격 딛고 3천달러 회복…""기관투자자의 ETH 관심 높아져""그렇다면, 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드로 확인해 보았다.카르다노 vs 솔라나, 언급량 추이는?9월 20일부터 9월 26일까지 일주일간 카르다노는 142회, 솔라나는 205회 언급됐다. 9월 23일, 솔라나 검색량이 크게 증가한 이유는 솔라나에 기반을 둔 디파이(DeFi, 탈중앙화 금융) 서비스 오르카(Orca)가 시리즈 A 펀딩 라운드에서 투자금 1,800만 달러를 유치한 것과 관련이 있는 것으로 보인다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 27%, 부정 40%, 중립 33%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘유명하다’와 ‘즐기다’, ‘속도 빨라지다’, ‘싸다’, ‘명성 높다’, ‘위대하다’가 있다. 중립적인 표현은 ‘충격’과 ‘낙관적’이 있으며, 부정적인 표현은 ‘급락’과 ‘우려’, ‘폭락’, ‘위기’, ‘폭등하다’, ‘타격받다’ 등이 있다.솔라나의 이미지는 긍정 58%, 부정 37%, 중립 5%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘귀엽다’, ‘보상’, ‘좋다’, ‘성장하다’, ‘신나다’, ‘럭셔리하다’, ‘칭찬하다’ 등이 있다. 부정적인 표현은 ‘비이성적’과 ‘불안감’, ‘우려’, ‘가격 오르다’, ‘느리다’, ‘급락’ 등이 있으며, 부정적인 표현은 ‘충격’ 단 하나이다.카르다노·솔라나 관련 주요 이슈크립토브리핑, 크립토슬레이트 등 복수 외신은 카르다노 개발사인 IOHK가 탈중앙화 애플리케이션 스토어(디앱스토어, dAppStore)인 플루투스(Plutus) 출시 계획을 발표한 소식을 보도했다. 플루투스 디앱스토어는 사용자 누구나 단일 스토어프런트(storefront)나 웹페이지에서 카르다노 프로토콜의 디앱(dApp, 탈중앙화 앱)를 탐색하도록 지원한다.이어, IOHK는 플루투스 디앱스토어와 함께 카르다노 블록체인 내 서드파티 디앱 공식 인증 프로그램도 함께 출시한다고 밝히면서 카르다노 블록체인의 무결성을 강화할 것이라고 강조했다.가상자산 투자 전문 웹사이트 FX스트리트는 카르다노 황소 세력이 회복세를 계속 이어가지 않은 탓에 주말 사이에 하락세를 기록했다고 설명했다. 현재, 2.45달러 선에서 하락 추세선 저항인 21일 DMA(일일 이동 평균선), 50일 DMA가 합쳐지면서 강력한 공급 영역이 형성됐다. 이후 2.45달러를 넘어서면 2.8달러 선 부근의 간헐적 저항 시험 가능성이 열릴 것이다. 더 나아가 카르다노 황소 세력은 사상 최고가인 3.16달러를 재시험하고자 할 것이다.그러나 14일간의 상대강도지수(RSI)의 흐름이 곰 세력이 추진하는 가격대와 겹쳐졌다. 따라서 심리 저항선인 2달러를 지지하려면 일일 최저치인 2.11달러를 지지해야 한다. 또, 매도 세력이 100일 DMA인 1.85달러를 목표 가격으로 지정한 것으로 관측됐다.크립토브리핑은 솔라나의 디파이 생태계가 급성장하고 있다고 전하며, 그중 몇 가지 높은 수준의 프로젝트가 솔라나 네트워크의 블루칩으로 떠오르고 있다고 전했다.매체는 디파이 라마(DeFi Llama)를 인용, 솔라나에서 특히 주목할 디앱으로 포트 파이낸스(Port Finance)를 언급했다. 현재 솔라나에서 11번째로 가장 큰 디 앱인 포트 파이낸스는 컴파운드(Compound, COMP), 에이브(Aave, AAVE)와 같은 방식을 채택하면서 현재 USD 코인(USD Coin, USDC)과 테더(Tether, UDST) 등 스테이블코인과 세럼(Serum) 등 솔라나 생태계에서 발행된 자산을 지원한다.미국 유력 경제지 포브스는 잽 프로토콜(Zap Protocol)의 공동 창립자 닉 스파노스(Nick Spanos)가 솔라나의 전망을 낙관한 사실을 전했다. 스파노스는 “솔라나의 활동이 활발한 이유는 온체인 주문 대장 덕분”이라며, “온체인 주문 대장으로 초당 50만 건의 거래를 지원하며, 이는 다른 체인이 자금까지 성공하지 못했던 부분이다”라고 주장했다. 또, 블록랩스 캐피털 매니지먼트(Blocklabs Capital Management)의 공동 창립자인 로안 벤카타펜(Loan Venaktapen)은 “솔라나 생태계는 2021년도 블록체인 자산을 이끌어왔다. 이는 솔라나 시세 상승세에 영향을 미친 확실한 요소”라고 평가했다.이어, 그는 “그러나 9월에는 디지털 시장과 기존 시장에 대한 전반적인 우려에 최근의 솔라나 네트워크 정전 사태가 더해지면서 매도세가 겅력해졌다”라고 주장했다.카르다노·솔라나, 오늘의 시세는?9월 27일 오후 1시 36분 코인마켓캡 기준 카르다노의 시세는 전일 대비 0.71% 하락한 2.24달러이며, 솔라나의 시세는 6.34% 상승한 139.32달러이다.",0,2021.11.09
