news,label,date
"비트코인(Bitcoin, BTC)이 기술적 저항선에 바짝 다가선 가운데, 구조적 시장 신호들이 강한 상방 돌파 가능성을 예고하고 있다. 고점 근접에 따른 차익 실현 매물에도 불구하고, 일부 전문가는 비트코인이 곧 사상 최고가를 경신할 수 있다고 진단한다.6월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 마르쿠스 틸렌(Markus Thielen)은 10X리서치 최신 보고서를 통해 ""자금조달 비율, 추세 돌파, 반대 포지션이 드물게 정렬되고 있다""며, 지금의 시장 구조는 몇 달 만에 처음 보는 강한 상승 신호라고 평가했다. 특히 자금조달 비율이 음수로 돌아서며 강한 현물 수요와 기술적 돌파 흐름이 겹치는 것이 핵심 요인으로 꼽힌다.틸렌은 ""겉으로는 박스권처럼 보이지만, 수면 아래에서 발생하는 구조적 시그널은 매우 이례적""이라며, 이는 확신을 가질 만한 강세 시그널이라고 강조했다. 반면, 이더리움(Ethereum, ETH)은 핵심 펀더멘털이 약화되고 있어 기술적으로도 부진하다는 점을 지적했다. 알트코인 중 일부가 회복 조짐을 보이고 있지만 뚜렷한 상승 흐름은 제한적이다.스테이블코인 시장도 주목할 만한 움직임을 보이고 있다. 서클(Circle)이 IPO를 단행한 반면, 테더(Tether)는 최근 한 달 사이 2차례 대규모 발행을 재개했다. 블록체인 분석업체 룩온체인(Lookonchain)에 따르면, 테더는 트론(Tron) 블록체인에서 최근 10억 달러 규모의 USDT를 새로 발행했으며, 앞서 5월 21일에도 20억 달러어치를 발행한 바 있다.한편 써클의 상장은 일부 분석가들로부터 경고 신호로 해석되고 있다. 코인베이스의 IPO 직후 비트코인이 54% 급락했던 전례를 언급하며, 투자자 버나드 베킷(Bernard Beckett)은 ""미국인은 USDC를 필요로 하지 않으며, 외국인은 이미 USDT를 쓰고 있다""며 이번 IPO는 내부자에게만 유리한 ‘덫’일 수 있다고 주장했다.차트 분석에 따르면, 비트코인은 최근 하락 쐐기 패턴의 20% 상승 목표를 달성한 후 11만 1,980달러까지 상승했다. 그러나 매도세가 집중되며 현재는 10만 9,242~11만 1,774달러 사이의 공급 구간에서 거래 중이다. 전문가들은 일봉 기준 11만 478달러 상단 돌파 여부가 새로운 고점 돌파의 관건이라고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.19
"암호화폐 시장이 투기적 성격에서 블록체인 기반 금융 혁신으로 나아가고 있으며, 그 중심에 이더리움(ETH)이 자리 잡고 있다고 번스타인이 분석했다. 더블록에 따르면 번스타인은 ""이번 사이클은 스테이블코인 상용화, 실물자산(RWA) 토큰화, 비트코인의 제도권 편입 등이 주도했다. 암호화폐가 투기성 자산이 아닌 금융 인프라로 진화하고 있다는 의미다. 이런 흐름이 결과적으로 블록체인을 통한 금융 서비스 혁신에 대한 관심을 높였다. 이는 이더리움과 같은 퍼블릭 블록체인의 가치 상승으로 이어질 수 있다. 실제 최근 20일 간 ETH 현물 ETF에는 8억 1500만 달러가 유입됐다""고 설명했다.",1,2025.06.19
"이더리움(Ethereum, ETH)이 2,476달러 지지선 위에서 횡보를 이어가고 있으나, 대규모 매도 압력과 장기 보유자의 이탈 조짐으로 인해 추가 하락 가능성이 커지고 있다. 약세 추세가 이어질 경우 2,200달러 초반까지 밀릴 수 있다는 전망도 나온다.6월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 최근 5일 동안 약 35만 개 이더리움이 거래소로 유입되며 8억 7,000만 달러 규모의 매도 압력이 발생한 것으로 나타났다. 이는 이더리움 투자자들이 단기 반등에 대한 신뢰를 잃고 보유 물량을 처분하고 있음을 의미한다.특히 장기 보유자(Long-Term Holders)의 매도 움직임이 뚜렷하게 관측되고 있다. '코인 데이즈 디스트로이드(CDD)' 지표가 연속 상승세를 보이고 있으며, 이는 오랫동안 보관해 온 이더리움이 최근 며칠간 시장에 매도된 사실을 반영한다. 장기 보유자의 매도는 통상 약세장의 전조로 해석되며, 시장 심리에 부정적인 영향을 준다.기술적으로 이더리움은 현재 2,485달러 부근에서 거래되고 있으며, 2,476달러의 단기 지지선을 근근이 유지 중이다. 그러나 2,476달러를 하회하면, 2,344달러까지 밀릴 수 있다. 이후 2,205달러까지 하락하여 투자자들의 손실 확대와 함께 중기적 약세로 전환될 수 있다.반대로 매도 압력이 완화되고 이더리움이 지지선 방어에 성공할 경우, 반등 가능성도 남아 있다. 2,476달러 위에서 안착하고 시장 심리가 개선될 경우, 다음 저항선인 2,606달러와 2,681달러 돌파를 시도할 수 있다. 이 시나리오가 실현될 경우, 단기 약세 전망은 무효화되고 상승 전환 가능성이 다시 부각될 수 있다.현재로서는 시장의 방향성이 불확실한 가운데, 핵심 지지선 방어 여부와 장기 보유자들의 매도세 지속 여부가 가격 흐름의 결정적 요소로 떠오르고 있다. 하방 이탈 시 강한 조정이 예상되며, 반대로 지지 성공 시 단기 반등의 발판이 될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.19
"엑스알피(XRP)가 단기적으로 2.30~2.40달러까지 반등할 수 있으나 이는 오히려 강한 하락을 유도하기 위한 '불 트랩(Bull Trap)'일 수 있다는 경고가 나왔다. 기술적 지표와 유동성 구조를 고려하면, 진정한 돌파가 아닌 유동성 청산을 위한 흐름일 수 있다는 분석이다.6월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 가명 분석가 크립토인사이트UK(CryptoInsightUK)는 최근 영상에서 XRP의 단기 상승 이후 급락 가능성을 제기하며 시장 참여자들에게 경계심을 당부했다. 그는 ""XRP는 2.30달러까지 올라갔다가 빠르게 2달러 이하로 떨어질 수 있다""고 경고하며, 이는 단기 롱 포지션을 유도한 후 유동성을 제거하려는 시장 구조일 가능성이 높다고 설명했다.분석가에 따르면 XRP 가격 아래에 대기 중인 유동성 풀은 통계적으로 80% 이상 터치되는 경향이 있다. 따라서 현재의 상승 시도는 오히려 그 유동성을 회수하기 위한 흐름으로 이어질 수 있으며, 가격이 저점을 갱신하는 과정에서 RSI(상대강도지수)의 저점이 높아지는 강세 다이버전스가 형성될 가능성이 있다. 그는 이러한 구조가 ""진짜 바닥을 찾는 전조""라고 덧붙였다.다만 단기 기술적 약세 전망에도 불구하고, 크립토인사이트UK는 XRP의 거시적 전망은 여전히 긍정적이라고 밝혔다. 그는 스테이블코인 규제를 다루는 ‘지니어스 법안(Genius Act)’, 리플(Ripple)과 미국 증권거래위원회(SEC) 간 소송의 판결 시점, 7월 중 XRP 현물 ETF 승인 여부, 트럼프와 머스크의 발언 이후 예상되는 유동성 공급 확대 등을 주요 촉매로 제시했다.비트코인(Bitcoin, BTC) 시장에 대해서도 그는 경고를 덧붙였다. 최근 BTC 거래량이 급감하면서 방향성에 대한 확신이 약해졌으며, CME 선물 갭이 존재하는 9만 2,000~9만 3,000달러 구간이나 9만 6,000~9만 7,000달러 부근에서 단기 조정이 발생할 수 있다고 내다봤다.한편, XRP의 현물 시장 활동도 불안 요소로 작용하고 있다. 영상 업로드 직전 XRP는 거래량과 함께 소폭 반등했지만, 자금조달비가 롱에 유리하게 유지되는 가운데, 프리미엄은 하락하고 있는 것으로 나타났다. 분석가는 ""지금 하방을 이탈하면 더 빠르고 깊은 하락이 나올 수 있다""고 경고했다. 또한 XRP의 이더리움(ETH), 비트코인(BTC) 대비 상대적 강세도 아직 명확히 확인되지 않았다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.19
"과거 2017년처럼 알트코인이 전면에 나섰던 진정한 '알트 시즌'은 아직 돌아오지 않았다는 분석이 나왔다. 현재 시장은 비트코인(Bitcoin, BTC) 중심의 흐름이 뚜렷하며, 전문가들은 이번 사이클이 이전과는 완전히 다른 양상을 보이고 있다고 진단했다.6월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 분석가 마이클 반 데 포페(Michaël van de Poppe)는 알트코인 강세장이 마지막으로 확인된 시점을 2017년으로 보고, 2021년과 2025년은 전통적 의미의 알트 시즌과 거리가 멀다고 평가했다. 그는 현재 시장이 ""밈코인 중심의 축제""처럼 흐르고 있으며, 진정한 가치는 저평가된 프로젝트에서 찾아야 한다고 강조했다.블록체인센터에서 제공하는 알트코인 시즌 지수에 따르면, 알트 시즌을 나타내는 기준선인 75를 한참 밑도는 25 이하 수준을 유지하고 있다. 이 지수는 2024년과 2025년 대부분 기간 동안 50 아래에 머물렀으며, 비트코인의 시장 점유율 역시 63%로, 2017~2018년 알트 시즌 당시의 38%보다 훨씬 높다.포페는 투자자들이 약세장 지속과 강세장 전환이라는 양극단의 예측에 나뉘어 있다고 지적했다. 그러나 그는 어느 쪽도 명확히 옳다고 보기 어렵다며, 시점에 얽매이기보다는 장기적 가치와 펀더멘털에 집중할 것을 조언했다. 그는 ""지금은 과거 사이클에 전적으로 의존해 투자 전략을 짜기에는 너무 복잡한 국면""이라고 밝혔다.그는 특히 금리 인하와 달러 약세 같은 거시경제 요인이 향후 알트코인 반등을 유도할 수 있다고 분석했다. 디파이(DeFi, 탈중앙화 금융) 생태계의 성장, 이더리움(Ethereum, ETH) 등 주요 알트코인의 채택 확대도 긍정적인 신호로 작용할 수 있다는 설명이다.반 데 포페는 ""진짜 알트 시즌은 가격이 아니라, 팀이 뛰어나고 꾸준히 구축해나가는 프로젝트들이 저평가된 시기""라며, 지금이 바로 그런 기회를 포착할 수 있는 때라고 강조했다. 단기 유행보다는 장기 관점에서 탄탄한 프로젝트에 집중해야 한다는 그의 조언은 시장 전반의 불확실성을 헤쳐나갈 투자자들에게 중요한 시사점을 제공한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.19
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 2.24억 달러가 순유입됐다. 8주 연속 순유입이다. 이더리움 관련 투자 상품에 2.96억 달러가 순유입된 반면, 비트코인 관련 투자 상품에선 5,650만 달러가 순유출됐다. 코인쉐어스는 ""미국 연방준비제도의 인플레이션·금리 정책 불확실성이 커지며 자금 유입 속도가 둔화세를 보였다""고 설명했다.",0,2025.06.19
"온체인 AI 에이전트 플랫폼 오르카마인드.AI(OrcaMind.AI)가 공식 채널을 통해 로열티 캠페인을 진행, 포인트 프로그램을 도입한다고 밝혔다. 이번 캠페인을 진행하며 사용자에게 지급되는 포인트는 플랫폼 생태계에서 중요한 활동 인증서 역할을 하게 되며, 향후 에어드롭, 실물 상품 교환, 기능 언락 등에 쓰일 수 있다는 게 오르카마인드 측의 설명이다. 해당 캠페인은 화이트리스트 등록 사용자, 초대 코드 보유자 들에 한해 참여 가능하며, 퀘스트 수행 등을 통해 포인트 적립이 가능하다. 한편 오르카마인드는 최근 AI 콘솔 컨트롤 플랫폼을 출시한 바 있으며, 아비트럼, 이더리움, BSC 등 주요 네트워크를 지원하고 있다.",1,2025.06.19
"미국에서 밈코인 중심의 첫 상장지수펀드(ETF)가 출시될 가능성이 점점 현실로 다가오고 있다. 블룸버그 ETF 애널리스트는 2026년쯤 본격적인 '밈코인 액티브 ETF'가 등장할 것이라고 예고했다.6월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 블룸버그의 에릭 발추나스(Eric Balchunas) 애널리스트는 “우선 액티브 암호화폐 ETF들이 줄줄이 등장한 뒤 밈코인만을 다루는 ETF도 나올 가능성이 높다”고 밝혔다. 그는 2026년 출시를 유력 시점으로 전망하며, “성능에 따라 매수·매도하는 액티브 구조가 될 것”이라고 설명했다.현재 밈코인 시장은 주로 개인 투자자 중심으로 급성장했으며, 전체 시가총액은 600억 달러를 넘어섰다. 발추나스는 이 같은 급등세가 ETF 발행사들의 관심을 자극하고 있다고 전했다. 기존 비트코인이나 이더리움 중심의 ETF와 달리, 액티브 밈코인 ETF는 강세 코인을 보유하고 약세 종목은 매도하는 전략으로 구성될 전망이다.발추나스는 특히 도지코인(Dogecoin, DOGE) 현물 ETF 신청 여부를 중요한 지표로 지목했다. 올해 그레이스케일, 비트와이즈, 21셰어스 등이 도지코인 ETF를 신청했으며, 오스프리와 렉스셰어스는 도널드 트럼프 밈코인(TRUMP), 본크(BONK)까지 포함한 ETF도 함께 제출한 상태다.다만 시장의 기대감과 달리, 실제 승인이 나올 가능성은 낮아지고 있다. 블록체인 예측 플랫폼 폴리마켓(Polymarket)에서 도지코인 ETF 승인 확률은 한때 75%에 달했지만 현재는 44%로 떨어졌다. SEC는 아직 밈코인뿐 아니라 솔라나(Solana, SOL), 엑스알피(XRP), 라이트코인(Litecoin, LTC) 등의 ETF도 승인하지 않은 상태다.한편 밈코인 시장은 올해 1월 고점을 찍은 뒤 대부분 급락세를 보이고 있다. 도지코인은 고점 대비 75%, 시바이누(Shiba Inu, SHIB)는 85%, 페페(Pepe, PEPE)는 60% 이상 하락했으며, 트럼프(TRUMP) 코인은 최고가 대비 86% 하락해 시장 전반의 거품 우려가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.19
"미국의 5월 소비자물가지수(CPI) 핵심 수치가 올해 처음으로 급등할 것으로 예상되면서 암호화폐 시장은 중요한 한 주를 맞이하고 있다. 트럼프의 관세 전쟁 여파가 소비자에게 전가되기 시작했다. 이 때문에 연준의 금리 인하 기대를 크게 약화될 가능성이 있다.6월 9일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 블룸버그는 5월 미국 핵심 소비자물가지수가 전월 대비 0.3% 상승했으며, 이는 4개월 만에 가장 큰 폭이라고 보도했다. 연율 기준으로는 2.9%로 가속되며, 6월 17~18일 예정된 연방준비제도(Fed) 회의에 앞서 금리 인하 기대에 찬물을 끼얹을 수 있다는 분석이다.트레이더들이 주목하는 또 다른 변수는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 변동성이다. Greeks.Live에 따르면, 비트코인의 단기 및 중기 암시적 변동성은 40% 아래로 떨어졌으며, 이더리움도 주요 만기 구간에서 약 65% 수준을 유지하고 있다. 이는 시장이 CPI·PPI 발표를 앞두고도 극심한 변동을 예상하지 않는다는 신호로 해석된다.이번 주 암호화폐 시장에 중요한 세 가지 결정도 예정돼 있다. 미국 증권거래위원회(SEC)는 6월 9일 '디파이와 미국 정신'이라는 주제로 라운드테이블을 열고 탈중앙화 금융의 국가 경제적 역할을 논의한다. 동시에 미 하원은 암호화폐 시장 구조 법안을 심의할 예정이며, 라이트코인(Litecoin) 현물 ETF 승인 여부에 대한 SEC의 연기 결정 발표도 6월 10일로 예정돼 있다.또한 마이클 세일러(Michael Saylor)가 이끄는 스트래티지(Strategy)는 약 10억 달러 규모의 우선주 발행을 통해 비트코인 매입 자금을 확보할 계획이다. 이는 비트코인 장기 상승을 가정한 기업 차원의 매집 전략으로 해석된다.결국 이번 주는 미국 물가지표와 암호화폐 규제 환경, 그리고 대형 기관의 투자 전략이 교차하는 결정적 분기점이 될 수 있다. 특히 CPI와 PPI 수치가 예상치를 상회할 경우, 시장의 긴축 우려가 재부상할 수 있어 암호화폐 시장은 주 후반까지 높은 민감도를 보일 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.19
"비트코인(Bitcoin, BTC)이 10만 5,000달러 지지선을 위협받으며 미국과 중국 간 무역 회담을 앞두고 또다시 하락 전환 조짐을 보이고 있다. 이더리움(Ethereum, ETH)은 2,500달러 아래에서 200일 지수이동평균선(EMA)을 중심으로 횡보 중이며, 엑스알피(XRP)는 2달러 지지선 위태로운 상태에서 50일 EMA 돌파에 번번이 실패하고 있다.6월 9일(현지시간) 암호화폐 전문 매체 FX스트리트에 따르면, 이번 주 월요일 예정된 런던 회담에서 스콧 베센트(Scott Bessent) 미국 무역장관과 허리펑(He Lifeng) 중국 부총리가 만남을 가질 예정이며, 시장은 이 회담을 고위험 변수로 보고 있다. 앞서 5월 12일 제네바 회담 직후와 유사하게 글로벌 주식과 암호화폐 시장은 단기적인 급등과 하락을 반복한 바 있어, 이번에도 투기적 포지션 정리가 이어지는 모습이다.비트코인은 지난 주 목요일 급락 후 10만 5,000달러선을 회복하며 이틀째 횡보 중이나, 10만 6,058달러 저항선은 여전히 돌파하지 못하고 있다. 기술적으로는 ‘더블 톱’ 형성과 함께 단기 저항선이 겹치며 매도 압력이 가중되고 있다. MACD(이동평균 수렴확산 지수)는 아직 매수 신호가 나타나지 않았고, RSI(상대강도지수)는 53 부근에서 횡보 중이다. 지지선은 10만 718달러이며, 무너지면 10만 달러까지 하락 가능성이 커진다.이더리움은 현재 2,500달러 아래에서 약 1% 하락한 상태다. 2% 상승이 있었던 토요일 이후, 일요일에는 도지형 캔들이 등장하면서 ‘이브닝 스타’ 반전 패턴이 나타났고, 이는 하락 신호로 해석된다. MACD와 히스토그램이 하락 방향을 나타내며, RSI도 중간선을 향해 하락하면서 기술적 약세가 이어지고 있다. 만약 200일 EMA인 2,461달러 아래로 일봉 마감 시 다음 지지선은 2,357달러로 전망된다.XRP는 현재 약 2% 하락하며 2.08달러의 200일 EMA로 되돌아가는 양상이다. 최근 두 주간 200일 EMA와 50일 EMA 사이에서 박스권 흐름을 보이며, 일요일 급등에도 불구하고 이중 바닥 돌파에 실패했다. MACD는 곧 골든크로스를 예고하지만, RSI는 아직 중립 수준인 48에서 상승세로 전환 중이다. 단기적으로 2.25달러를 돌파하면 2.58달러까지의 반등이 가능하나, 현재로선 하방 리스크가 더 우세한 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.19
