news,label,date
이더리움 스마트 컨트랙트 구현 언어 솔리디티(Solidity)가 솔리디티 0.8.20을 릴리즈했다고 블로그를 통해 밝혔다. 이번 업그레이드는 이더리움 상하이 업그레이드를 지원한다. 솔리디티는 블록체인 플랫폼 스마트 컨트랙트 작성 및 구현에 사용되는 프로그래밍 언어다.,0,2023.06.05
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 5400만 달러가 순유출된 것으로 나타났다. 비트코인 투자상품에서는 3180만 달러가 순유출됐으며, 비트코인 가격 하락에 베팅하는 숏 비트코인 상품에서도 2310만 달러가 순유출됐다. 이더리움 상품에서는 230만 달러가 순유출됐다. 코인쉐어스는 ""숏 비트코인 상품의 주간 유출액이 최대 규모를 기록했는데, 특히 미국 내 투자심리가 긍정적으로 회복됐다""면서도 ""다만 전반적인 자산군에 대한 부정적 심리는 3주 연속 이어졌다""고 분석했다.",-1,2023.06.05
"유투데이에 따르면 이더리움의 샤펠라 업그레이드 이후 총 이더리움 스테이킹 예치금이 출금량을 초과했다. 4월 12일 샤펠라 업그레이드 이후 비콘체인에 232만 이더리움이 예치됐으며, 228만 이더리움이 출금된 것으로 확인됐다. 외신은 ""이는 이더리움의 순 유입을 의미하며, 스테이킹된 이더리움의 총량이 이더리움 공급량의 15%인 1930만개 까지 증가했다""고 전했다. 또한, 난센의 데이터에 따르면 중앙화된 거래소에서의 출금이 크라켄 60.94만ETH, 바이낸스와 코인베이스 62.46만 ETH 등으로 전체의 50% 이상이다. 한편, 디파이라마 데이터에 따르면 유동성 스테이킹 프로토콜의 총 자산 가치(TVL)이 164.4억 달러로 증가한 것으로 나타났다.",1,2023.06.05
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 40.7%가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 45.9%에 비해 5% 포인트 가량 하락했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 18.1%(전주 16.9%)로 전주 대비 소폭 상승했다. 시장에 대한 심리를 묻는 질문에는 54%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30.4%(전주 32.2%)로 전주와 비슷한 수준을 나타냈다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 솔라나를 꼽았다. 트론, 밀크, 클레이튼, 아하 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 밀크, 수이, 솔라나, 클레이튼 순으로 나타났다. 최근 다시 인기를 끌고 있는 밈코인에 대한 생각을 묻는 질문에는 53.9%가 ""관심은 있지만 투자는 우려한다""라고 답했다. 19.2%는 ""투자 가치가 없다"", 18.8%는 ""유효한 단기 투자 자산"", 8.2%가 ""중장기적 장기 투자 자산""이라고 답했다.이번 조사 응답자 수는 2000명으로 5월 3일~5월 5일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2023.06.05
"룩온체인에 따르면 6일 저녁 비탈릭 부테린 이더리움(ETH) 창시자 추정 주소가 39만 달러 상당의 200 ETH을 크라켄으로 보낸 것으로 나타났다. 이후 이더리움 재단 추정 주소도 7일 오전 2,970만 달러 상당의 15,000 ETH을 크라켄으로 이체했다.",0,2023.06.05
"블록체인 빅데이터 플랫폼 OK링크에 따르면 전날 이더리움 네트워크 일일 ETH 소각량이 11,526 ETH를 기록했다. 이는 지난 1년래 가장 많은 일일 소각량이다.",1,2023.06.05
이더스캔 데이터에 따르면 오늘 오전 9시 58분경 이더리움 재단에서 크라켄 5로 라벨링된 주소로 1.5만 ETH가 이체됐다. 약 3000만달러 상당이다. 현재 재단 주소는 32만272.41 ETH를 보유하고 있다.,0,2023.06.05
"코인데스크에 따르면 개구리 밈코인 PEPE 출시 이후 이더리움 가스비가 상승하고 있다. 이번주 초 일평균 가스비는 12개월 만에 최고치인 87gwei를 기록했다. 4월 18일 PEPE 출시 이후 일평균 가스비는 50% 이상 올랐다. 월요일에는 1분 가스비 중앙값이 150gwei를 넘어서기도 했다. PEPE 트레이더는 유니스왑에서 지금까지 41만건 이상 거래를 수행했고, $1000만 상당 가스비를 지출했다. PEPE는 출시 3주 만에 시가총액 $5억을 돌파한 상태다.",-1,2023.06.05
"멀티체인 지갑 비트킵(BitKeep)이 공식 채널을 통해 7.3.4 버전을 출시했다고 밝혔다. 이번 버전에서는 지정가 암호화폐 스왑 기능이 추가됐다. 해당 기능은 DEX 애그리게이터 1인치(1INCH)의 지정가 오더북 프로토콜을 통해 구현됐다. 현재 비트킵 스왑의 지정가 스왑 위임 기능은 이더리움(ETH), BNB체인(BNB), 아비트럼(ARB) 등 복수의 블록체인을 지원하고 있다.",1,2023.06.05
"디크립트에 따르면, 베리 실버트(Barry Silbert) 디지털커런시그룹(DCG) 창업자 겸 최고경영자(CEO)가 보유 중인 그레이스케일 이더리움클래식(ETC) 신탁 ETCG 주식 중 일부를 매각한 것으로 나타났다. 최근 그는 SEC에 약 755,295 달러의 가치를 지닌 약 12만 ETCG를 매각했다고 신고했으며, 이는 실버트의 첫 ETCG 주식 매각이다. 한편 베리 실버트는 ETCG 펀더 지분 10%를 소유하고 있는 것으로 알려졌다.",0,2023.06.05
