news,label,date
"최근, 가상자산 바이낸스코인(Binance Coin, BNB)과 리플(Ripple, XRP)이 시가총액 3위와 4위를 다투면서 많은 투자자의 주목을 받고 있다. 최근, 바이낸스코인과 리플에 대한 사람들의 생각은 어떨까?이에, 빅데이터 분석 플랫폼 썸트렌드로 2021년 4월 7일~2021년 4월 13일까지 소셜 빅데이터로 바이낸스코인과 리플 언급 현황을 분석했다. 그 결과, 아래와 같이 리플의 언급량이 바이낸스코인보다 압도적으로 많은 것으로 확인됐다.리플, 압도적으로 많은 검색량 기록...왜?지난 일주일간 리플의 언급량은 총 2,538건을 기록했다. 지난 며칠간 비트코인 시세가 횡보한 것과 달리 5% 이상 시세가 급등한 것이 크게 영향을 미친 것으로 풀이된다. 또, 지난 한 달간 리플 가격은 200% 이상 급등했다.리플의 시세 급등의 영향일까? 암호화폐 전문 매체 크립토뉴스는 4월 10일부터 4월 12일까지 리플 관련 구글 검색량이 이더리움 검색량을 추월했다고 보도했다.관련 기사: 리플 가격 급등에 검색량도 급증…""XRP 검색량, 이더리움(ETH) 추월""반면, 바이낸스코인은 같은 기간 누적 검색 건수 26건을 기록했다. 4월 10일 기준 시세 480달러를 돌파하며, 사상최고가를 경신한 것을 고려하면 의외의 결과이다.리플vs 바이낸스코인, 감성어 비교그렇다면, 두 코인의 감성어는 어떨까? 지난 일주일간의 감성어를 분석한 결과, 리플은 부정어가 48%, 긍정어가 28%, 증립어가 23%로, 전반적으로 부정적인 이미지가 강한 것으로 드러났다. 리플과 관련해 자주 언급된 감성어 상위 10위 중, 부정어는 '이상하다', '괴담' 단 두 가지이지만, 긍정적이거나 중립적인 표현보다 언급량이 압도적으로 많았다. 갑작스러운 가격 급등과 함께 일각에서 곧 리플의 시세가 하락하리라 우려의 시선을 보낸 탓으로 보인다.그 외 리플 관련 자주 언급된 긍정적 표현에는 '활발한', '가능하다', '좋다'가, 중립적인 표현에는 '상승', '달다', '크다', '높다' 등 모두 시세와 관련이 있는 표현으로 확인되었다.그리고, 바이낸스코인은 부정어 25%, 긍정어 33%, 중립어 42%로, 중립적인 이미지가 우세한 것으로 확인됐다. 바이낸스코인과 함께 언급된 주요 감성어에는 '넘어서다', '감소하다' (이하 중립), '가격 뛰다', '위협하다' (이하 부정), '급등하다, '좋은', '혜택 누리다'(이하 긍정) 등이 있었다. 리플과 마찬가지로 주로 언급된 감성어 모두 어조를 떠나 시세와 관련이 있는 표현이었다.리플·바이낸스, 오늘의 시세는?코인마켓캡 기준 4월 14일 오후 12시 35분 바이낸스코인의 시세는 전일 대비 2.52% 하락한 564.35달러이다. 리플의 시세는 전일 대비 무려 24.31% 증가한 1.8달러이다.",0,2021.06.22
"비트코인(Bitcoin, BTC)이 63,000달러를 넘어서며 사상최고가를 경신하고 이더리움(Ethereim, ETH), 바이낸스 코인(Binance coin, BNB), 리플(Ripple, XRP) 등 주요 알트코인이 불런(황소장)을 이어가는 가운데, 리플(XRP) 토큰 발행사 리플랩스(Ripple Labs)의 최고기술책임자(CTO) 데이비드 슈와츠(David Schwartz)가 ""암호화폐 매도를 고려해볼 것을 권한다""고 말해 눈길을 끌고 있다.그는 14일(현지시간) 자신의 트위터를 통해 ""가장 인기가 없는 트윗이 될 것 같다. 만약 당신이 일상 생활에 영향을 미칠 수 있는 규모의 암호화폐를 보유하고 있다면, 심각하게 일부를 매도하거나, 비중을 줄이기 위한 고민을 하기를 바란다. 이는 결코 시장에 대한 예측은 아니다""라고 조언했다.앞서 지난 1월 뉴질랜드 정부 산하 금융감독원(FMA)도 암호화폐 투자 주의를 당부했다. 뉴질랜드 인터넷 매체 뉴스토크지비(NewsTalkZB)에 따르면 FMA 대변인은 ""비트코인 등 암호화폐는 변동성이 높은 고위험군 자산이다. 투자자는 이를 반드시 인지해야 한다. 암호화폐는 뉴질랜드 뿐만 아니라 기타 주요국에서 제도권 편입이 아직 이뤄지지 못한 만큼 사기, 범죄, 해킹 등에 쉽게 악용될 여지가 많다""고 지적했다.한편 암호화폐 전문매체 디크립트에 따르면 아누라그 싱 타쿠르(Anurag Singh Thakur) 인도 재무부 장관이 곧 출시될 암호화폐 법안이 암호화폐의 변동성으로부터 투자자를 보호할 것이라고 말했다. 그는 “법정화폐와 달리 암호화폐는 변동성이 매우 크다. 이는 투자자에게 영향을 끼친다”며 “때문에 투자자 이익 보호를 고려하며 법안을 제정해야 한다”고 덧붙였다. 해당 암호화폐 법안 초안은 지난주 의회를 통해 도입될 예정이었으나, 지방선거로 인해 일정이 변경됐다.",0,2021.06.22
"시가총액 2위 암호화폐(가상자산) 이더리움(Ethereim, ETH)은 14일(한국시간) 2,300달러선을 넘어서며 사상최고가를 다시 경신했다.이더(ETH)는 연초 대비 200% 이상 상승했지만, 이날 2,300달러 이상으로 또 다시 최고치를 기록했다.이날 오전 11시 현재 코인마켓캡 기준 '톱' 알트코인인 이더리움(ETH) 가격은 약 2,300달러에 거래되고 있다. 이더 가격은 장중 2,318달러까지 올랐다.이더리움 시총은 약 2,655억 달러 수준이며, 도미넌스(시장 점유율)은 12.1%이다. 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash)에 따르면 이날 현재 이더리움 시가총액은 2648억 달러 규모로, 전세계 유일하게 극자외선(EUV) 노광 장비를 생산 및 공급하는 네덜란드 ASML를 제치고 세계 29위 자산 반열에 올랐다. 28위는 미국 대표 반도체 기업인 인텔(INTC)이다. 또 바이비트(Bybt) 데이터에 따르면 11개 주요 거래소의 이더(ETH) 선물 미결제 약정이 80억 달러를 돌파, 사상 최대 규모를 나타내고 있다.이날 이더리움 뿐 아니라 암호화폐 시총 1위 비트코인(Bitcoin, BTC)도 63,742달러의 사상 최고치를 경신했는데 이는 미국 암호화폐 거래소 '코인베이스'의 나스닥 상장 영향 때문으로 보인다.한편 암호화폐 전문매체 크립토포테이토에 따르면, 헤지펀드 매니저이자 인기 암호화폐 애널리스트인 티카 티와리(Teeka Tiwari)는 ""이더리움은 '엄청나게 저평가된(wildly undervalue)' 자산""이라면서, ""이더(ETH)의 가치가 올해 말까지 500% 가량(약 13,000달러까지) 추가 급등할 것""으로 전망했다. 이어 그는 ""디파이(DeFi, 탈중앙금융)와 디앱(dApp, 분산형 애플리케이션)이라는 두 가지 트렌드가 이더리움을 역사상 가장 가치 있는 소프트웨어 플랫폼으로 만들 것""이라면서, ""이더리움이 현재 1조 2천억 달러 규모의 비트코인 시가총액을 결국 넘어설 것""이라고 강조했다.앞서 베테랑 암호화폐 트레이더 스콧 멜커(Scott Melker)도 암호화폐 전문매체 코인텔레그래와의 최근 인터뷰를 통해 ""이더리움이 2021년에 1만 달러까지 올라 비트코인 실적을 능가할 수 있다""고 주장했다.",1,2021.06.22
"FNB프로토콜이 출시한 가상자산 예치서비스 디파이(DeFi) 프로젝트 ‘커피앤비(CFNB)’에 바스아이디(BaaSid) 코인이 참여한다.‘커피앤비(CFNB)’는 이더리움(ETH)과도 새로운 De-Fi 풀을 오픈 하였으며 셀럽플러스(CELEB), 아픽스(APIX), 바나나톡(BNA) 등 최근 빗썸, 코인원과 같은 대형 거래소에 상장된 프로젝트들이 연이어 참여하고 있는 가운데 바스아이디(BaaSid) 신규 풀을 오픈 한다고 밝혔다.바스아이디(BaaSid)는 세계 최초 탈중앙화 클라우드 스토리지 상용화 블록체인 전문기업이다.보안솔루션 기업인 바스아이디(BaaSid)는 전통적인 중앙화 스토리지의 저장방식을 탈피하여 저장되는 원본을 물리적으로 바이너리 단위까지 쪼개어 다수의 스토리지 공간에 분리하여 저장하는 새로운 방식의 탈중앙화 스토리지 솔루션을 개발하여 클라우드 기업들과 함께 상용화를 시작했다.또한 바스아이디(BaaSid) 최근 NEC와 보다 안전하고 강력한 보안 성능을 갖춘 탈중앙화 스토리지(DeStorage)에 대한 공동 연구개발을 본격적으로 시작하기 위한 MOU도 체결하였다.특히 이번 커피앤비 디파이 시스템은 바스아이디(BAAS) 신규 풀 5%를 포함하여, 이더리움과 커피앤비 페어 20%, 커피앤비(CFNB) 50%, 애프앤비프로토콜(FNB) 10%, 셀럽플러스(CELEB) 5%, 바나나톡(BNA) 5%, 아픽스(APIX) 5% 등 새롭고 다양한 비율로 풀이 구성된다.해당 바스아이디(BaaSid) 신규 풀은 14일(오늘) 오전 11시부터 커피앤비(CFNB) 사이트를 통해 공개 된다.",1,2021.06.22
"인기 암호화폐 리플(Ripple, XRP)은 최근 법적 승리와 코인베이스 재상장설 등에 힘입어 급등 흐름을 보이며 2달러선을 넘볼 기세다.4월 14일(한국시간) 오전 9시 35분 현재 코인마켓캡에서 시가총액 4위 암호화폐 리플(XRP) 가격은 24시간 동안 30% 가량 상승, 현재 1.82달러를 기록 중이다. 리플랩스의 결제 네트워크에 사용되는 디지털 토큰인 XRP 가격은 강세 흐름 속에 장중 1.89달러까지 치솟았다.XRP는 리플의 법무팀이 또 한번 큰 승리를 거둔 후 XRP에 대한 모멘텀이 구축되며 지난 주말에 39%나 급등했고, 이후에도 지속 상승하고 있다.앞서 지난 10일(현지시간) 리플랩스 소송 재판을 맡고 있는 미국 현지 법원 판사 사라 넷번은 미국 증권거래위원회(SEC)의 리플 공동 창업자 브래드 갈링하우스와 크리스 라센의 개인 계좌 제출 공개 요청을 기각했다. SEC 소송과 관련한 긍정적 소식 외에도 세계 최고의 암호화폐 자산인 비트코인(BTC)이 코인베이스의 나스닥 상장으로 6만 3천 달러가 넘는 사상 최고가를 경신하며 암호화폐 투자자들의 큰 관심을 불러일으켰다는 점도 XRP 강세의 요인으로 분석된다. XRP 가격 급등에 리플에서 하드포크된 스텔라루멘(Stellar, XLM)도 덩달아 상승세를 보이고 있다. 실제 시가총액 10위 암호화폐 스텔라루멘은 지난달 13일 최저 0.576달러에서 최고 0.6838달러까지 상승했다.한편 암호화폐 전문매체 유투데이에 따르면, 영국 런던 소재 디지털 자산 전문 자산운용사 코인셰어스(CoinShares)가 XRP ETP를 출시했다. 해당 상품의 티커는 XRPL로 스위스 SIX에서 거래된다. 운용 수수료는 연간 1.5%로 1 계약 단위의 ETP는 40 XRP로 뒷받침된다. 약 68달러 규모다.코인셰어스의 XRP ETP는 올들어 비트코인(BTC), 이더리움(ETH), 라이트코인(LTC)에 이어 출시한 네 번째 암호화폐 금융 상품이다.",1,2021.06.22
"시가총액 2위 암호화폐(가상자산) 이더리움(Ethereim, ETH)은 13일(한국시간) 2,200달러선을 넘어서며 사상최고가를 경신했다.이날 오후 9시 50분 현재 코인마켓캡 기준 '톱' 알트코인인 이더리움(ETH) 가격은 약 2,225달러에 거래되고 있다. 이더 가격은 장중 2,232달러까지 올랐다.이더리움 시총은 약 2,569억 달러 수준이며, 도미넌스(시장 점유율)은 11.9%이다. 글로벌 자산 데이터 플랫폼 애셋대시(AssetDash) 데이터에 따르면 이더리움은 시가총액 기준으로 전세계 자산순위 30위에 올랐다. 어도비(34위), 넷플릭스(32위), 토요타(31위)보다 높다. 이날 이더리움 뿐 아니라 암호화폐 시총 1위 비트코인(Bitcoin, BTC)도 63,253달러의 사상 최고치를 경신했는데 이는 미국 암호화폐 거래소 '코인베이스'의 나스닥 상장을 하루 앞두고 나온 결과다.한편, 베테랑 암호화폐 트레이더 스콧 멜커(Scott Melker)는 최근 암호화폐 전문매체 코인텔레그래와의 인터뷰를 통해 ""이더리움이 2021년에 1만 달러까지 올라 비트코인 실적을 능가할 수 있다""고 주장했다.",1,2021.06.22
"무서운 기세로 상승하던 비트코인(Bitcoin, BTC)의 시세가 6만 달러 선에서 횡보하고 있다. 그리고, 시총 2위 이더리움(Ethereum, ETH)의 시세도 1만 달러를 돌파할 수 있다는 전망이 제기되었다.그렇다면, 시총 1위와 2위 가상자산 '비트코인'과 '이더리움'에 대해 사람들은 어떻게 생각하고 있을까?빅데이터 분석 플랫폼 썸트렌드로 2021년 4월 6일~2021년 4월 12일까지 소셜 빅데이터 분석 결과, 비트코인 언급량이 이더리움보다 10배 가까이 더 많은 것으로 파악됐다.비트코인 vs 이더리움지난 일주일간 비트코인의 추이는 1만 2,561건 검색됐으며, 4월 11일에 검색량이 증가했다. 비트코인이 6만 1,000달러 선을 돌파하고, 저항선 돌파와 함께 낙관론이 제기된 영향으로 분석된다.같은 기간 이더리움의 추이는 총 1,313회 언급되었으며, 일일 검색 건수의 변화는 크지 않았다.비트코인 감성어는 '중립' vs 이더리움은 '긍정' 우세비트코인 관련 감성어는 긍정어 30%, 부정어 26%, 중립 44%로 나타났다. 긍정적인 감성어로 '가능하다'라는 표현이 주로 언급됐다. 부정어로는 '불안한', '매수하다' 등이 언급됐으며, 주로 '작다', '다르다', '크다', '상승' 등 중립적인 표현이 자주 언급되었다.이더리움의 감성어는 긍정어 47%, 부정어 16%, 중립 38%로, 전반적으로 긍정적인 이미지를 지닌 것으로 파악됐다. 긍정어로 '가능하다', '활발한', '안정적'이라는 표현이, 중립적인 표현으로는 '다양한', '크다', '상승', '넘어서다' 등이 언급되었다.비트코인·이더리움의 시세는?코인 마켓캡 기준 4월 13일 오후 12시 10분의 비트코인 시세는 24시간 전보다 1.83% 상승한 6만 944.32달러를, 이더리움 시세는 전일 대비 1.26% 상승한 2170.88달러를 기록했다.",0,2021.06.22
"인기 암호화폐 리플(Ripple, XRP)의 강세 흐름이 지속되고 있다.4월 13일(한국시간) 오전 10시 50분 현재 코인마켓캡에서 시가총액 4위 암호화폐 리플(XRP, 시가총액 4위) 가격은 24시간 동안 8% 가량 상승, 현재 1.43달러를 기록 중이다. 야후 파이낸스에 따르면 리플랩스의 결제 네트워크에 사용되는 디지털 토큰인 XRP는 지난 일요일까지 7일 동안 두 배로 증가해 3년여 만에 주간 최고 실적을 기록했다.리플 가격 전망과 관련해, 암호화폐 전문매체 코인텔레그래프의 기고가인 애널리스트 라케쉬 우패드히에(Rakesh Upadhyay)는 ""만약 황소(매수 세력)들이 1.50달러 이상으로 가격을 올릴 수 있다면, XRP/USDT 페어는 2달러까지 상승할 수 있다. 이 가정과는 반대로, 가격이 하락해 1.30달러 이하로 떨어지면, XRP/USDT 페어는 최근 고점인 1.11달러, 심지어 20일 지수이동평균선(EMA·0.89달러선)까지 조정받을 수 있다""고 진단했다.또, 코인니스는 글로벌 암호화폐 파생상품 거래소 와이즈비트코인(Wisebitcoin) 리서치 센터 샤디 애널리스트의 분석을 인용 ""XRPUSDT 무기한 선물은 1일봉 차트 기준 1.3084~1.4974달러 사이에서 등락을 반복하고 있다. 1.4974달러 아래 가격에서는 하락 관점이 우세하다. 만약 XRP 가격이 1.4974달러 주요 저항선을 깨고 상향 돌파한다면 1.6000달러까지 상승할 수 있다""고 전망했다.한편 암호화폐 전문매체 체인뉴스에 따르면 완체인이 XRP 렛저-이더리움 크로스체인 브릿지와 XRP 렛저-완체인 크로스체인 브릿지가 메인넷에 출시됐다고 밝혔다. 이를 통해 XRP를 스테이킹, 채굴, 렌딩, 유동성 공급 등 여러 금융 서비스에 활용할 수 있다는 설명이다.",1,2021.06.22
"대표적인 탈중앙화 암호화폐 거래 프로토콜이며 시가총액 기준으로 8번째로 큰 암호화폐 유니스왑(Uniswap)의 유니(UNI) 토큰이 지난 24시간 동안 20% 가량 급등하고 있다.4월 13일(한국시간) 오전 10시 20분 현재 코인마켓캡에서 글로벌 유니스왑(UNI) 가격은 24시간 전 대비 20.11% 급등한 35.94달러에 거래되고 있다. 유니스왑은 장중 38.13달러까지 오르며 이전 최고가인 37.90달러(ATH코인인덱스 기준) 넘어서며 새로운 사상최고가를 기록했다.이날 미국 투자전문매체 벤징가(Benzinga)는 ""영국 챌린저뱅크가 유니스왑을 지원하기로 하면서 유니 토큰(UNI) 가격이 20% 이상 올랐다""고 진단했다.앞서 지난 8일(현지시간) 영국발 금융앱 레볼루트(Revolut)도 대표적 디파이(DeFi,탈중앙화금융) 코인인 유니스왑을 포함한 암호화폐 11개 종목을 새로 취급하기 시작했다고 발표한 바 있다.한편 벤징가는 ""유니스왑은 이더리움(ETH, 시가총액 2위) 블록체인에 호스팅되는 프로토콜이라는 점에서 가격이 이더리움과 높은 상관성을 지닌다""며 ""4월 14일로 예정된 메인넷 베를린 프로토콜 업그레이드를 앞두고 이더리움 가격도 이날 2,191달러의 사상 최고치를 기록했다""고 전했다.",1,2021.06.22
"인기 암호화폐 리플(Ripple, XRP)이 최근 가격 급등에 더해 관심도 높아지고 있다.실제 12일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면 4월 10일부터 리플(XRP) 관련 구글 검색량이 이더리움(ETH) 관련 검색량을 추월했다. 미디어는 ""XRP 검색량이 가장 많이 증가한 국가는 일본으로 나타났다""며 ""이는 일본의 증권 및 암호화폐 대기업 SBI가 리플 주요 파트너사인 것이 부분적으로 작용한 것""으로 풀이했다.또, 미디어는 ""구글 트렌드에 따르면 'XRP가 왜 올라가는가?(Why is XRP going up?)'라고 묻는 사용자들의 구글 쿼리가 650% 증가했다""고 덧붙였다.한편, 리플(XRP) 토큰 가격은 한 달 새 200% 넘게 급등했다. 이와 관련해 크립토뉴스는 ""뉴욕 남부지방법원이 리플 임원들의 개인 재무기록을 미국 증권거래위원회(SEC)에 공개해야 하는 의무를 면제해주며 리플에 손을 들어줬다. 이 같은 긍정적 소식이 리플 가격을 확실히 끌어올렸고, 토큰에 대한 관심도 증가시켰다""고 진단했다.  앞서 지난 9일(현지시간) 미국 현지 법원 판사 사라 넷번(Sarah Netburn)은 미국 SEC의 리플 공동 창업자 브래드 갈링하우스(Brad Garlinghouse)와 크리스토퍼 라센(Christopher Larsen) 개인 재무 기록 공개 요청을 기각하며, ""피고 개인의 재무기록과 XRP를 공개 시장 혹은 투자자에게 판매했는지는 관련이 없다""고 지적했다.",1,2021.06.22
