news,label,date
"비트코인 가격이 11일 국내거래소에서 사상 처음 1억원을 돌파했다.국내 가상자산 거래소 업비트에서 이날 오후 5시15분 현재 1비트코인 가격은 1억8천원에 거래되고 있다.오후 4시30분께 1억원을 처음 터치한 뒤 추가 상승을 타진하는 흐름이다. 장중 최고가는 1억30만원이다.비트코인은 지난달 28일 8천300만원 선을 넘어서면서 지난 2021년 11월 9일(8천270만원)의 전고점을 돌파한 데 이어 최근 9천만원대에서 거래돼왔다.빗썸에서도 이날 9천979만9천원까지 올라 1억원 돌파를 목전에 두고 있다.글로벌 마켓에서도 사상 최고가가 경신됐다.가상화폐 정보 사이트 코인마켓캡에 따르면, 오후 5시15분 현재 비트코인 가격은 7만1천368달러에 거래되고 있다.지난 5일 2021년 11월 10일의 전고점(6만8천789달러)을 돌파한 데 이어 8일 7만달러 선을 넘어섰다.원화마켓 시세가 글로벌 마켓보다는 7%가량 높은 셈이다.비트코인 가격은 국내 거래소에서 올해 초 5천700만원대에 거래되다가, 두 달 새 75% 이상 급등했다.최근의 상승세는 현물 ETF 승인을 계기로 대규모 기관 자금이 유입된 덕분으로 분석된다.파이낸셜타임스(FT)는 세계 최대 자산운용사 블랙록의 비트코인 현물 ETF 총자산 규모가 최근 127억달러(약 16조7천억원)에 달했다고 이날 보도했다.지난 1월 출시된 현물 ETF 10건에 지난달 말까지 70억달러의 자금이 순유입된 것으로 집계됐다.비트코인 채굴량이 4년마다 절반씩 줄어드는 반감기에 대한 기대감도 반영되는 것으로 보인다.한편 코인데스크가 복수의 국내 매체를 인용해 ""비트코인의 가격 상승으로 업비트의 암호화폐 거래량이 코스피·코스닥 등 한국 주식시장 거래량을 추월했다""고 전했다. 업비트의 거래량은 지난 8일 기준 90억 달러를 돌파했으며, 이는 같은 기간 주식 거래량(87억 달러)을 넘어선 수치다. 주기영 크립토퀀트 대표는 ""경제 급성장을 경험했던 한국인들은 고위험, 고수익 투자를 선호한다. 한국인들은 비트코인, 이더리움 등 주요 암호화폐보다는 알트코인을 선호한다""고 말했다. 현재 BTC의 김치 프리미엄은 6.88% 수준이다.",1,2024.03.26
"코인글래스 데이터에 따르면 주요 암호화폐 선물 거래소에서 비트코인, 이더리움(ETH)의 무기한 선물 펀딩비율이 0.1%에 육박하고 있다. 바이낸스 기준 BTC 무기한 선물 펀딩비율은 0.1158%, ETH는 0.1052%를 기록 중이다. 펀딩 비율은 만기가 없는 무기한 선물에서 선물·현물 가격 균형을 위해 도입된 장치로, 양수인 경우 매수(롱) 포지션이 우위를 점하고 있다는 것을 의미한다. 코인마켓캡 기준 BTC는 3.81% 오른 71,600.5 달러에 거래되고 있다.",1,2024.03.26
"코인데스크가 복수의 국내 매체를 인용해 ""비트코인의 가격 상승으로 업비트의 암호화폐 거래량이 코스피·코스닥 등 한국 주식시장 거래량을 추월했다""고 전했다. 업비트의 거래량은 지난 8일 기준 90억 달러를 돌파했으며, 이는 같은 기간 주식 거래량(87억 달러)을 넘어선 수치다. 주기영 크립토퀀트 대표는 ""경제 급성장을 경험했던 한국인들은 고위험, 고수익 투자를 선호한다. 한국인들은 비트코인, 이더리움 등 주요 암호화폐보다는 알트코인을 선호한다""고 말했다. 현재 BTC의 김치 프리미엄은 6.88% 수준이다.",1,2024.03.26
영지식(zero-knowledge) 인프라 스타트업 폴리히드라 네트워크(Polyhedra Network)가 공식 미디움을 통해 자사 상호운용성 프로토콜 zk브릿지(zk Bridge)에 이더리움(ETH) 덴쿤 업그레이드를 지원한다고 밝혔다. ETH 덴쿤 업그레이드는 가스 수수료 최적화와 네트워크 보안 개선 등 다수 업데이트를 포함하며 오는 3월 13일로 예정돼있다.,0,2024.03.26
"토카막 네트워크(TON)는 3월 12일 16시~16시 30분 L1 노드를 덴쿤으로 업그레이드한다고 밝혔다. 업그레이드 중에는 이더리움(토카막 브릿지) 기반 스왑 기능이 중단되고, TON스타터 최신 정보가 나타나지 않을 수 있다.",0,2024.03.26
이더리움(ETH)이 4000달러를 일시 회복했다. 현재 바이낸스에서 2.60% 오른 3987.60 USDT에 거래되고 있다.,1,2024.03.26
"블록체인 애플리케이션 플랫폼 리스크(LSK)의 신규 브랜드 클레이어(Klayr)가 X를 통해 ""이달 말이나 4월초 테스트넷 마이그레이션을 진행할 계획""이라고 밝혔다. 앞서 리스크는 리브랜딩 계획을 밝히면서, 리스크 레이어1은 이더리움 레이어2 네트워크로 전환된다고 밝힌 바 있다.",0,2024.03.26
"인기 알트코인 중 하나인 리플(Ripple, XRP)은 올해 암호화폐 시장 전반의 강세 흐름 속에서 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)보다 저조한 성과를 기록했다. 비트코인 현물 상장지수펀드(ETF), 비트코인 반감기, 미국 증권거래위원회의 이더리움 현물 ETF 승인 여부 등에 이목이 집중된 영향이다.리플은 저조한 성과를 기록하고 있으나 강세 기대감은 여전히 존재한다.뉴스BTC에 따르면, 암호화폐 애널리스트 다크 디펜더(Dark Defender)는 “지난해 8월 이후 리플 가격이 비트코인 가격 대비 60% 하락했다. 최근의 시장 변동 상황 때문에 비트코인 대비 리플의 실적이 저조한 상황이 악화되었다”라며, “이는 비트코인이 다양한 가격 수준을 지속적으로 압박하여 사상 최고치를 경신했기 때문”이라고 주장했다.다크 디펜더는 트레이딩뷰의 리플 시세 차트를 제시하며, 리플과 비트코인 거래쌍(XRP/BTC) 가격 움직임이 리플의 수개월간의 가격 궤적을 결정할 지지선에 도달했다고 설명했다. 지지선은 2015년 이후 더 높은 저점을 형성한 상태이며, 현재 0.00000914BTC 수준에 있다.XRP/BTC 차트는 지지선에 대한 반등에 주목하며, 현재 최고치인 0.00024351BTC에서 매우 높은 비율의 진입 가능성을 나타낸다. 마지막 반등 당시 리플은 2017년과 2018년 초반 사이 비트코인 대비 5,000% 이상 높은 성과를 기록했다.이에, 다크 디펜더는 리플 가치가 비트코인 가치 대비 높을 때만 XRP/BTC 거래쌍에서 상승세가 기록된다고 강조했다.그는 비트코인이 6만 달러 선에서 횡보세를 보일 때 XRP/BTC는 0.00024351BTC, 리플 거래가가 14.61달러로 급증하는 시나리오를 제기했다. 또, 비트코인이 10만 달러에 도달하여 횡보세를 보인다면, XRP 거래가가 현재 거래가 대비 3,120% 급증한 20달러를 넘길 수 있다고 보았다.",0,2024.03.26
11일 한국일보에 따르면 서울중앙법원이 지난 1월 해킹 범죄자에게 압수한 가상자산(코인) '이더리움'을 강제 매각한 사실이 뒤늦게 알려졌다. 강제매각으로 확보한 현금은 국내 가상자산거래소 A사를 상대로 낸 손해배상 청구 소송에서 승소한 피해자들에게 조만간 배당될 예정이다.,0,2024.03.26
"빗썸이 이더리움(ETH) 네트워크 덴쿤 업그레이드 지원으로 13일 오전 10시 이더리움(ETH), 아비트럼(ARB) 계열, 옵티미즘(OP) 계열 가상자산 입출금을 중단한다고 공지했다.",0,2024.03.26
"이더리움(ETH) 기반 메타버스 프로젝트 더샌드박스(SAND) 공동 설립자이자 최고운영책임자(COO)인 세바스티앙 보르제(Sebastien Borget)가 X를 통해 ""사우디아라비아 리야드에 방문해 알파이잘대학교와 파트너십을 체결했다""고 밝혔다. 그는 ""이번 파트너십을 통해 양측은 메타버스 활성화 및 관련 교육, 게임 제작, 크리에이터 경제 활성화, 다운증후군 환자를 위한 가상 세계 활용 방안 등에 대해 협력한다""고 설명했다.",1,2024.03.26
"홍콩 싱다오왕에 따르면, 홍콩 규제 적격 암호화폐 거래소 해시키 익스체인지(HashKey Exchange) CEO 겸 해시키그룹 COO 웡샤오치는 ""글로벌 암호화폐 투자자들이 가장 기대하는 상품은 이더리움 현물 ETF이며, 현재 홍콩에서 이더리움 현물 ETF가 집중적으로 논의되고 있다. 미국보다 먼저 ETF가 출시된다면 홍콩도 경쟁할 수 있는 기회를 갖게 되고, 글로벌 암호화폐 시장에서 홍콩의 입지가 강화될 것""이라고 밝혔다. 한편 홍콩에서 10개 금융기관이 비트코인 현물 ETF를 신청할 계획인 것으로 알려졌으며, 하베스트 펀드는 지난 1월 첫 비트코인 현물 ETF 상장 신청서를 제출한 바 있다.",1,2024.03.26
