news,label,date
"이더리움 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 88.7만 ETH를 기록했다. 데이터에 따르면, 누적 소각량 Top3는 각각 오픈씨(100,467.55 ETH), ETH 이체에 따른 소각량(85,927.04 ETH), 유니스왑 v2(80,265.37 ETH) 순이다. 이더리움 네트워크의 분당 ETH 소각 평균 속도는 약 6.08 ETH다. 코인마켓캡 기준 ETH는 현재 1.04% 내린 4,594.22 달러에 거래되고 있다.",-1,2021.12.03
"1. 비트코인 탭루트 업그레이드 블록높이 '709632'서 활성화2. 잭 도시 트위터 CEO BTC 탭루트 업그레이 블록높이 '709632' 트윗3. 한국 부자 10명 중 7명, 암호화폐 투자 의향 없어4. '1년 유예' 힘실리는 가상자산 과세..연내 법개정 무난할듯5. 국회 기재위 15일부터 가상자산 과세 부담 완화 방안 논의..1년 연기 or 공제한도↑6. 이더리움 기반 NFT 총 판매액 90억 달러 돌파..사상 최대7. 미국 유명 진행자 지미 펄론, 트위터 프로필 BAYC NFT 이미지로 변경8. ETH, 실현 시가 총액 사상 최고 경신9. 인도, 암호화폐 규제 '단계적' 도입 예정10. 크립토퀀트 CEO ""BTC 고래, 대규모 자산 이동""11. 동남아 암호화폐 스타트업 투자액 급증..P2P 대출 분야 추월12. 노르웨이 중앙은행 ""암호화폐, 지불 결제 불균형 지역 해결 방안 제공""13. 美 외식기업 랜드리스, NYDIG와 협력해 BTC 캐시백 이벤트 진행14. 아발란체 총 예치 자산 규모 100억 달러 돌파15. 오픈씨 거래 영향 ETH 소각량, 10만 ETH 돌파16. 크립토 헤지펀드 투시그마, 암호화폐 운영 매니저 채용 공고17. 인도 정부, 암호화폐 관련 상업 광고 금지 검토 18. 거래소 제미니, SHIB 거래 지원19. 아발란체 기반 P2E 게임 크라바다 마켓 론칭..15일 퍼블릭 테스트20. 시덴 네트워크, SDN 수수료 20% 소각 방안 투표 시작21. 클레이튼 ""메인넷 대부분 복구 완료..다수 기능 정상화""22. 크림파이낸스, 해킹 피해 이용자들에 145만 CREAM 이상 배상..인플레이션 유발23. 바이비트, DAO 비트다오에 8580만 달러 지원24. BTC 채굴 난이도, 5개월來 최고",1,2021.12.03
"이더리움 스마트 컨트랙트 월렛 아전트(Argent)가 공식 채널을 통해 ZK롤업 확장 솔루션 스타크넷(StarkNet) 지원 월렛 아전트X(ArgentX)를 브라우저 확장 프로그램으로 출시할 예정이라고 발표했다. 향후 모바일 앱에서도 스타크넷을 지원한다는 방침이다. 또한 zk싱크(zkSync) 기반 레이어2 모바일 월렛 베타 버전이 진행중이며, 전체 버전이 곧 공개된다고 밝혔다.",1,2021.12.03
"이더리움 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 86.8만 ETH를 기록했다. 현재 이더리움 네트워크의 분당 ETH 소각 속도는 약 6.06 ETH다. 코인마켓캡 기준 ETH는 현재 2.75% 내린 4,634.49 달러에 거래되고 있다.",-1,2021.12.03
"옵티미즘이 공식 트위터를 통해 ""메타마스크 10.5.1 버전이 최신 OΞ(옵티미스틱 이더리움) 수수료 체계를 지원한다고 공지했다. ",0,2021.12.03
"글래스노드에 따르면 오늘 새벽 수익 상태인 이더리움 주소(7d MA) 수가 66,685,937.054개로 사상 최대 규모를 경신했다. 수익 상태 월렛은 자산의 평균 매수 가격이 시장가보다 낮은 상태의 고유 월렛을 의미한다. 매수 가격은 자산이 주소로 이전된 시점의 가격을 기준으로 한다. ",1,2021.12.03
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 11월 12일 기준 총 운용자산(AUM) 규모가 약 582억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 3.65% 하락한 51.47 달러, 그레이스케일 이더리움신탁(ETHE)은 3.44% 상승한 45.77 달러에 거래되고 있다.",0,2021.12.03
"미국 반려동물 이커머스 츄이(Chewy) 공동 창업자이자 게임스탑 이사회 멤버인 래리 쳉(Larry Cheng)이 자신의 트위터를 통해 ""암호화폐 지식 심화를 위해 이번 달에 이틀 휴가를 낸다""고 말했다. 그는 ""그 시간을 어떻게 보내야 하는지 알려달라""고 덧붙였다. 지난 5월 게임스탑은 이더리움 기반 NFT 플랫폼 구축을 시작했다고 발표한 바 있다.",0,2021.12.03
"블룸버그 통신에 따르면 최근 JP모건이 보고서를 발표, 디파이가 많은 성장 잠재력을 가지고 있다고 평가했다. JP모건 소속 시장 전략가이자 애널리스트인 니콜라오스 파니기르초글루(Nikolaos Panigirtzoglou)는 ""디파이는 아직 초기 단계에 있다. 시간이 지남에 따라 성장할 가능성이 많다는 점에 의심의 여지가 없다""며 ""다만 규제 장애물을 극복해야 한다""고 설명했다. 그는 ""디파이 성장이 인상적이기는 하지만 과장된 경향이 있다""고 덧붙였다. JP모건 보고서에 따르면 올해 이더리움 블록체인의 디파이 성장률은 달러 기준 780%를 기록했다. 이는 대부분 이더리움 가격 상승을 반영한 것으로, 이더리움 네트워크는 현재 디파이 활동의 약 70%를 차지하고 있다.",0,2021.12.03
"암호화폐 전문 미디어 코인데스크가 암호화폐 분석 업체 샌티멘트의 데이터를 인용 ""이더리움의 활성 주소, 거래량이 가격과 디커플링 현상을 보이고 있다""며 ""투자자의 시장 참여도를 나타내는 활성 주소는 지난 10월말 67만 개로 최고점을 찍은 후에 하락세를 보이는 반면 가격은 계속해서 상승하고 있다""고 분석했다. 이와 관련해 미디어는 ""네트워크의 활성도는 암호화폐의 수요에 영향을 미치고 자연스럽게 가격에도 영향을 미친다. 가격 상승과 더불어 활성 주소가 증가하면 가격 상승에 유리하다고 볼 수 있다. 다만, 가격 상승에도 불구하고 활성 주소가 감소한다는 것은 펀더멘탈 악화로 인한 강세 지속의 적신호""고 덧붙였다. 또한 미디어는 ""거래량도 마찬가지다. ETH가 저점과 고점을 높이고 있지만, 일일 거래량은 지지부진하다. 거래량을 동반하지 못한 랠리는 길게 이어지지 못한다""고 부연했다.",-1,2021.12.03
