news,label,date
"레이어1 네트워크 플레어(FLR)가 공식 사이트를 통해 구글 클라우드 마켓플레이스에 자체 개발 블록체인 API를 출시했다고 3일 발표했다. 이를 통해 개발자는 플레어 노드와 커넥티드 체인 노드의 블록체인 데이터를 활용, 보다 쉽게 블록체인 트랜잭션을 처리하고 최신 상태를 모니터링할 수 있다는 게 플레어 측의 설명이다. 플레어의 API 포털은 알고랜드(ALGO), BNB체인(BNB), 비트코인, 도지코인(DOGE), 이더리움(ETH), 라이트코인(LTC), 리플(XRP), 송버드(SGB)를 지원하고 있으며, 향후 추가되는 모든 블록체인 API 역시 구글 클라우드 개발자에게도 제공될 예정이다.",1,2023.06.02
영지식 증명(ZK) 기반 탈중앙화 거래 플랫폼(DEX) 디게이트(DG)가 공식 트위터를 통해 이더리움 메인넷에 베타 버전을 출시했다고 3일 발표했다. 코인마켓캡 기준 DG는 현재 2.74% 오른 0.2085 달러에 거래되고 있다.,1,2023.06.02
"코인데스크에 따르면 싱가포르 소재 암호화폐 트레이딩 업체 QCP캐피털이 ""미국 달러인덱스(DXY) 시장에서 숏 스퀴즈가 발생한다면 이는 비트코인 및 이더리움(ETH)의 단기 하락세를 야기할 수 있다""고 분석했다. 이와 관련 QCP캐피털 마켓 인사이트 팀은 ""암호화폐의 가장 큰 장애물은 미국 달러화다. 현재 DXY 시장은 숏 포지션이 우세를 점하고 있다. 하지만 DXY 일봉 차트에서는 이중바닥 패턴이 관측되는 듯 단기 상승 추세 지속이 유력하다. 여기서 숏 스퀴즈가 발생하면 암호화폐를 비롯한 자산 시장에 하방압력을 가할 수 있다""고 설명했다.",-1,2023.06.02
"이더리움 기반 디파이 프로토콜 와이언 파이낸스(YFI)가 공식 트위터를 통해 ""3월 오일러 파이낸스(EUL) 해킹 노출로 영향을 받은 모든 자금을 복구 완료했다. 당시 yvUSDC, yvUSDT 볼트 등이 간접적으로 피해에 노출됐으며, 현재 피해를 입었던 사용자들에게 모든 자금을 반환 완료한 상태""라고 설명했다. 앞서 와이언 측은 ""오일러 해킹 사건에 직접적인 피해는 없었지만, 일부 와이언 볼트가 간접적인 영향을 받아 약 138만 달러 상당의 피해를 입었다""고 밝힌 바 있다.",1,2023.06.02
"암호화폐 전문 미디어 더블록이 자체 분석 데이터를 인용해 올 들어 이더리움(ETH) 가스비가 급격히 상승하면서 사용자들이 EVM(이더리움 가상머신) 호환 체인으로 몰려들고 있다고 보도했다. 미디어는 ""BNB체인, 폴리곤(MATIC), 아발란체(AVAX) 등 EVM 호환 체인의 일일 새 고유 주소는 지난달 25일 기준 677만개로 사상 최대치를 기록했다. 종전 최대치는 2021년 674명이었다. 이같은 현상은 이더리움 가스비가 올해 초부터 급격히 오른 영향인 것으로 분석된다. 지난해 12월 건당 2.50 달러 수준이었던 가스비는 현재 약 9 달러로 250%나 상승했다""고 설명했다.",-1,2023.06.02
"비트코인닷컴에 따르면 영국계 대형 은행 스탠다드차타드 소속 디지털 자산 리서치 책임자인 제프 켄드릭(Geoff Kendrick)이 ""만약 미국이 채무불이행(디폴트)을 선언한다면, 비트코인( BTC) 가격은 지금보다 약 2만 달러(약 70%) 이상 상승할 것""이라고 전망했다. 그는 ""미국의 디폴트는 발생 확률이 매우 낮지만, 발생시 경제에 미칠 영향력이 크다. 미국이 디폴트를 선언한다면 안전한 피난처 역할을 하고 있는 BTC는 가격이 70% 이상 급등할 것으로 보인다. 단, 디폴트 선언 직후 BTC 가격은 5,000 달러 이상 하락했다가 급등하는 움직임을 보일 것이다. 아울러 이더리움(ETH) 등 알트코인은 BTC와 달리 가격이 하락할 것으로 예상된다. 따라서 BTC에는 롱포지션을, ETH에는 숏포지션을 취하는 투자 전략을 고려해보는 것도 좋은 방법""이라고 강조했다.",1,2023.06.02
"이더리움(Ethereum, ETH) 킬러 카르다노(Cardano, ADA)가 지난 주 일시적으로 폴리곤(Polygon, MATIC)의 NFT 판매량을 추월하였다. 또한, 카르다노 기반 첫 스테이블코인 제드(DJED) 프로토콜이 카르다노 이더리움 가상머신(EVM) 호환 사이드체인 밀코메다-C1에 배포돼, 투자자의 관심을 받았다.또 다른 이더리움 킬러 솔라나(Solana, SOL)는 디파이(DeFi, 탈중앙화 금융) 활동이 증가한 것으로 관측됐다.카르다노와 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 솔라나, 언급량 추이는?4월 26일부터 5월 2일까지 일주일간 카르다노는 10회, 솔라나는 45회 언급됐다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 50%, 부정 50%, 중립 0%로, 긍정적인 이미지와 부정적인 이미지를 골고루 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘가격 내리다’, ‘성장세 보이다’가 있다. 부정적인 표현은 ‘가격 오르다’, ‘고전 면하지못하다’가 있으며, 중립적인 표현은 없다.솔라나의 이미지는 긍정 81%, 부정 19%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘신뢰하다’, ‘가격 내리다’, ‘최고’, ‘보상’, ‘가격 적정하다’, ‘서비스 제공되다’, ‘수수료 낮다’, ‘기능 다양하다’, ‘혜택 누리다’ 등이 있다. 부정적인 표현은 ‘가격 오르다’, ‘문제 있다’, ‘폭등하다’, ‘멀다’가 있으며, 중립적인 표현은 없다.카르다노·솔라나 관련 주요 이슈5월 2일(현지 시각), 블록체인 뉴스 플랫폼 크립토포테이토는 ADA의 매수 모멘템이 사라진 가운데, 핵심 지지선이 0.38달러로 하락했다고 설명했다. 현재 황소 세력은 시장 참여자의 낮은 이자 때문에 0.38달러를 방어하는 데 어려움을 겪는 상황이다.저항선은 0.4달러에 형성됐으며, 이미 지난 주 ADA 토큰의 돌파 시도를 거부했다.현재 ADA 토큰의 0.38달러 선 방어가 중요한 상황이며, 0.38달러 아래로 하락할 시 0.35달러가 다음 지지선이 될 것으로 보인다.암호화폐 전문 매체 AMB크립토는 스텝 데이터 인사이트(Step Data Insights)를 인용, 솔라나의 지난 4개월 간 거래량이 FTX 파산 이전 수준으로 회복됐다고 설명했다. 특히, 지난 4개월 동안 솔라나의 누적 탈중앙화 거래소(DEX) 거래량은 금융위기 이전 수준을 넘어선 것으로 관측됐다. 이는 체인 내 디파이 활동에 대한 새로운 수요를 반영한다.올해 초부터 기록된 솔라나 체인의 거래량은 55억 7,000만 달러로 집계됐다. FTX 파산 4개월 전의 솔라나 체인 거래량은 55억 4,000만 달러이다.또, 매체는 디파이라마(DeFiLlama) 데이터 분석 결과로도 지난해 12월, 솔라나 거래량이 급격히 감소했으나 지난 4개월간 FTX 파산 이전 수준을 회복한 것을 확인할 수 있다고 전했다.5월 2일(현지 시각) 기준 솔라나의 총 자산 보유량은 5억 7,200만 달러로 집계됐다.카르다노·솔라나, 오늘의 시세는?5월 3일 오후 3시 38분 코인마켓캡 기준 카르다노의 시세는 전일 대비 0.37% 상승한 0.3869달러이며, 솔라나의 시세는 0.41% 상승한 21.91달러이다.",0,2023.06.02
"ETH 고래들이 이더리움 샤펠라(상하이+카펠라) 업그레이드 이후 ETH 보유량을 줄이고 있다고 코인텔레그래프가 글래스노드 데이터를 인용해 전했다. 데이터에 따르면 지난 1일(현지시간) 1000~1만 ETH 보유 고래 주소의 보유량은 1403만 ETH로, 사펠라 업그레이드 일주일 전 대비 약 27만 ETH 감소했다. 1만 ETH 이상 보유 주소, 100~1000 ETH 보유 주소, 10~100 ETH 보유 주소 등도 모두 보유량을 줄였다. 매체는 ""샤펠라 업그레이드 후 ETH 가격은 3.5% 넘게 하락했는데, 이는 고래가 ETH를 매도했을 가능성이 있음을 시사한다""고 분석했다.",-1,2023.06.02
"컨센시스의 zkEVM 이더리움 레이어2 솔루션 '리네아'(Linea)가 공식 트위터를 통해 메인넷 출시를 지원하는 9주 간의 프로젝트인 리네아 보이저(Linea Voyage)를 소개했다. 온체인 활동과 오프체인 퀴즈, 투표, 소셜 챌린지를 통해 포인트를 적립할 수 있으며, 최종적으로 NFT를 얻을 수 있는 권리도 제공한다고 리네아 측은 설명했다.",1,2023.06.02
"■ 백악관 수석 이코노미스트 ""연준 금리인상, 은행에 부정적 영향""백악관 경제자문위원회(CEA)의 수석 이코노미스트인 헤더 부쉬가 로이터통신과의 인터뷰에서 ""미국 연방준비제도(연준·Fed)가 인플레이션을 잡기 위해 금리 인상에 나서고 있으나, 이로 인해 은행 부문은 부정적 영향을 받고 있다""고 밝혔다. 그는 ""의회가 부채 한도 상향안을 승인하면 미국의 채무불이행(디폴트) 리스크를 손쉽게 제거할 수 있다. 반면 금리가 은행 자산에 미치는 영향은 단일 기관이 해결하기에는 훨씬 더 복잡한 문제다. 공화당은 미국 경제를 가지고 '게임'을 해서는 안 된다""고 강조했다.■ 블랙록 ""연준, 내일 금리 25bp 인상 뒤 오랜 기간 동결 예상""블룸버그에 따르면 블랙록 글로벌 채권 부문 CIO 릭 라이더는 미국 부채한도 이슈나 지역은행 위기가 내일 FOMC 회의에서 연준의 금리 인상을 막을 가능성은 낮다고 진단했다. 라이더는 연준이 이번 회의에서 금리를 25bp 인상할 가능성이 높다며, 그런 다음 오랜 기간 금리를 5~5.25%로 유지할 것 같다고 내다봤다. 또 연준이 금리 인상 사이클이 끝났거나 종료가 매우 가까워졌다는 신호를 보낼 수도 있다고 전망했다.■ 스탠포드 ""美 은행 절반 파산 가능성...대형은행도 위기""영국의 텔레그래프가 스탠포드 대학의 은행 전문가 아미트 세루(Amit Seru) 교수의 연구보고서를 인용해 ""미국 은행 총 4800곳 중 절반이 파산할 수 있다""고 보도했다. 세루 교수는 ""미국 은행 중 2315곳이 부채보다 적은 자산을 보유하고 있는 등 자본잠식에 빠져 사실상 지급불능 상태에 놓인 것으로 보인다. 특히 현재 위기는 지방은행에만 국한된 것이 아니다. 이름을 공개할 수는 없지만 현재 가장 취약한 상태에 놓인 은행 10곳의 리스트에는 1조 달러 이상을 보유한 한 글로벌 대형은행의 이름도 포함돼 있다""고 설명했다.■ 분석 ""글로벌 유동성 사이클, 새 BTC 강세장 시작 시사""데일리호들에 따르면 트위터 팔로워 40만명 이상을 보유한 유명 크립토 분석가 테크데브(TechDev)는 ""비트코인은 글로벌 유동성 사이클을 따르는 경향이 있다. 중국 10년물 채권(CN10Y)/달러인덱스(DXY) 차트는 현재 역사적으로 새로운 비트코인 강세장의 시작을 알리는 신호를 보내고 있다""고 분석했다. 이어 ""특정 유동성 이벤트는 CN10Y/DXY가 60주 이동평균(MA)을 돌파했을 때 발생한다. 중국의 크레디트 임펄스(민간 부문의 신규 신용이 GDP에서 차지하는 비중)와 상관관계가 있으며, 역사적으로 약 3.5번의 글로벌 유동성 사이클을 주도해 왔다. 단, CN10Y/DXY 차트가 60주 이동평균선을 하회할 가능성도 있어 신호가 무효화될 수 있기 때문에 면밀한 주시가 필요하다""고 덧붙였다.■ 백악관 경제자문위 ""바이든, 암호화폐 채굴 징벌적 과세 검토""코인데스크에 따르면 백악관 경제자문위원회(CEA)가 ""조 바이든 대통령이 암호화폐 채굴로 인한 사회적 피해에 대해 징벌적 과세를 도입하는 방안을 모색하고 있다""고 화요일(현지시간) 밝혔다. CEA는 ""채굴업체의 에너지 비용의 30%에 해당하는 세율을 책정하는 방안이며, 이는 기업 이익을 위협할 만한 이례적인 패널티가 될 수 있다""고 말했다. 이어 ""암호화폐 채굴은 비슷한 전력량을 사용하는 기업에 준할 만큼 경제적 이익을 창출하지 못한다""고도 지적했다. 이와 관련 코인데스크는 ""공화당 의원들은 암호화폐 업계에 대한 규제 당국의 제재를 반대해왔기 때문에 공화당이 다수를 차지하고 있는 하원이 이 과세안을 수용하지 않을 가능성이 있다""고 전망했다.■  이더리움 업글 이후 탈중앙 유동성 스테이킹 프로토콜로 ETH 대량 이동코인데스크가 듄 애널리틱스 데이터를 인용, 많은 투자자들이 중앙 집중식 거래소(CEX)에서 스테이킹 했던 이더리움을 출금해 탈중앙화 유동성 스테이킹 프로토콜로 자산을 이동시킨 것으로 나타났다고 전했다. 데이터는 ""코인베이스 스테이킹 플랫폼에서는 4월 12일 이후 3억 6700만 달러의 이더리움 순유출이 있었으며, 바이낸스 스테이킹 서비스에서는 3억 4000만 달러의 순유출이 있었다. 반면, 프랙스 파이낸스와 로켓풀은 각각 5600만 달러와 6800만 달러의 이더리움 순유입을 기록했으며, 프랙스와 로켓풀에 예치된 이더리움은 지난 30일 동안 각각 32.5%, 31% 증가했다""고 전했다.",-1,2023.06.02
