news,label,date
"14일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, JP모건이 솔라나(SOL)와 XRP ETF 도입 시 최대 150억 달러의 자금 유입이 예상된다고 밝혔다. 이는 비트코인(BTC) 및 이더리움(ETH) ETF가 출시 후 1년 내 달성한 자금 흐름 비율을 기준으로 산출한 수치다.JP모건은 비트코인 ETF가 출시 첫 해 6%의 시가총액을 자금으로 유치했으며, 이더리움 ETF는 6개월 동안 약 3%의 자금 유입률을 기록했다고 설명했다. 이를 바탕으로 솔라나와 XRP ETF가 각각 30억 달러에서 최대 80억 달러까지 유입될 가능성이 있다고 분석했다.JP모건의 보고서 발표 후, 솔라나(SOL)와 XRP 가격은 긍정적인 반응을 보이며 상승세를 보였다. SOL 가격은 24시간 내 2% 상승해 185.81달러에 거래되고 있으며, 거래량은 156.75% 증가했다. 다만 미결제 약정은 4.65% 감소해 단기 조정이 예상된다.XRP는 같은 기간 2% 이상 상승해 약 2.53달러에 거래 중이며, 거래량은 71.65% 급증했다. 미결제 약정 또한 0.30% 증가해 강세장이 지속될 가능성을 시사한다.트럼프 행정부가 새로운 암호화폐 ETF 승인안을 검토할 것이라는 소식도 시장에 호재로 작용했다. 현재 증권거래위원회(SEC)에 제출된 다양한 ETF 안건들이 새로운 행정부의 승인 절차를 거칠 가능성이 크기 때문이다.한편, JP모건의 발표는 비트코인에 대한 CEO 제이미 다이먼의 부정적인 입장과 상반된 내용이어서 더욱 이목을 끌었다. 최근 다이먼은 비트코인에 대해 회의적인 발언을 했음에도 불구하고, 고객들의 수요는 여전히 높다고 밝혔다.비트코인과 이더리움 ETF는 각각 1년 및 6개월 만에 359억 달러와 24억 달러의 누적 자금 유입을 기록했다. 그러나 1월 13일 기준으로 비트코인 ETF는 2억 8,410만 달러, 이더리움 ETF는 3,940만 달러의 자금 유출이 발생하며 3일 연속 순유출을 보였다.전문가들은 ETF가 암호화폐 시장의 유동성 확대에 중요한 역할을 할 것으로 예상하면서도, 단기 조정에 대한 주의가 필요하다고 조언했다. JP모건의 보고서는 솔라나와 XRP가 ETF 도입 시 유동성 증가를 통해 새로운 가격 랠리를 이끌 수 있다는 낙관적인 전망을 제공하고 있다.",1,2025.01.31
"이더리움(Ethereum, ETH) 라이벌 중 하나인 솔라나(Solana, SOL)가 지난 7일 동안 약 15% 하락하며 약세 흐름을 이어가고 있다. 최근 솔라나는 223달러의 고점을 기록한 후 상승세를 유지하지 못하고 4일째 184달러에서 193달러 사이의 좁은 범위에서 횡보하고 있다.암호화폐 전문 매체 AMB크립토에 따르면, 암호화폐 커뮤니티에서도 솔라나의 약세와 가격 전망 논의가 활발하게 이루어졌다.커뮤니티 내 유명 애널리스트인 알리 마르티네즈(Ali Martinez)는 “현재 솔라나는 대칭 삼각형 패턴 내에서 움직이고 있다”라며, “솔라나 가격은 최대 40% 변동될 수 있다”라고 주장했다.그는 솔라나가 대칭 삼각형 패턴 속에서 낮아지는 고점과 높아지는 저점을 형성하며 매수자와 매도자 간의 균형 상태에 있음을 지적했다. 일반적으로 대칭 삼각형 패턴 내에서는 가격이 수렴 지점에 도달하기 전에 방향을 결정하며, 이때 거래량이 급증하는 경향이 있다.이어서 솔라나가 214달러 이상 돌파한다면, 220달러에 형성된 저항선을 재시험한 뒤 299달러까지 상승할 가능성을 제시했다. 반대로 183달러 붕괴 시 175달러에서 지지선을 찾을 가능성과 최대 109달러까지 하락할 가능성도 남아있다.매체는 마르티네즈의 전망과 함께 지난 4일간 시장 심리가 부정적으로 전환되고, 방향성 지표(DMI)가 하락한 사실을 강한 하락 압력의 근거로 제시했다.또한, 시장 참여자들의 포지션 비율을 보면 52%가 숏(매도) 포지션을 취하고 있다는 점에서 솔라나 하락 전망에 무게가 쏠린다.",-1,2025.01.31
"데리비트(Deribit)의 아시아 사업 개발 담당자 린 천(Lin Chen)이 X를 통해 ""옵션 트레이더들은 이더리움(ETH)이 1월 말까지 4,000 달러를 돌파할 가능성을 10.62% 수준으로 보고 있다""고 전했다.",0,2025.01.31
"암호화폐 시장의 급속한 성장과 더불어, 계약 거래는 높은 유연성과 레버리지의 장점으로 인해 투자자들 사이에서 큰 인기를 얻고 있다. 하지만 무기한 계약 거래는 복잡한 구조와 높은 위험성을 동반하기 때문에 초보자들에게는 진입 장벽이 될 수 있으며, 상당한 금전적 손실과 가파른 학습 곡선을 초래할 가능성이 있다.  이러한 문제를 해결하고자, 글로벌 암호화폐 거래소인 CoinEx는 2024년 12월, 사용자들이 보다 안전하게 거래를 학습할 수 있도록 설계된 “선물 모의투자” 기능을 공식 출시했다. 이 새로운 기능은 실제 자금을 사용하지 않는 위험 부담 없는 환경에서 계약 거래의 기본을 익히고 거래 기술을 효과적으로 향상시킬 수 있는 기회를 제공한다.  CoinEx의 선물 모의투자 기능은 초보 투자자뿐만 아니라 계약 거래 경험이 있는 사용자들에게도 전략을 테스트하고 거래 능력을 강화할 수 있는 실질적인 도움을 제공할 것으로 기대된다.■CoinEx 선물 모의투자CoinEx가 제공하는 선물 모의투자 기능은 계약 거래 메커니즘을 심층적으로 이해하려는 사용자에게 맞춤 설계된 혁신적인 서비스다. 이 기능은 모의 자금과 실제 시장 데이터를 기반으로, 사용자가 재정적 손실 없이도 실제 거래와 유사한 환경에서 경험을 쌓을 수 있도록 돕는다. 이 학습 도구의 주요 특징은 다음과 같다:  CoinEx의 선물 모의투자 기능은 사용자에게 가상 모의 자금을 제공해, 실제 자금 입금 없이도 거래를 시작할 수 있는 기회를 제공한다. 초보자들은 거래 중 실수로 인해 발생할 수 있는 금전적 손실 위험 없이 다양한 거래 전략을 테스트하며 경험을 쌓을 수 있다. 이러한 안전한 환경은 사용자가 트레이딩 기술을 연마하고 최적의 거래 방식을 찾는 데 유리한 기반을 마련한다.  이 기능은 실시간 가격 변동, 시장 뎁스, 거래 활동 등 실제 시장 데이터를 그대로 반영한다. 이를 통해 사용자는 실제 거래 환경과 동일한 시장 조건에서 거래 기술을 연습할 수 있으며, 시장 변동성을 체감하고 그에 따른 위험 및 기회를 직관적으로 이해할 수 있다. 이러한 접근 방식은 초보자에게 시장의 기본 원리를 배우게 하고, 숙련된 사용자에게는 실제 거래와 유사한 환경에서 전략을 점검할 기회를 제공한다.  CoinEx의 선물 모의투자 기능은 손절매, 이익 실현 설정, 레버리지 조정과 같은 실제 거래의 모든 주요 도구와 기능을 재현한다. 이를 통해 사용자는 다양한 레버리지 비율의 효과를 테스트하며, 수익과 위험의 균형을 파악할 수 있다. 또한, 스탑로스 및 수익실현 설정을 연습함으로써 급격한 시장 변동 상황에서 위험을 최소화하는 방법을 배울 수 있다. 이 시뮬레이션 환경은 초보자가 기본기를 익히는 것에서부터 숙련된 투자자가 고급 전략을 개발하는 데까지 폭넓은 지원을 제공한다.  CoinEx의 선물 모의투자 기능은 단순히 거래 기술을 가르치는 것을 넘어, 사용자가 계약 거래의 역동성을 보다 깊이 이해하고 자신만의 전략을 세울 수 있도록 돕는 데 초점을 맞추고 있다. 이를 통해 사용자들은 안전한 환경에서 자신감을 얻고 실제 시장에서 성공적인 거래를 실행할 준비를 할 수 있다.  ■CoinEx 선물 모의투자, 손쉬운 접근성과 다양한 시장 지원  CoinEx는 사용자가 간단하고 직관적인 절차를 통해 선물 모의 투자 기능에 접근할 수 있도록 설계했다. 복잡한 과정 없이 원활한 경험을 제공하는 이 플랫폼은 모든 수준의 사용자에게 적합하다.  사용자는 CoinEx 웹사이트에 로그인한 후, 상단 탐색 메뉴에서 [선물] 탭을 클릭하고 [모의 투자]를 선택하면 바로 모의 거래 페이지로 이동할 수 있다. 이 페이지에서는 실제 시장 데이터를 기반으로 계약 거래를 연습할 수 있는 환경이 제공된다.  CoinEx는 선물 모의 투자 기능을 통해 BTC/USDT, ETH/USDT, DOGE/USDT, LTC/USDT, ADA/USDT, XRP/USDT, SOL/USDT, SHIB/USDT, SUI/USDT, PEPE/USDT를 포함한 다양한 시장의 거래를 지원한다. 이러한 폭넓은 자산 지원은 사용자가 비트코인(BTC)이나 이더리움(ETH)과 같은 주요 암호화폐부터 도지코인(DOGE)이나 시바이누(SHIB)와 같은 밈 코인에 이르기까지 각자의 관심사에 맞는 시장을 탐색하며 학습할 수 있도록 돕는다.CoinEx의 선물 모의투자 플랫폼은 계약 거래에 관심이 있는 사용자에게 이상적인 학습 도구다. 주류 자산의 움직임을 분석하거나 인기 코인의 변동성을 탐구하고자 하는 투자자 모두 이 플랫폼을 통해 거래 기술을 연마하고 시장 이해도를 높일 수 있다.  CoinEx는 이러한 접근 방식을 통해 사용자들이 계약 거래의 기본을 익히고, 자신만의 전략을 개발할 수 있도록 돕고 있다. 이를 통해 복잡한 암호화폐 시장에서도 자신감 있는 거래자로 성장할 수 있는 기회를 제공한다.■CoinEx의 “사용자 우선” 철학을 보여주는 혁신적 사례 CoinEx는 글로벌 선도 암호화폐 거래소로서, 사용자가 안전하고 안정적이며 효율적인 거래 경험을 누릴 수 있도록 지속적인 서비스 혁신과 최적화를 실천하고 있다. 이러한 노력은 CoinEx가 고수하는 “사용자 우선” 철학을 구체적으로 보여준다. 특히, 선물 모의 투자 기능의 출시는 계약 거래를 배우는 사용자의 기술적 장벽과 위험을 효과적으로 낮추면서, 사용자 요구를 중심으로 서비스를 설계한 CoinEx의 의지를 잘 나타낸다.  이 기능은 암호화폐 계약 거래를 처음 접하는 초보자와 새로운 전략을 실험하려는 숙련된 트레이더 모두를 위해 설계되었다. 초보자는 모의 투자 환경에서 기본적인 거래 메커니즘을 익히고 위험을 관리하는 방법을 배우며, 숙련된 트레이더는 새로운 전략을 테스트하고 이를 정교화할 수 있는 안전한 환경을 제공받는다.  선물 모의 투자 기능은 단순히 거래 기술을 향상시키는 데 그치지 않는다. 이 기능을 통해 사용자는 CoinEx 플랫폼의 사용자 친화적이고 신뢰할 수 있는 서비스를 경험하게 된다. 결과적으로 CoinEx는 사용자와의 신뢰 관계를 강화하며, 고객 충성도를 높이는 데 기여한다.  CoinEx 관계자는 ""앞으로도 사용자 중심의 철학을 바탕으로 더 나은 서비스를 제공하며 암호화폐 거래 경험을 혁신할 것이다."" 라며 ""선물 모의 투자 기능은 이러한 비전의 중요한 첫걸음이자, 모든 사용자를 위한 최적화된 거래 환경을 향한 노력의 일환이다.""고 말했다. ",1,2025.01.31
"유명 암호화폐 애널리스트 크레더블 크립토(Credible Crypto)가 이더리움(ETH)이 올해 말 거대한 상승세를 보일 것이라고 전망했다. 그러나 본격적인 상승 전 추가 하락이 있을 수 있다고 경고했다.14일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 크레더블 크립토는 소셜 미디어 플랫폼 X에서 약 45만 3,200명의 팔로워에게 “이더리움은 올해 후반 폭발적인 상승을 준비 중이다. 그러나 현재는 하락 시 매수 기회를 노릴 때다. 2,500달러~2,800달러 구간이 이상적인 매수 지점”이라고 전했다.해당 애널리스트는 현재 이더리움의 하락 목표치에 거의 도달했다고 덧붙이며 “목표치의 약 80%까지 하락한 상황이다. 일부 단기 흡수세가 관측되지만, 본격적인 저점 형성 전 약간의 반등이 있을 수 있다”고 설명했다.그가 공유한 차트에 따르면 이더리움은 3,000달러에서 지지선을 형성할 것으로 보인다. 현재 이더리움은 3,150달러 위에서 거래되고 있으며, 지난 24시간 동안 3%가량 하락세를 보였다.한편, 크레더블 크립토는 밈코인인 도그위햇(WIF)에 대해서도 하락세 전망을 내놨다. 그는 “2.85달러에서 롱 포지션을 청산했다. 1달러 지지선까지의 하락을 기대했으나, 예상보다 큰 낙폭이 발생했다. 현재 1.50달러에서 거래 중이지만, 장기적으로 1달러 이하로 하락할 가능성이 크다”고 평가했다.",-1,2025.01.31
"텔레그램 암호화폐 채널 머니보틀이 빗썸 데이터를 인용, 빗썸 기준 한국 사용자의 리플(XRP) 보유액이 이더리움(ETH) 보유액보다 크다고 전했다. 14일 기준 빗썸 사용자의 XRP 보유액은 원화 기준 5.78조 원, BTC 보유액은 5.86조 원, ETH 보유액은 1.66조 원 규모로 나타났다.",0,2025.01.31
"주기영 크립토퀀트 CEO가 X를 통해 ""이더리움(ETH)은 스테이블코인이다. 2021년 5월, 2022년 4월, 2024년 5월, 그리고 2025년 1월에도 늘 3,160 달러에 머물러 있다”고 말했다. 현재 코인마켓캡 기준 ETH는 현재 2.85% 내린 3,165 달러에 거래되고 있다.",0,2025.01.31
"미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T(@thepfund)에 따르면, 1월 13일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 3,952만 달러(약 578억원)가 순유출된 것으로 집계됐다. 4거래일 연속 순유출이다. 블랙록 ETHA에만 1,281만 달러가 순유입됐고, 그레이스케일 ETHE(-1,449만 달러), 그레이스케일 미니 ETH 트러스트(-3,784만 달러)에서는 순유출이 나타났다. 나머지 ETF에서는 유출입이 집계되지 않았다.",-1,2025.01.31
"크립토슬레이트에 따르면 JP모건이 ""XRP와 SOL 상장지수상품(ETP)이 150억 달러 이상 순유입을 기록할 가능성이 있다""고 내다봤다. 이와 관련 미국 자산운용사 반에크의 디지털 자산 리서치 책임자 매튜 시겔(Matthew Sigel)은 ""비트코인 ETP는 거래 첫 해 운용 자산 규모가 1,080억 달러에 달했으며, 이더리움 ETP 역시 거래 시작 6개월 만에 운용 자산 120억 달러를 달성했다. 이를 기준으로 볼 때, SOL은 30~60억 달러, XRP은 40~80억 달러를 추가 유치할 잠재력이 있다""고 설명했다. 코인쉐어스의 최근 보고서에 따르면 SOL 및 XRP ETP의 운용 자산은 각각 16억 달러, 9억 1,000만 달러 수준이다.",1,2025.01.31
"13일(현지시간) 암호화폐 전문매체 유투데이에 따르면, JP모건은 XRP 기반 현물 상장지수펀드(ETF)가 출시될 경우 30억 달러에서 최대 80억 달러에 달하는 자금이 유입될 가능성이 있다고 전망했다.JP모건은 이번 추정치를 비트코인과 이더리움 ETF의 작년 성과를 바탕으로 산출했다. 현재 비트코인 ETF 자산은 비트코인 전체 시가총액의 약 8%를 차지하고 있으며, 시가총액은 1조 8,100억 달러에 이른다. 반면, 이더리움 ETF의 시장 침투율은 약 3%로 상대적으로 낮은 수치를 보인다.JP모건은 또한 솔라나(SOL) ETF가 출시될 경우 XRP ETF와 비슷한 성과를 낼 것으로 기대한다고 밝혔다.리플의 모니카 롱 대표는 비트코인과 이더리움 ETF 승인에 이어 XRP ETF가 차기 승인 대상으로 유력하다고 강조했다. 현재 미국 내 여러 자산운용사들이 XRP ETF 출시에 경쟁적으로 뛰어들고 있으며, 비트와이즈(Bitwise), 위즈덤트리(WisdomTree) 등이 대표적인 후보로 꼽힌다.ETF 전문 애널리스트 네이트 게라치는 올해 안에 XRP 현물 ETF가 승인될 것으로 전망했다. CNBC의 밥 피사니는 2025년이 미국 내 암호화폐 ETF 시장 확장의 해가 될 것이라고 평가했다.암호화폐 시장 참여자들 사이에서는 XRP ETF가 2025년 승인될 확률이 59%에 달하며, 7월 31일 이전에 승인될 가능성은 50%라는 분석이 나왔다.리플의 브래드 갈링하우스 CEO는 미국 내 XRP ETF 승인이 필연적인 수순이라고 여러 차례 언급한 바 있다. 다만, SEC는 라이트코인(LTC) 등 다른 암호화폐 ETF를 XRP나 솔라나 ETF보다 먼저 승인할 수 있다는 관측도 있다.한편, 지난해 10월 SEC가 리플 소송 건에 대해 항소를 제기했으나, 프로 암호화폐 성향의 차기 행정부가 해당 소송을 철회할 것으로 예상된다. 게리 겐슬러 현 SEC 위원장은 약 일주일 후 자리에서 물러날 예정이다.",1,2025.01.31
"13일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH) 가격이 3,200달러 지지선이 무너지면서 8% 급락해 매도 압력이 급격히 증가했다. 이번 하락은 아시아 거래 시간대 초반부터 시작된 것으로, 전일 고점 부근의 유동성을 소화한 후 급락세를 보였다.이더리움 선물 시장에서도 약세가 두드러졌다. 3,200달러 하락 직후 약 9천만 달러 규모의 레버리지 포지션이 청산됐으며, 이 중 7천7백만 달러는 롱 포지션이었다. 1월 7일 기준 미결제 약정(OI)은 320억 달러로 사상 최고치를 기록했으나, 지난 일주일 동안 단기 매도 포지션이 크게 증가하며 하락세를 이끌었다.12일 기준 OI는 280억 달러로 감소했으며, 이는 일부 투자자들이 롱 포지션을 조기 정리하거나 숏 포지션의 수익을 실현한 결과로 분석된다.한편, 이더리움의 공급량 증가세도 시장에 부정적인 영향을 미쳤다. 암호화폐 애널리스트 벤자민 코웬은 ""최근 10개월 동안 이더리움 공급량이 매달 4만 5천 ETH씩 증가했다""며, 현재 공급량이 병합(merge) 이전 수준에 근접했다고 밝혔다. 이더리움이 지분증명(PoS) 전환 후 디플레이션 자산으로의 전환이 기대됐으나, 2024년 들어 ETH 소각량이 신규 발행량을 따라가지 못하며 공급 증가세가 이어지고 있다.코인텔레그래프는 ""기술적으로 이더리움 가격이 3,000달러 아래로 내려간 상황이 새로운 저점으로 작용할 수 있다. 현재 3,000~3,100달러 구간에 있는 유동성 구간이 소멸됐으며, 3,000달러 부근에서 매수세가 유입된다면 상승 반전이 가능하다. 그러나 추가 약세가 이어질 경우, 이더리움 가격은 2,800달러 지지선까지 하락할 가능성이 제기되고 있다""고 전했다.",-1,2025.01.31
