news,label,date
"영지식(ZK) 증명 스타트업 석싱트(Succinct)가 차세대 zkVM인 SP1 하이퍼큐브(Hypercube)를 출시했다고 더블록이 전했다. 석싱트는 “이 솔루션은 이더리움 네트워크에서 12초 이내에 블록을 생성하는데 성공했으며, 검증 가능성과 탈중앙화를 저해하지 않으면서 네이티브 롤업 보안과 상호운영성을 향상시키는 것이 특징이다. 또 이더리움 메인넷에서 블록 1만 개를 처리하는 테스트에서 블록의 93%를 실시간으로 증명했고 평균 증명 시간은 10,3초에 불과했다”고 설명했다.",1,2025.06.04
이더리움 공동 설립자 제프리 윌크(Jeffrey Wilcke)가 방금 전 2.62억달러 상당 ETH를 크라켄에 입금했다고 아캄이 X를 통해 전했다.,0,2025.06.04
"프랑스 은행 소시에테 제네랄의 자회사인 SG포지가 달러 기반 스테이블코인을 출시한다고 크립토브리핑이 전했다. 해당 스테이블코인은 이더리움(ETH)에서 발행되며, 기관 투자자들을 대상으로 한다.",1,2025.06.04
"마이크로소프트의 데이터 분석 플랫폼 마이크로소프트 패브릭(MS Fabric)이 웹3 데이터 제공업체 스페이스앤타임(SXT)과 파트너십을 체결했다고 더블록이 전했다. 이에 따라 스페이스앤타임은 MS 패브릭 이용자에게 비트코인, 이더리움 및 기타 블록체인 데이터를 제공할 예정이다.",1,2025.06.04
"5월 20일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 아크 인베스트 전 암호화폐 리드이자 현재 플레이스홀더(Placeholder) 파트너인 크리스 버니스케(Chris Burniske)가 트론(TRON, TRX)을 “주목받지 못한 다크호스”로 지목하며 시장의 이목을 끌고 있다. 그는 최근 미국 상원에서 스테이블코인 법안 ‘GENIUS Act’가 절차적 표결을 통과한 직후 이 같은 견해를 밝혔다.버니스케는 이 법안의 수혜 코인으로 가장 먼저 이더리움(Ethereum, ETH)을 지목하며, 그 이유로 견고한 디파이 인프라와 기관과의 긴밀한 관계를 들었다. 그 다음으로는 솔라나(Solana, SOL)를 언급했으며, 과거 2023년 FTX 붕괴 직후 솔라나가 바닥을 찍었다고 정확히 예측한 이력이 있다.그는 이와 같은 맥락에서 트론(TRX)의 역할을 주목하고 있다. 트론은 주요 규제 논의에서 자주 언급되지는 않지만, 현재 유통 중인 테더(USDT) 전체 물량의 거의 절반인 약 754억 달러 규모가 트론 체인에 존재한다. 이는 TRX가 실질적인 스테이블코인 기반 네트워크라는 점에서 큰 강점으로 작용한다.버니스케의 발언 이후, 트론 창립자 저스틴 선(Justin Sun)은 해당 내용을 직접 인용하며 자신감을 드러냈다. 그는 최근 미국 로스앤젤레스 할리우드에서 촬영한 영상을 공개하며, 오랜만에 미국에 복귀했음을 알렸다. 이는 그동안 제기됐던 법적 문제 가능성에 대한 추측을 불식시키는 행보로 해석된다.TRX 가격은 현재 약 0.272달러 수준에서 안정세를 유지 중이다. 지난해 말 급등 이후 조정 국면에 접어들었지만, 규제 환경의 변화와 트론의 스테이블코인 생태계가 다시 주목받으며 가격 재도약 가능성이 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.04
"5월 20일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 알트코인 시장이 본격적으로 회복되기 전임에도 불구하고 솔라나(Solana, SOL)에 대한 기관투자자의 매수세가 5월 들어 급격히 증가하고 있다. 특히 대규모 SOL 매집과 스테이킹 활동이 포착되며 향후 시장 주도 가능성이 부각되고 있다.온체인 데이터 분석 업체 OnchainLens에 따르면, 한 고래 투자자는 최근 296,000 SOL을 거래소 팰컨X(FalconX)에서 인출해 스테이킹했으며, 또 다른 투자자는 122,524 SOL을 신규 매수했다. DeFi Development Corp도 170,000 SOL 이상을 추가 매입하며 보유액이 1억 달러를 넘긴 것으로 나타났다.SOL의 강세는 네트워크 자체의 성과에서도 확인된다. 2025년 1분기 기준 솔라나 앱 생태계 수익은 12억 달러로, 직전 분기 대비 20% 증가했다. 이는 지난 12개월 중 가장 높은 실적이며, 변동성이 심했던 지난해와 비교해 회복세가 뚜렷해졌음을 보여준다.현재 SOL의 유통 물량 중 약 65%가 스테이킹 상태로, 이는 커뮤니티의 장기 신뢰를 반영한다. 또한 Glassnode에 따르면, 최근 30일간 SOL의 실질 자본 유입량은 다시 증가세로 돌아섰으며, XRP와 유사한 흐름을 보이고 있다. 몇 달간의 실현 시가총액 감소 이후 전환 신호가 포착된 것이다.흥미로운 점은 SOL의 올해 초 가격 상승이 2021년 이더리움(Ethereum)의 강세장 시작 시점과 유사하다는 분석이다. 분석가 jon_charb는 솔라나가 현재 축적 구간에 들어섰으며, 알트코인 시장이 본격적으로 반등할 경우 선두주자로 나설 수 있다고 평가했다.현재까지 알트코인 시장 전반은 여전히 거래량이 낮고 신중한 분위기지만, 솔라나는 기관의 대규모 유입과 활발한 개발 활동을 바탕으로 차기 사이클의 핵심 코인으로 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.04
"5월 20일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, XRP를 오랫동안 외면해온 유명 투자자이자 분석가 ‘버추얼 베이컨(Virtual Bacon)’이 처음으로 XRP 매수를 고려 중이라고 밝혔다. 그는 최근 생방송에서 XRP의 펀더멘털이 다시 자리 잡고 있다며, 앞으로 3~6개월 내 마지막 하락 구간이 이상적인 매수 타이밍이 될 것이라고 밝혔다.그는 특히 XRP의 핵심 피벗 레벨이 지난 6개월간 약 2달러였다고 지적했다. 이 가격은 강한 지지선과 저항선 역할을 반복했으며, 이 수준보다 살짝 하락한 지점이 자신의 매수 목표라고 밝혔다. 다만 그는 XRP 가격 자체보다 XRP/BTC 비율이 더 중요한 변수라고 강조했다.XRP/BTC 차트에 따르면, XRP는 현재 0.00002231 BTC 수준에서 거래되고 있으며, 이는 지난 2024년 11월부터 유지된 주요 지지선(0.000022 BTC)에 근접한 상태다. 그는 이 지지선이 무너질 경우 약 20~23% 추가 하락이 예상되며, 이때를 매수 신호로 삼겠다고 밝혔다. 이는 과거 이더리움과 솔라나가 강세 전 경험한 비트코인 대비 조정과 유사한 흐름이라는 분석이다.버추얼 베이컨은 XRP가 0.3820.5 피보나치 되돌림 구간까지 하락할 가능성을 언급하며, 이 경우 비트코인이 10만 달러에서 횡보하더라도 XRP는 1.85달러까지 조정될 수 있다고 봤다. 반면 비트코인이 12만~13만 달러까지 상승해도 XRP가 정체된다면 XRP/BTC 비율은 자연스럽게 하락해 매수 조건을 충족할 수 있다고 설명했다.그는 과거 XRP를 회의적으로 보았지만, 최근에는 기술적 신호 외에도 규제 명확성과 소매 투자자 중심의 내러티브 회복 등을 근거로 태도를 바꾸고 있다. SEC와의 소송이 사실상 종료됐고, CME의 XRP 선물 상장, 리플의 서클 인수설, XRP 현물 ETF 기대감 등이 긍정적 요인으로 작용하고 있다고 평가했다.그는 XRP의 반등이 카르다노(ADA), 스텔라(XLM), 헤데라(HBAR) 등 결제 특화 코인의 재조명을 유도할 수 있다고 전망했다. 다만 그는 ‘XRP 100달러’ 같은 과도한 예측에는 회의적이라며, 현재는 소매 투자자가 시장에 본격적으로 복귀하기 전의 조정 구간이라고 판단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.04
"5월 20일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 트론(Tron) 블록체인이 USDT(테더) 공급량 기준으로 이더리움을 제치고 최대 발행 네트워크 자리에 올랐다. 이는 글로벌 스테이블코인 결제 생태계에서 중대한 전환점을 의미한다.크립토퀀트(CryptoQuant)에 따르면, 현재 트론 네트워크 상의 USDT 유통량은 총 758억 달러로 2025년 들어서만 약 27%(160억 달러) 증가했다. 같은 기간 트론은 2억 8,300만 건의 USDT 전송을 처리했으며, 일일 전송량은 237억 달러에 달했다. 이는 이더리움의 평균 105억 달러 대비 두 배를 넘는 수치다.이 같은 성장은 트론의 낮은 수수료, 빠른 처리 속도, 리테일 결제와 송금 시장에서의 높은 채택률에 기인한다. 실제 트론의 일일 USDT 거래 건수는 240만 건으로, 이더리움의 28만 4,000건보다 약 8.5배 많았다.2025년 초 트론은 이더리움을 바짝 추격하며 USDT 결제 네트워크 1위 자리를 노려왔고, 이번에 그 격차를 공식적으로 뒤집은 것으로 확인됐다. 이와 더불어 트론 내 두 번째로 많이 쓰이는 토큰은 250만 건 이상 전송된 WTRX이며, USDD와 PayNet Coin도 각각 42만 건, 130만 건 이상의 사용량을 기록하며 생태계 내 활발한 활동을 반영하고 있다.한편, 트론 창립자 저스틴 선(Justin Sun)은 미국 트럼프 대통령의 갈라 디너에 참석 예정이라고 밝혀, 정치적 영향력 또한 확대되고 있다. 선은 트럼프 밈 토큰(TRUMP)의 최대 보유자이며, 이와 관련해 “암호화폐 산업의 미래를 논의할 기회가 기대된다”고 전했다.트론은 현재 USDT 발행과 사용에서 중심축으로 자리 잡으며, 글로벌 스테이블코인 결제 시장의 패러다임을 주도하고 있다. 이더리움이 디파이(DeFi)와 기관용 애플리케이션에서 여전히 핵심 역할을 하고 있지만, 결제 및 리테일 영역에서 트론의 우위는 더욱 명확해지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.04
"5월 20일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 싱가포르의 디지털 결제 기업 스트레이츠엑스(StraitsX)가 리플(Ripple)과의 파트너십을 통해 XRP 레저(XRPL)에 싱가포르 달러(싱가포르 달러)에 연동된 스테이블코인 XSGD를 출시했다.이번 출시는 아시아 지역의 경제 성장 기대 속에서 다중 체인 기반의 결제용 스테이블코인 수요가 증가하는 흐름에 부응한 것으로, 향후 2030년까지 아시아 지역의 국경 간 상거래 규모가 4조 달러에 이를 것으로 전망되는 가운데 그 기반 기술로서 스테이블코인의 역할이 강조되고 있다.리플과 스트레이츠엑스는 이를 전략적 파트너십의 일환으로 추진하고 있으며, 1단계로는 XRPL에서의 XSGD 출시가 완료되었고, 2단계는 오는 6월부터 기관 고객 대상의 활용 확대가 계획되어 있다. 이를 통해 사용자와 개발자는 규제된 싱가포르 달러 기반 스테이블코인을 활용해 국경 간 결제, 온체인 정산, 프로그램형 지불 구조 등을 구현할 수 있게 된다.XSGD는 현재까지 이더리움, 폴리곤, 아비트럼, 아발란체, 질리카, 헤데라 등 6개 체인에서 유통되고 있으며, 이번 XRPL 추가로 총 7개 체인에서 활용 가능한 상태가 되었다. 스트레이츠엑스는 싱가포르 금융청(MAS)의 정식 라이선스를 보유한 기관으로, XSGD는 스탠다드차타드와 DBS은행에 예치된 현금으로 1:1로 완전히 담보된다고 설명했다.현재 유통 중인 XSGD는 약 1,362만 개이며, 총 공급량은 8,361만 개다. 시가총액은 24시간 기준 3.23% 하락한 1,051만 달러 수준이다. 리플의 아시아·태평양 지역 책임자 피오나 머레이(Fiona Murray)는 “이번 XSGD의 XRP 레저 상장은 글로벌 결제 시스템 내에서 스테이블코인의 중요성을 보여주는 사례”라며, 디지털 자산을 활용한 금융 애플리케이션 개발에 기회를 제공한다고 평가했다.리플은 앞서 달러 연동 스테이블코인 RLUSD와 유로 연동 스테이블코인을 XRPL에 도입한 바 있으며, 이번 XSGD 출시는 XRP 레저 기반 스테이블코인 생태계를 한층 강화시키는 계기가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.04
"영지식(ZK) 증명 스타트업 석싱트가 자체 영지식 프루버 네트워크에서 네이티브 토큰인 PROVE를 출시할 예정이라고 더블록이 전했다. 프루버 네트워크는 영지식 증명을 위한 이더리움(ETH) 기반 탈중앙화 프로토콜이다. PROVE는 결제, 프루버 인센티브, 네트워크 보안 등에 사용될 방침이다.",1,2025.06.04
