news,label,date
"비트코인 현물 ETF GBTC 발행사이자 암호화폐 자산운용사 그레이스케일이 2월 월간 보고서를 통해 ""2월 말일 기준 BTC 가격은 사상 최고가보다 9% 낮은 수준에서 거래됐다. 올 연말 신고가 경신도 가능하다""고 분석했다. 보고서는 ""올해 암호화폐 시장은 미국 증권거래위원회(SEC)의 비트코인 현물 ETF 승인에 따른 신규 수요 유입과 다양한 펀더멘털 강화 요소에 힘입어 강세장을 연출하고 있다. 거시 경제 전망이 긍정적이라면, 다가오는 반감기와 이더리움(ETH) 덴쿤 업그레이드를 포함 업계의 훈풍에 힘입어 추가 가격 상승을 노려볼 수 있다""고 설명했다.",1,2024.03.19
"밈 암호화폐 시가총액 1위 암호화폐 도지코인(DOGE)이 일주일 새 70% 가깝게 급등하고, 라이벌 시바이누(SHIB)는 100% 넘게  폭등했다. 같은 기간 밈 암호화폐 후발 주자인 페페(PEPE)와 봉크(BONK)는 247%, 124% 각각 급등했다.그야말로 밈코인 불장이다.암호화폐 데이터 분석업체 난센(Nansen) 애널리스트 니콜라스 키토니(Nicholas Kitonyi)는 ""큰 수익을 노리는 개인 투자자들이 주로 밈코인에 투자하며, 시장 분위기가 좋을 때 밈코인 홍보도 더 쉽게 이뤄진다""고 말했다. 또 다른 암호화폐 분석업체 유니젠(Unizen) 리서치 담당자 아자브 딩그라(Ajav Dhingra)는 ""밈코인의 시총 증가는 DWF랩스 등 벤처캐피털(VC)이 주도하고 있다""고 전했다.한편 암호화폐 전문매체 코인데스크는 K33리서치의 마켓 보고서를 인용 ""이번 주 밈코인 강세는 알트코인 시즌이 임박했다는 '초기 신호'일 수 있다""고 진단했다. 보고서는 ""과거 시장 흐름을 보면 알트코인 시즌은 곧 시작될 것으로 전망된다. 2022년 11월 암호화폐 시장이 바닥을 확인한 뒤 비트코인(BTC)의 시가총액은 이더리움(ETH)을 제외한 모든 알트코인 시총 합의 2배 규모로 증가했다. 이는 알트코인이 비트코인 상승세를 따라잡기 시작한 2020년 말과 비슷한 양상""이라고 설명했다. 그러면서도 보고서는 ""비트코인 현물 상장지수펀드(ETF)가 암호화폐 시장 구조를 변화시켰지만, 비트코인으로 유입된 자금이 반드시 알트코인으로 흘러간다는 보장은 없다. 따라서 알트코인 시즌의 타이밍을 맞추는 것은 '위험한 스포츠'다. 일부 알트코인이 큰 폭으로 급등하고 있지만, 모든 알트코인을 견인할 만큼의 자본 유입은 아직 확인되지 않았다""고 강조했다.",1,2024.03.19
"유튜브의 암호화폐 전문가들이 차세대 대형 암호화폐가 무엇이라고 생각하는지 이야기가 오가고 있는 가운데, 현명한 투자자들은 투자할 만한 암호화폐를 찾고 있다.최근 비트코인 독스(Bitcoin Dogs)가 사전 판매를 시작한 이후 목표액을 연이어 돌파하고 있으며, 사전 판매를 시작한지 불과 2주 만에 4.8m달러라는 금액을 벌어들이고 있다. 비트코인 독스는 비트코인 블록체인에서 처음으로 ICO를 시작했다. BRC-20 토큰의 사전 판매 행사는 단 30일 동안만 진행된다. ■비트코인 블록체인을 통한 세계 최초의 사전 판매GameFi의 흥미진진함, NFT의 테크니컬한 매력, 그리고 새로운 코인, 이 모든 것이 존경받는 비트코인 블록체인이 뒷받침하고 있다.핵심인 0DOG 코인은 일반적인 솔라나 이더리움 기반 토큰과 차별화된다. 우리는 본질적으로 BTC 블록체인의 알트코인 ICO를 목격하고 있는 것이다. 0DOG 토큰은 9억 개가 있으며, 이는 전 세계에 있는 개의 숫자를 반영했다. 각 토큰은 소유자에게 독점적인 NFT 컬렉션에 대한 액세스와 90년대 클래식 다마고치와 현대 게임파이의 인기 게임인 액시 인피니티의 요소를 갖춘 소셜 게임 세계를 제공한다.이 두 가지 동물 키우기 경험과 마찬가지로, Bitcoin Dogs는 플레이어가 가상의 개를 키우고, 돌보고, 주인을 대신해 경쟁할 수 있도록 한다. 한편, NFT 컬렉션에는 다양한 희귀성의 10,000가지 고유 토큰이 준비되어 있다.■비트코인 독스의 작동 원리당신의 비트코인 독스인 가상의 생명체가 강하고 강력한 개로 성장함에 따라 계층이 올라가고, 최고 수준의 개는 주인을 위해 0DOG 토큰을 농장하거나 짜릿한 개 경주에 참가할 수 있는 기회를 얻게 된다. 훈련과 기술을 뽐낼 수 있는 기회가 주어진다. 마치 포켓몬 트레이너처럼 플레이어는 도전 결투를 통해 승부를 겨룰 수 있다.또한 10,000마리의 NFT 컬렉션도 준비되어 있다. 사용자는 이 플랫폼의 초독점적인 비트코인 독스 클럽(Bitcoin Dogs Club)에서 NFT를 수집, 매매할 수 있다. 독특한 견종과 희귀한 NFT, 말하자면 디지털 도그쇼와 같은 것을 제공할 뿐만 아니라, 거래로 모은 수수료는 플랫폼 커뮤니티를 위한 파티 팟팟에 사용된다.■왜 비트코인 독스가 차세대 대형 암호화폐가 될 수 있을까?현재 ETF에 대한 화두와 향후 반감기라는 힘의 수렴은 지금 비트코인에 심각한 불을 지피고 있다. 또한, 투자자들이 BTC에서 분산하기 위해 코인을 찾고 있기 때문에 알트코인 시즌은 오히려 잘 버블이 생기기 시작했다.30일간의 카운트다운을 통해 이번 프리세일은 대부분의 프리세일이 일요일 아침의 캐주얼한 브런치처럼 느껴지는 긴급함(그리고 FOMO)을 불어넣는다. 혁신적인 BRC-20 토큰 프레임워크와 비트코인의 보안 및 이미지와 결합하여 투자자들은 2주 동안 뜨겁게 열광하고 있다.또한, 임박한 NFT 르네상스도 빼놓을 수 없다. 코인데스크와 많은 자산가들은 2024년이 2021년 골드러시의 재림이 될 것이라고 말한다.모든 강세장은 역사적으로 알트코인이 절대적으로 큰 수익을 내는 것을 보아왔으며, 비트코인+알트코인+게임파이+NFT라는 벤 다이어그램의 한가운데에 비트코인 독스(Bitcoin + Altcoin + GameFi + NFT)가 있다.■""차세대 대형 암호화폐""는 대담한 발언일 수 있어하지만 비트코인 독스는 그 타이틀에 걸맞는 후보임에는 틀림없다. 세계 최초라는 특성, 풍부한 기능, 그리고 이 프로젝트를 둘러싼 엄청난 양의 FOMO가 단 2주 만에 유치한 4.8m달러라는 금액을 보면 누구나 감탄사를 연발하게 될 것이다. 현재 5단계에 있으며, 3일마다 가격이 오르기 때문에 사전 판매 창구가 빠르게 닫히고 있다.>>>> 비트코인독스에 대한 자세한 정보와 토큰을 구매하려면 여기를 클릭하세요 <<<< *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.03.19
"P2E 게임 전용 이더리움(ETH) 사이드체인 로닌네트워크(RON)가 공식 X를 통해 ""지난해 로닌 도메인 네임 서비스(RNS)의 피드 서비스 및 지원을 위해 피스네트워크(PYTH)와 파트너십을 체결했다. 이에 따라 로닌은 10만 PYTH 소급 에어드랍(Retrospective Airdrop) 물량의 30%를 로닌 트레저리에 할당할 계획""이라고 발표했다.",1,2024.03.19
"EVM 호환 블록체인 프로젝트 노시스 체인(Gnosis chain)이 공식 블로그를 통해 체인의 검증자 수가 20만 명을 돌파했다고 밝혔다. 이로써 이더리움에 이어 두 번째로 검증자 수 20만 명을 기록했다. 이와 함께 노시스 체인은 자체 암호화폐 결제 솔루션인 노시스 페이를 연내 출시할 계획이라고 밝혔다. 노시스 페이는 비자 카드이자 자체 호스팅 하드웨어 지갑으로, 별도의 잔액 충전이 필요 없이 온·오프라인 암호화폐 결제를 지원한다는 게 노시스 측의 설명이다. 또한 노시스 체인 및 이더리움의 확장성과 효율성 향상을 위해 이더리움 보다 이틀 앞선 3월 11일(현지시간) 덴쿤(Dencun) 업그레이드를 진행할 예정이라고 전했다.",1,2024.03.19
"62만 명 이상의 X(구 트위터) 팔로워를 보유한 익명의 암호화폐 애널리스트이자 트레이더 칼레오(Kaleo)가 아발란체(AVAX), 도지코인(DOGE), 솔라나(SOL) 등 세 가지 암호화폐의 잠재력이 상당할 것으로 예측했다.1일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 칼레오는 X를 통해 이더리움(ETH)의 경쟁자인 아발란체(AVAX)가 현재 수준에서 약 130% 이상 급등해 100달러 이상에 도달할 수 있다고 전망했다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 10위 AVAX 가격은 한국시간 3월 1일 오후 11시 현재 42.34달러를 기록 중이다. 레이어 1 블록체인의 기본 코인 AVAX는 일주일 새 16%가량 가격이 올랐다.칼레오는 오리지널 밈 암호화폐 도지코인(DOGE)이 '격렬한 움직임'(violent move)으로 비트코인 대비 눈에 띄는 상승세를 보일 수 있다고 예상했다.이 시간 시총 9위 코인 DOGE는 일주일 전보다 51.28% 급등한 0.1265달러에 거래 중이다.솔라나(SOL)의 경우, 칼레오는 현재 수준에서 약 15% 상승할 수 있다면서, 주요 지지선은 80달러, 저항선은 150달러라고 분석했다.시총 5위 코인 SOL은 지난 일주일 동안 31.67% 오르며, 현재 134.70달러에 거래되고 있다.한편 암호화폐 마켓 메이킹 업체 DWF랩스 공동 설립자 안드레이 그라체프(Andrei Grachev)는 이날 X를 통해 “많은 사람들이 생각보다 시장에 자금 유입이 적다며 이번 사이클은 이전과 다를 것이라고 추측하고 있다. 이는 완전히 잘못된 생각이다. 아직 저평가 된 코인이 많이 있다. 몇몇 유망한 코인을 놓쳤더라도 걱정할 필요 없다. 아직 진정한 알트시즌은 오지 않았다”고 전했다.",1,2024.03.19
"인투더블록은 ""이더리움 레이어2 트랜잭션 볼륨이 올 들어 91% 증가했다""고 전했다.",1,2024.03.19
"암호화폐 전문 미디어 크립토포테이토에 따르면 최근 비트파이넥스 분석가들이 ""이더리움(ETH)의 최근 상승 랠리가 알트시즌의 시작을 견인할 수 있다""고 분석했다. 보고서는 ""이더리움의 가격 상승으로 투자자 관심이 알트코인으로 쏠리고 있다. 또한, 비트코인(BTC) 도미넌스는 2023년 12월 55% 최고점을 기록한 뒤 현재 51%까지 내려온 상태인데, 통상 알트시즌 전에 이러한 패턴이 나타난다. 도미넌스가 50%를 하회하면 몇 달 동안 알트코인 랠리가 나타날 수 있다""고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.03.19
"이더리움 레이어2 확장성 네트워크 스타크넷(StarkNet)이 X통해 “암호화폐 기술기업 헤로도토스(Herodotus) 개발자팀과 협력해 레이어3 확장을 위한 카이로 검증기(Cairo Verifier) 개발을 끝냈다. 곧 레이어2 검증에 들어갈 예정""이라고 밝혔다.",1,2024.03.19
바이낸스가 공식 홈페이지를 통해 오는 3월 6일 15시 55분(한국시간) 이더리움(ETH) 네트워크 월렛 유지 보수로 입출금을 일시 중단한다고 공지했다.,0,2024.03.19
