news,label,date
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 X를 통해 ""비트코인 현물 ETF 발행사 발키리와 코인쉐어스는 스테이킹 기능이 없다는 점을 이유로 이더리움(ETH) 현물 ETF 출시를 신청하지 않을 것""이라고 말했다. 이어 그는 ""익명의 소식통에 따르면, 발키리는 스테이킹 없이 ETH 현물 ETF는 투자자에게 가치를 제공할 수 없다고 판단했다""고 덧붙였다. 앞서 디크립트는 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 승인 신청사 및 거래소에 19b-4(심사 요청서) 업데이트를 요청하자, 복수의 신청사들이 수정안에서 '스테이킹' 내용을 삭제했다. SEC의 요건을 맞추기 위해 발행사들이 양보한 것으로 보인다""고 보도한 바 있다.",0,2024.05.28
영지식 레이어2 블록체인 기반 크로노스 zkEVM이 테시스(Tethys) 테스트넷 업그레이드를 완료했다고 공식 블로그를 통해 밝혔다. 이는 올 여름 크로노스 zkEVM 메인넷 출시의 중요한 이정표가 될 것이라는 설명이다. 앞서 2월 크로노스(CRO)는 이더리움 메인넷 상에 크로노스 zkEVM을 출시한다고 밝힌 바 있다.,1,2024.05.28
"암호화폐 시장이 미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인 기대감 상승에 들썩이고 있다.오는 23일(현지시간) SEC가 이더리움 현물 ETF 신청에 관해 결정을 발표할 예정인 가운데 그동안 승인 가능성이 높지 않은 것으로 관측됐지만 21일 블룸버그 인텔리전스 ETF 분석가 에릭 발추나스와 동료 제임스 세이파르트가 이더리움 현물 ETF의 승인 확률을 25%에서 75%로 높였다고 밝혀 불장을 이끌었다.암호화폐 시황중계사이트 코인마켓캡에 따르면 이날 오후 5시21분 현재 시가총액 2위 코인 이더리움 가격은 24시간 전 대비 17.92% 급등한 3,660달러를 기록 중이다. 같은 시간 대장주 비트코인(BTC)은 6.09% 오른 70,977달러에 거래되고 있다. 비트코인은 장중 한때 71,946.46달러까지 오르며 사상최고가(73,750.07)에 바짝 다가섰다.주요 알트코인도 일제히 강세장을 펼치고 있다. 바이낸스코인(BNB, 시총 4위)SMS 7.63%, 솔라나(SOL, 시총 5위)는 2.23%, 리플(XRP, 시총 7위)는 5.63%, 도지코인(DOGE, 시총 8위)는 8.01%, 톤코인(TON, 시총 9위)는 4.96%, 카르다노 에이다(ADA, 시총 10위)는 7.28% 각각 상승 중이다.특히 밈코인 봉크(BONK, 시총 56위)는 23.63%, 페페(PEPE, 시총 25위)는 17.95% 각각 급등세를 보이고 있다.한편 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 이날 공식 X를 통해 ""SEC가 ETH 현물 ETF 출시를 승인할 경우, ETF 가격이 단기적으로는 4,000달러, 연말까지 5,000달러에 도달할 수 있다. 반면 승인을 거부할 경우 ETH 가격은 3,000달러까지 내려갈 가능성이 있다""고 전망했다.또 암호화폐 서비스 제공업체 매트릭스포트(Matrixport) 공동 설립자 다니엘 얀(Daniel Yan)은 X를 통해 ""만약 이더리움 현물 ETF가 승인된다면, 가장 현명한 거래 전략은 곧바로 솔라나를 매수하는 것이다. 그 이유는 ETH 현물 ETF 승인 이후 다음 ETF 승인을 받을 가능성이 높은 코인이 솔라나(SOL)이기 때문이다. 실제로 BTC 현물 ETF가 승인되고 (다음 타자인 ETH 현물 ETF 기대감으로 인해) ETH/BTC는 일주일 만에 12% 상승했었다”고 말했다.",1,2024.05.28
"폼프 인베스트먼트(Pomp Investments) 설립자 앤서니 폼플리아노(Anthony Pompliano)가 X를 통해 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF를 승인할 것으로 예상된다. 이더리움 현물 ETF 승인은 암호화폐 업계 전체를 승인(인정)하는 것과 같다. 이는 마지막 장애물이다. 암호화폐와 같은 기술 수용의 채택 단계는 늘 무시와 비웃음, 싸움과 승리가 반복돼 왔다""고 밝혔다.",1,2024.05.28
"암호화폐 서비스 제공업체 매트릭스포트(Matrixport) 공동 설립자 다니엘 얀(Daniel Yan)이 X를 통해 ""만약 이더리움(ETH) 현물 ETF가 승인된다면, 가장 현명한 거래 전략은 곧바로 솔라나(SOL)를 매수하는 것이다. 그 이유는 ETH 현물 ETF 승인 이후 다음 ETF 승인을 받을 가능성이 높은 코인이 솔라나(SOL)이기 때문이다. 실제로 BTC 현물 ETF가 승인되고 (다음 타자인 ETH 현물 ETF 기대감으로 인해) ETH/BTC는 일주일 만에 12% 상승했었다”고 말했다.",0,2024.05.28
"전날 홍콩 이더리움 현물 ETF 3종이 순유입 0을 기록했다고 더블록이 보도했다. 소소벨류 데이터에 따르면, 차이나애셋매니지먼트, 하베스트, 보세라-해시키의 이더리움 ETF에서 지난 주 금요일 31.32 ETH 순유출을 기록한 이후 전일 순유입 0을 기록했다. 전일 기준 홍콩 3종 ETH 현물 ETF의 합계 운용자산은 4,114만 달러로 집계됐다. 한편 전날 3종 BTC 현물 ETF에는 99.8 BTC가 순유입 됐다.",0,2024.05.28
"탈중앙 예측시장 플랫폼 폴리마켓 사용자들은 이더리움(ETH) 현물 ETF가 5월 31일까지 승인될 확률을 55%로 점치고 있는 것으로 나타났다. 지난 18일까지만 해도 이 수치는 11%에 그쳤었다. 6월 30일까지 승인될 확률은 68%로 점쳐졌다.블룸버그 인텔리전스 ETF 분석가 에릭 발추나스도 이더리움 현물 ETF의 승인 확률을 25%에서 75%로 높였다.한편 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 21일(현지시간) 공식 X를 통해 ""미국 증권거래위원회(SEC)가 ETH 현물 ETF 출시를 승인할 경우, ETF 가격이 단기적으로는 4,000달러, 연말까지 5,000달러에 도달할 수 있다. 반면 승인을 거부할 경우 ETH 가격은 3,000달러까지 내려갈 가능성이 있다""고 전망했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 이날 오후 4시48분 현재 1 이더 가격은 24시간 전 대비 18.57% 급등한 3,667달러를 나타냈다. ",1,2024.05.28
"이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)가 미국 증권거래위원회(SEC)의 승인을 받을 확률이 낮다는 비관적인 전망이 지배적이었다. 그러나 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)가 이더리움 현물 ETF 승인 확률 전망을 75%로 상향 조정하자 이더리움은 하루 사이 두 자릿수 비율로 랠리를 기록했다. 이더리움의 라이벌을 자처하는 솔라나(Solana, SOL)도 랠리 흐름을 기록하며, 200달러 돌파 가능성에 다수 투자자의 이목이 쏠린 상태이다.이더리움과 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움 vs 솔라나, 언급량 추이는?5월 14일부터 5월 20일까지 일주일간 이더리움은 305회, 솔라나는 73회 언급됐다.이더리움 vs 솔라나, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 55%, 부정 35%, 중립 10%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘회복하다’, ‘강세’, ‘진심’, ‘혁신적’, ‘인프라 구축하다’, ‘보상’, ‘도움되다’가 있다. 부정적인 표현은 ‘거부하다’, ‘부정적’, ‘멸종위기’, ‘낮은 수준’이 있으며, 중립적인 표현은 ‘급등하다’, ‘압력’, ‘가능성 낮다’가 있다.솔라나의 이미지는 긍정 76%, 부정 24%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘선호’, ‘강세’, ‘무료’, ‘성장하다’, ‘눈길 끌다’, ‘핫하다’, ‘가치 상승하다’, ‘교환 가능하다’, ‘개선하다’ 등이 있다. 부정적인 표현은 ‘좋아하지 않다’, ‘싫어하다’, ‘매수하다’가 있으며, 중립적인 표현은 없다.이더리움·솔라나 관련 주요 이슈암호화폐 전문 매체 유투데이는 SEC의 이더리움 현물 ETF 승인 가능성을 상향 조정한 이유가 SEC 위원 간의 대화 때문이라고 설명했다. 그동안 ETF 발행 신청사와 SEC 간의 대화가 없었다는 점이 이더리움 현물 ETF 승인 비관론에 영향을 미쳤다.엘레노어 테렛(Eleanor Terret) 폭스 비즈니스 기자도 SEC의 이더리움 현물 ETF 승인 심사 상황이 실시간으로 향상되고 있다고 전했다.트레이딩 플랫폼 MN트레이딩(MN Trading) 창립자 겸 CEO 마이클 반 데 포프(Michael van de Poppe)는 “이더리움 현물 ETF 거부 가능성이 줄어들었다. SEC의 이더리움 현물 ETF 승인이 지연될 수는 있으나 8월 전 승인될 확률이 크다. 강세장이 도래했다”라고 전했다.블록체인 뉴스 플랫폼 코인게이프는 이더리움 고래 세력의 활동이 재개되었다는 애널리스트 알리 마르티네즈(Ali Martinez)의 X(구 트위터) 게시물에 주목했다. 마르티네즈는 20일(현지 시각), 샌티먼트의 온체인 데이터를 인용, 이더리움 고래 세력이 24시간 동안 11만 개가 넘는 이더리움 토큰(약 3억 4,100만 달러)을 매입했다고 전했다.블록체인 뉴스 플랫폼 데일리호들은 솔라나가 이더리움의 2021년도 사이클을 따르고 있다는 애널리스트 인모털(Inmortal)의 분석에 주목했다. 그는 “솔라나가 이더리움의 2021년도 사이클을 반복한다면, 솔라나는 연중 360달러까지 급등할 것이다”라며, 솔라나의 포물선 상승세가 진행 중이라고 전했다.디지털 자산 헤지펀드 신크레이캐피털(Syncracy Capital) 공동 창립자 다니엘 정(Daniel Cheung)은 솔라나가 현재 반등세에서 보이는 가격 강세가 놀랍다고 언급하며, 솔라나는 이번 사이클에서 최고의 거래 시기를 맞이했다고 주장했다.코인데스크에 따르면, 그는 솔라나가 이번 달 말까지 200달러를 돌파하고, 조만간 신고점을 기록할 것이라고 예측했다. 솔라나는 2021년 11월, 이전 사이클에서 역대 최고가인 260달러까지 상승했다.솔라나의 랠리 근거로는 솔라나 생태계 기반 밈코인과 스테이블코인 거래량, 디파이(DeFi, 탈중앙화 금융) 활동을 언급했다.이더리움·솔라나, 오늘의 시세는?5월 21일 오후 3시 45분 코인마켓캡 기준 이더리움의 시세는 전일 대비 18.46% 상승한 3,676.28달러이며, 솔라나의 시세는 2.32% 상승한 182.03달러이다.",1,2024.05.28
"암호화폐 대장주 비트코인(BTC) 가격은 21일(현지시간) 71,000달러대에서 거래되고 있다.  암호화폐 시황중계사이트 코인마켓캡에 따르면 이날 오후 3시42분 현재 1 비트코인 가격은 24시간 전 대비 6.67% 급등한 71,334달러를 나타냈다.  비트코인 가격은 이날 최저 66,319.39달러에서 최고 71,946.46달러까지 치솟았다.현재 비트코인 가격은 지난 3월 14일에 달성한 사상최고가 73,750.07달러 대비 3.45% 하락한 수치다.이날 급등은 시가총액 2위 이더리움(ETH)의 현물 상장지수펀드(ETF)가 미 증권거래위원회(SEC)의 승인을 받을 수 있다는 낙관론에 따른 것으로 분석된다.이날 블룸버그 인텔리전스 ETF 분석가 에릭 발추나스와 동료 제임스 세이파르트가 이더리움 현물 ETF의 승인 확률을 25%에서 75%로 높였다고 밝혀 급등을 이끌었다.새로운 고래들의 유입도 비트코인 가격 강세의 배경으로 풀이된다.암호화폐 전문 미디어 코인게이프는 ""비트코인이 새로운 고래들의 유입과 시장 동향에 힘입어 7만 달러를 돌파했다""며 ""신규 고래의 시가총액은 1월 이후 꾸준히 상승하고 있고, 기존 고래들은 비트코인을 보유하고 있으며, 이는 장기적인 자신감을 나타낸다""고 분석했다.한편 암호화폐 마켓 분석 업체 10X리서치는 전날 X를 통해 ""비트코인이 67,500달러 저항선을 돌파하면 사상 최고점를 경신할 수 있다. 기술적 관점으로도 68,300달러를 돌파할 경우 강한 랠리가 시작될 것""이라고 내다봤다.",1,2024.05.28
"비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 X를 통해 ""개인적인 의견이지만 10년 내 모든 롤업은 영지식 증명(Zk) 기술에 기반을 둘 것""이라고 말했다. 이어 그는 ""이를 위해서는 많은 인프라와 증명자 최적화 작업이 필요하겠지만, 분명한 엔드게임(최종 단계)가 될 것""이라고 덧붙였다.",0,2024.05.28
