news,label,date
"마스터카드가 공식 홈페이지를 통해 ""중앙은행 디지털화폐(CBDC) 연구를 위해 파트너 프로그램을 운영한다. 리플, 이더리움 인프라 및 소프트웨어 개발사 컨센시스(Consensys), 암호화폐 커스터디 기업 파이어블록스(Fireblocks), 암호화폐 중개업체 히페리온(Hyperion), ID 기술 솔루션 제공업체 아이데미아(Idemia) 등이 첫 번째 주요 파트너로 합류했다""고 밝혔다. 마스터카드는 파트너 프로그램에서 협력사들과 CBDC 활성화와 사용 환경, 기존 결제 시스템과의 상호작용 등 연구를 진행할 예정이다.",1,2023.09.05
"이제 가상자산 거래소 코인베이스가 미국 시장에서 암호화폐 선물을 상장할 가능성이 현실이 되었다. 코인베이스는 2021년 9월 NFA에 선물중개회사 승인을 처음 신청했다.코인데스크, 디크립트 등 복수 외신은 미국 상품선물거래위원회(CFTC)가 지정한 자율 규제 기관인 미국 전국선물협회(NFA)가 코인베이스를 선물중개회사(Futures Commission Merchant, FCM)로 승인했다고 보도했다. 선물중개회사는 제3자의 개입 없이 직접 선물 계약 매매를 담당할 수 있다.코인베이스 기관 상품 부사장 그렉 투사르(Greg Tusar)는 “코인베이스는 기존 현물 거래와 규제 및 레버리지 암호화폐 선물을 제공하는 미국 최초의 암호화폐 중심 플랫폼이 되었다”라고 강조했다.코인베이스 파이낸셜 마켓 CEO 앤드류 시어스(Andrew Sears)는 “미국 투자자에게 안전하고, 규제를 준수한 가상자산 선물을 제공하는 일의 핵심은 성장 잠재력을 발휘하면서 암호화폐 경제에 더 포괄적으로 참여하도록 실현하는 일이다”라고 말했다.현재 코인베이스는 미국 내 자격을 갖춘 고객을 대상으로 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 선물 계약을 제공한다. 더 나아가 조만간 미국 고객을 대상으로 선물 상품 접근 방식을 더 자세히 안내할 계획이다.한편, 야후파이낸스는 “전 세계 암호화폐 파생 시장이 암호화폐 거래량의 약 75%를 차지한다”라며, 추후 코인베이스의 영향으로 암호화폐 거래량이 증가할 가능성을 언급했다.",1,2023.09.05
"엑시인피니티(AXS) 개발사 스카이마비스(Sky Mavis)가 공식 블로그를 통해 새 블록체인 게임 '프로젝트 T'의 프로토타입을 공개했다. 프로젝트 T는 엑시인피니티 캐릭터들과 미니게임을 할 수 있는 게임으로, 엑시인피니티에서 사용되는 이더리움 사이드체인 로닌(Ronin), 마비스 허브 등에 연결해 플레이가 이뤄진다는 설명이다. 스카이마비스는 엑시인피티니의 미스틱 액시(Mystic Axie) NFT 보유자와 엑시인피니티 내 토자 보유자, 엑시인피니티 상위 100위 이용자 등을 대상으로 프로토타입 테스트를 진행하고 있다고 설명했다.",1,2023.09.05
"유니스왑(UNI) 커뮤니티가 이더리움(ETH) zkEVM 확장성 프로젝트 스크롤(Scroll)에 V3를 배포하는 데 대한 거버넌스 제안 투표를 진행하고 있다. 제안자인 스크롤 팀은 유니스왑을 스크롤 테스트넷에 배포한 뒤 메인넷에도 유니스왑 V3를 공식 배포할 것을 제안하고 있다. 논의가 끝나면 스크롤 팀은 메인넷에 유니스왑 V3를 배포할 예정이며, 거버넌스 제안을 추가 제출한다. 투표는 오는 20일 2시 42분(한국시간)까지 진행되며, 배포는 오는 9월 이뤄질 예정이다.",0,2023.09.05
레이어2 데이터 플랫폼 L2비트(L2BEAT)에 따르면 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)의 암호화폐 락업 예치금(TVL)이 최근 7일 간 78.17% 증가하면서 2억 달러 도달을 앞두고 있다. 스타크넷 TVL은 지난 7월 18일 1억 달러를 돌파한 바 있다.,1,2023.09.05
"유니스왑(UNI)재단이 공식 트위터를 통해 V4에 대한 제안요청서(RFP) 수령을 시작한다고 밝혔다. 커뮤니티를 통해 오는 9월 1일까지 제안서를 제출할 수 있으며, 개념증명(PoC) 후크 개발, 위험 연구 수행, 오픈소스 디자인, UNI 유동성 공급자(LP) 사용자 경험 및 오픈소스 디자인, 통합을 위한 유동성 위젯 생성 등에 대한 내용을 포함해야 한다는 설명이다. 유니스왑재단은 앞서 오는 9월 이더리움(ETH) 칸쿤 업그레이드 이후 감사를 거쳐 V4를 출시하겠다고 언급한 바 있다.",0,2023.09.05
"더블록에 따르면 GTA(Grand Theft Auto)를 개발한 미국 대형 게임사 테이크투 인터랙티브(Take-Two Interactive)가 자회사인 모바일 게임 퍼블리셔 징가(Zynga)를 통해 이더리움 기반 웹3 게임인 슈가타운(Sugartown)을 출시한다. 게임 플레이어는 게임 플레이를 통해 게임 내 통화를 얻을 수 있으며, 올해 말에 10,000개의 액세스 토큰 Oras를 발행할 예정이다.",1,2023.09.05
"이스라엘 기반 블록체인 스마트 컨트랙트 보안 업체 세토라(Certora)가 공식 블로그를 통해 ""세토라의 공식 검증 서비스가 이더리움(ETH)프로그래밍 언어 바이퍼(Vyper)를 지원한다""고 전했다. 세토라는 ""이를 통해 스마트컨트랙트 개발자가 코드 배포후 감사 전에 오류를 감지할 수 있도록 지원한다""고 설명했다.",1,2023.09.05
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP 가격은 지난 24시간 동안 1%가량 반등했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 8월 15일 오전 9시 7분 현재 기준으로 24시간 전 대비 1.16% 상승한 0.6335달러에 거래되고 있다. 이는 일주일 전보다 1.85% 오른 가격이다.같은 시간 시총 1위 암호화폐 비트코인(BTC)은 0.38% 상승한 29,399달러에, 시총 2위 코인 이더리움(ETH)은 0.18% 오른 1,843달러를 각각 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""XRP는 지난 며칠 동안 이동평균선 사이에서 등락을 거듭하며 50일 이평선(0.62달러) 부근에서 매수, 20일 이평선(0.65달러)에서 매도를 나타내고 있다""고 진단했다.이어 ""매수 세력이 50일 단순이동평균선(SMA)를 유지했지만, 20일 지수이동평균선(EMA)가 하락하고 상대강도지수(RSI)가 마이너스 영역에 있는 것은 매도 세력이 우위에 있음을 나타낸다""며 ""현재 수준에서 얕게 반등하면 50일 SMA 아래로 떨어질 가능성이 높아진다. 이 경우 XRP/USDT 쌍은 0.56달러까지 하락할 수 있다. 반대로 20일 이평선 위로 가격이 상승하면 더 낮은 수준에서 견고한 매수세를 나타낼 것이다. 이 경우 0.74달러까지 상승할 수 있다""고 분석했다.한편 암호화폐 전문매체 크립토베이직에 따르면 리플 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)가 소셜미디어 플랫폼 에누마(Enumma)의 공동 설립자이자 최고경영자(CEO)인 데이비드 바레라(David Barrera)와의 토론에서 ""무언가가 투자 계약으로 제공되고 판매되었다고 해서 관련 자산이 반드시 증권이 되는 것은 아니다""라고 말했다. 이에 바레라는 ""2차 시장에서 토큰을 매수한 사람들도 토큰 발행인으로부터 이익을 기대할 수 있다""며 ""거래소에서 판매된 암호화폐도 증권에 해당한다""고 주장했다. 반면 슈워츠는 ""만약 2차 시장 내 판매자들이 권리나 의무 없이 자산을 매각했다면 증권을 거래했다고 볼 수 없다""고 반박했다.",1,2023.09.05
코인데스크에 따르면 이뮤터블이 단일 네트워크 인프라에 대한 의존도를 줄이기 위해 새로운 레이어2 블록체인인 이뮤터블zkEVM(Immutable zkEVM)의 공개 테스트를 시작한다. zk롤업은 폴리곤 슈퍼넷(Polygon Supernets)을 기반으로 한다. 웹3 게임을 구축하려는 개발자는 기존 스마트컨트랙트를 이더리움에서 이뮤터블의 zkEVM 테스트넷으로 마이그레이션할 수 있다.,0,2023.09.05
