news,label,date
"시가총액 2위 코인 이더리움(ETH) 가격이 3,600달러를 돌파하며 연간 최고 저항선인 4,093달러를 테스트할 가능성이 높아지고 있다. 기술적 강세 신호와 USDT 공급 증가가 상승세를 뒷받침하고 있다.29일(현재) 투자 전문매체 FX스트릿에 따르면, 이더리움 CME 미결제 약정(OI)은 28억 달러를 넘어 사상 최고치를 기록했으며, 이는 미국 투자자들의 ETH 파생상품에 대한 높은 관심을 나타낸다. 이와 동시에 이더리움 ETF는 최근 4거래일 동안 2억 2,500만 달러의 순유입을 기록하며 강세 흐름을 이어가고 있다. 분석가들은 이러한 흐름이 고수익 전략인 '현금과 캐리 트레이드'의 결과일 수 있다고 분석했다.또, 11월 동안 이더리움 블록체인에서 USDT 공급은 27% 증가해 702억 달러를 기록하며 트론을 제치고 가장 큰 USDT 공급 네트워크로 부상했다. 이는 이더리움의 디파이 및 결제 생태계 강화에 긍정적인 영향을 미칠 것으로 보인다.FX스트릿은 ""ETH는 주간 차트에서 하락 추세선을 돌파하며 상승세를 이어가고 있다. 주요 저항선인 3,739달러를 돌파할 경우, 가격은 4,522달러까지 상승할 가능성이 있다. 다만, 시장 조정 시 3,400달러가 중요한 지지선이 될 전망이다""고 분석했다.암호화폐 전문매체 코인리퍼블릭은 ""현재의 강세장은 ETH가 사상 최고가(ATH)인 4,724.31달러를 넘어 5,000달러에서 6,000달러 수준까지 상승할 수 있다는 전망을 강화하고 있다. 일부 분석가들은 이번 강세장에서 10,000달러 도달 가능성도 제기하고 있다""며 낙관론에 힘을 실었다.한편 암호화폐 전문매체 코인텔레그래프에 따르면, 블록스콜스(Block Scholes)와 바이비트애널리틱스가 최근 발표한 보고서를 통해 ""도널드 트럼프 미국 대통령 당선인의 취임식 전 이더리움은 4,000달러를 회복할 수 있다""고 주장했다.도널드 트럼프 당선인은 2025년 1월 20일 취임식을 진행할 예정이며, 같은 날 암호화폐 적대적 인사의 대표격인 게리 겐슬러 미국 증권거래위원회(SEC) 위원장의 임기도 끝이 난다.보고서는 ""최근 암호화폐 선물 시장에서 ETH 선물 미결제 약정 규모가 비트코인(BTC)을 추월했다. 트럼프 당선인이 취임한 이후 미국 내 암호화폐 규제가 완화될 것이라는 기대감과 투자자들의 관심도 증가에 힘입어 ETH 시장에는 뚜렷한 상승 모멘텀이 축적되고 있다""고 설명했다.",1,2024.12.16
"오리지널 밈 암호화폐 도지코인(DOGE)이 강세장을 통해 3달러 목표를 달성할 가능성이 제기되고 있다. 29일(현지시간) 코인마켓캡에 따르면 도지코인은 지난 12개월 동안 416% 상승했으며, 현재 가격(0.4193달러)에서 620% 이상 추가 상승 시 3달러에 도달할 수 있다.암호화폐 전문매체 더크립토베이직에 따르면, 암호화폐 시장 분석가 크립토 스코필드(Crypto Scofield)는 도지코인의 상승 랠리가 재점화될 경우, 3달러라는 사상 최고가를 기록할 가능성이 높다고 주장했다. 3달러 도달 시 도지코인의 시가총액은 약 4,400억 달러로, 이더리움(ETH)의 현재 시가총액을 넘어설 것으로 예상된다.분석가들은 도지코인의 역사적 움직임과 채널 패턴을 통해 11달러에서 20달러까지의 잠재적 상승 목표치를 제시했다. 특히 트레이딩뷰의 한 분석가는 가우시안 채널을 이용해 11달러를 목표치로 설정했으며, 다른 분석가들은 도지코인이 18달러에 도달할 가능성을 언급했다.도지코인이 3달러에 도달할 시점으로 6개월에서 1년 사이가 제시되었다. 다만, 이는 현재 강세장의 지속 여부에 따라 달라질 가능성이 있다. 일부 전문가들은 도지코인이 이번 강세장에서 두 자릿수 가격에 도달할 수 있다고 주장하며, 3달러가 꼭 최고점이 아닐 수도 있다고 강조했다.도지코인이 3달러를 돌파하면 시가총액 기준으로 넷플릭스와 뱅크오브아메리카를 뛰어넘으며, 글로벌 자산 순위에서 상위권에 오를 것으로 보인다.도지코인의 강세 전망은 투자자들에게 기대감을 주는 한편, 장기적인 강세장의 지속 여부에 따라 달라질 수 있는 상황이다.",1,2024.12.16
"우블록체인이 X를 통해 ""이더리움 코어 개발자들이 146차 ACDC(All Core Developers Consensus) 회의에서 EIP-7691, EIP-7742, EIP-7251에 관련 제안을 업데이트했다. 그 중 EIP-7691는 레이어2에서 트랜잭션 처리 속도를 개선하고 거래 비용을 줄이기 위해 새로운 트랜잭션 유형인 블롭(Blob) 처리량을 6, 최대 처리량을 9로 설정하는 내용을 담고 있다""고 전했다.",0,2024.12.16
"29일(현지시간) 암호화폐 시장에서는 디파이, 해킹, ETF, 스테이블 코인과 관련된 주요 이슈가 주목받았다.Curve와 Elixir, 블랙록 펀드를 디파이로 연결암호화폐 전문매체 코인텔레그래프에 따르면, Curve는 블록체인 네트워크 Elixir와 협력하여 블랙록의 토큰화 머니 마켓 펀드(BUIDL)를 디파이로 확장한다고 발표했다. 이에 따라 BUIDL 보유자는 Elixir의 디지털 달러 스테이블코인(deUSD)을 민팅할 수 있으며, 이를 USD 코인(USDC) 및 테더(USDT)와 같은 다른 스테이블코인으로 교환할 수 있다. 블랙록의 펀드는 5억 4천만 달러의 자산을 운용 중이며, 최대 10억 달러의 민팅이 가능하다.솔라나 해킹, 8,600개 이상의 월렛 연루보안 업체 SlowMist는 솔라나 네트워크에서 발생한 DEXX 해킹 사건과 관련된 8,620개의 의심 주소를 식별했다고 밝혔다. 이번 해킹으로 최소 900명의 사용자가 피해를 입었으며, 총 손실 금액은 약 3천만 달러로 추정된다. SlowMist는 추가적인 의심 주소를 이더리움, BNB 체인, Base 네트워크에서도 공개할 계획이라고 밝혔다.이더리움 ETF, 비트코인 ETF 추월최근 이더리움의 디파이 생태계 강세로 인해 이더리움 현물 ETF로의 자금 유입이 급증했다. 11월 22일부터 27일까지 이더리움 ETF는 2억 2천만 달러의 순유입을 기록했으며, 이는 비트코인 ETF의 3,500만 달러를 크게 상회하는 수치다. 이더리움 가격도 최근 일주일 동안 8% 상승하며 3,590달러를 돌파했다.이러한 주요 이슈들은 암호화폐 시장의 디파이 확장, 보안 리스크, ETF 시장에서의 경쟁 구도를 반영하고 있다.""뉴욕 규제 기관, 며칠 내 리플 스테이블코인 승인 전망""미국 유력 미디어 폭스비즈니스가 ""뉴욕 금융서비스국(NYDFS)은 리플(XRP)이 발행하는 새로운 스테이블코인에 대한 승인을 앞두고 있으며, 며칠 내로 승인 발표가 있을 예정""이라고 보도했다. 이와 관련 폭스비즈니스는 ""NYDFS의 승인으로 리플은 규제를 준수하는 스테이블코인을 발행해 XRP의 안정적인 대안을 제공할 수 있다. 이는 리플이 자체 스테이블코인 RLUSD를 합법적으로 서비스할 수 있음을 의미하며, 뉴욕의 규제 적격 디지털 금융 시장과 보다 광범위한 스테이블코인 생태계에서 주요 기업으로 자리매김할 수 있을 것""이라고 설명했다. 한편 이와 관련 폭스비즈니스는 리플과 NYDFS 측에 논평을 요청했지만 답변을 듣지 못했다고 덧붙였다. ",0,2024.12.16
"밈코인 대장주 도지코인(Dogecoin) ETF의 2025년 출시 가능성이 투자자들 사이에서 주목받고 있다. 이는 2024년 비트코인(BTC)과 이더리움(ETH) ETF의 성공적 출시와 맞물려, 도지코인의 ETF 시장 진입 가능성을 뒷받침하는 주요 요인으로 작용하고 있다.29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도지코인은 현재 시가총액 약 630억 달러로 7위 암호화폐로 자리 잡으며, 밈코인에서 주류 자산으로 전환하는 모습을 보이고 있다. 전문가들은 2024년 비트코인 및 이더리움 ETF의 성공이 도지코인 ETF 승인에 긍정적인 영향을 미칠 것으로 보고 있다. 특히 2025년 미국 증권거래위원회(SEC)의 리더십 교체가 예상되면서, 규제 환경이 더 친암호화폐적으로 변화할 가능성이 언급되고 있다.ETF 출시 가능성에 대한 기대감으로 도지코인 가격은 24시간 만에 0.3986달러에서 0.43달러로 9% 상승했다. 11월 한 달 동안 도지코인은 150% 이상의 상승률을 기록했으며, 전문가들은 2024년 12월까지 1달러 도달 가능성을 제시하고 있다. 주요 저항선인 0.50달러를 돌파할 경우, 추가적인 상승세가 이어질 것으로 전망된다.한편, 최근 도지코인 고래 투자자들이 1.1억 개 이상의 도지코인(4억 4,500만 달러 상당)을 세 건의 대규모 거래로 이동하며, 시장 신뢰도를 높이고 있다. 이러한 움직임은 주요 투자자들 사이에서 도지코인에 대한 긍정적인 전망을 뒷받침하는 신호로 해석된다.ETF 스토어의 네이트 게라시(Nate Geraci)와 블룸버그 분석가 에릭 발추나스(Eric Balchunas)는 ""오늘의 풍자가 내일의 ETF가 될 수 있다""고 언급하며, 도지코인 ETF의 가능성을 낙관적으로 평가했다. ",1,2024.12.16
"코인텔레그래프에 따르면, 블록스콜스(Block Scholes)와 바이비트애널리틱스가 최근 발표한 보고서를 통해 ""도널드 트럼프 미국 대통령 당선인의 취임식 전 이더리움(ETH)은 4,000 달러를 회복할 수 있다""고 진단했다. 도널드 트럼프 당선인은 2025년 1월 20일 취임식을 진행할 예정이며, 같은 날 암호화폐 적대적 인사의 대표격인 게리 겐슬러 미국 증권거래위원회(SEC) 위원장의 임기도 끝이 난다. 보고서는 ""최근 암호화폐 선물 시장에서 ETH 선물 미결제 약정 규모가 BTC를 추월했다. 트럼프 당선인이 취임한 이후 미국 내 암호화폐 규제가 완화될 것이라는 기대감과 투자자들의 관심도 증가에 힘입어 ETH 시장에는 뚜렷한 상승 모멘텀이 축적되고 있다""고 설명했다.",1,2024.12.16
"이더리움(ETH)은 최근 3,600달러 저항선에 도달했으나 약간의 조정을 겪으며 현재 3,593달러에 거래되고 있다. 29일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움의 주간 가격 상승은 많은 투자자들이 수익 상태에 진입하도록 했지만, 이로 인해 매도 압력이 증가하며 일부 조정이 발생한 것으로 보인다.온체인 데이터에 따르면 ETH 보유자의 90% 이상이 현재 수익을 기록 중이다. 이는 투자자들이 차익 실현에 나설 가능성을 높이며, 실제로 ETH의 거래소 보유량이 증가하고 있다. 하지만 고래 투자자들은 ETH에 대해 자신감을 보이고 있으며, 상위 주소의 보유량이 증가한 점이 이를 뒷받침하고 있다.기술적 분석에 따르면 ETH는 3,600달러 저항선을 지속적으로 테스트하고 있으며, 이는 돌파 가능성이 높다는 신호로 해석된다. 특히, 9일 이동평균(MA)이 21일 MA를 상회하며 강세 신호를 보이고 있다. 또한, 온 밸런스 볼륨(OBV)의 상승은 긍정적 가격 움직임에서 거래량이 증가했음을 나타내며, 시장의 강세 심리를 강화한다. 만약 ETH가 3,600달러를 돌파할 경우, 3,900달러로의 상승 가능성이 높아질 것으로 예상된다. 반면 돌파에 실패할 경우, ETH는 3,300달러 지지선까지 하락할 가능성도 존재한다.""ETH, 신고가 흐름 타려면 주봉 3,700달러 상방 마감 필요""코인 전문매체 코인텔레그래프에 따르면 암호화폐 트레이더 렉트캐피털(Rekt Capital)은 ""이더리움이 2021년 11월 최고점을 넘어서려면 3,700달러 저항선 위에서 ETH/USD 주봉 캔들이 마감돼야 한다. ETH의 단기 강세 목표는 4,000달러""라고 전했다. 익명 암호화폐 애널리스트 크레더블크립토(CredibleCrypto)는 ""최근 ETH의 강세는 반가운 일이지만, ETH/BTC가 '문제 영역'에 가까워지고 있다. 이 구간에서 더 낮은 고점이 형성되면 BTC 조정과 함께 ETH가 2,700~2,800달러선까지 떨어질 것""이라고 내다봤다.""이더리움, 트럼프 취임 전 4,000달러 돌파 전망""한편 코인텔레그래프가 업계 전문가들을 인용해 “도널드 트럼프 대통령이 취임하는 2025년 1월 20일까지 이더리움이 4,000달러를 돌파할 수 있다”고 전망했다. 매체는 “미국 증권거래위원회(SEC) 위원장이 사임 의사를 발표한 뒤, 이더리움에 대한 낙관론이 확산되고 있다. 지난 1년간 BTC 대비 ETH 가치(ETH/BTC 비율)은 저조했으나, 최근 한 달 동안 이더리움은 비트코인(BTC) 상승률을 상회했다. 또 최근 이더리움은 미결제약정은 비트코인을 넘어 89억 달러를 기록했으며, ETH 현물 ETF도 4일 거래일 연속 순유입세를 이어나가고 있다”고 설명했다.",1,2024.12.16
"리플(XRP) 가격이 최근 급등하며 3년 만에 최고치인 1.68달러에 도달했다. 29일(현지시간) XRP 가격은 지난 24시간 동안 15% 급등했고, 한 달 동안 무려 219% 폭등했다.암호화폐 전문매체 크립토포테이토는 리플의 급등 배경에는 여러 요인이 작용한 것으로 분석했다.먼저, 리플의 스테이블코인 RLUSD와 관련된 소식이 주요 동력으로 작용했다는 점이다. 한 X 사용자가 이번 주 초 RLUSD 토큰 대부분이 소각되었다고 주장하면서 출시가 임박했다는 소문이 확산되었다. 그러나 리플의 모니카 롱 사장은 뉴욕 금융서비스국(NYDFS)의 규제 승인을 받은 후에야 RLUSD가 출시될 것이라고 밝혔다.또한, 리플과 미국 증권거래위원회(SEC) 간의 소송이 종결될 가능성이 투자자들 사이에서 기대감을 높이고 있다. SEC 의장인 게리 겐슬러가 내년 1월 사임할 예정이라는 발표는 리플 커뮤니티의 환영을 받았다. 겐슬러 의장은 암호화폐에 부정적인 입장을 취해왔기 때문에, 그의 퇴임 후 친암호화폐 성향의 새로운 리더가 부임할 가능성과 소송의 긍정적 결과가 기대된다.미국 변호사 제레미 호건은 리플이 기존에 판결된 1억 2천5백만 달러를 합의금으로 지급하고 소송이 종료될 가능성을 언급했다. 또한, 전 상품선물거래위원회(CFTC) 의장 크리스 지안카를로는 SEC가 도널드 트럼프 행정부 시절의 방향으로 돌아가 소송을 철회할 수도 있다고 전망했다.추가적으로, 비트와이즈(Bitwise)가 제출한 암호화폐 ETF 관련 소식도 XRP 상승에 긍정적 영향을 미친 것으로 보인다. 해당 ETF는 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 리플(XRP) 등 10개 암호화폐를 포함하며, XRP는 1.5%의 비중을 차지한다. 이러한 ETF 상품 출시가 승인될 경우, 관련 자산 가격에 상승 효과를 줄 가능성이 있다.한편 암호화폐 분석가 StephIsCrypto는 XRP가 곧 큰 돌파구를 맞이할 것이라고 전망했다. 그는 XRP의 채택률 증가와 시장 모멘텀이 강세를 이어가면서 가격이 최대 33.21달러까지 상승할 가능성을 제기했다. 기술 분석가 Egrag Crypto는 2달러 돌파가 XRP의 두 자릿수 가격대로 진입하는 신호가 될 수 있다고 말했다. 그는 피보나치 채널 분석을 통해 2달러 돌파 후 투자자들의 매수 심리가 강화될 것으로 전망했다.",1,2024.12.16
"코인텔레그래프가 업계 전문가들을 인용해 “도널드 트럼프 대통령이 취임하는 2025년 1월 20일까지 이더리움이 4,000 달러를 돌파할 수 있다”고 전망했다. 매체는 “미국 증권거래위원회(SEC) 위원장이 사임 의사를 발표한 뒤, 이더리움에 대한 낙관론이 확산되고 있다. 지난 1년간 BTC 대비 ETH 가치(ETH/BTC 비율)은 저조했으나, 최근 한 달 동안 이더리움은 비트코인 상승률을 상회했다. 또 최근 이더리움은 미결제약정은 비트코인을 넘어 89억 달러를 기록했으며, ETH 현물 ETF도 4일 거래일 연속 순유입세를 이어나가고 있다”고 설명했다.",1,2024.12.16
"이번 주에는 잉글랜드 프로 축구 구단인 왓포드 FC가 암호화폐와 블록체인 기술 채택 강화를 위한 협력 관계 체결 소식을 발표했다. 또, 홍콩 최대 규모 가상은행의 모바일 앱을 통한 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 거래 서비스 출범 소식과 모로코의 암호화폐 금지법 폐지 및 합법화 추진 소식도 암호화폐 업계의 화두가 되었다.이번 한 주간 세계 곳곳에서 보도된 암호화폐 관련 소식을 아래와 같이 전한다.왓포드 FC, 암호화폐 채택 위해 코인텔레그래프와 협력영국 프로 축구 클럽 왓포드 FC(Watford Football Club)가 글로벌 블록체인 미디어 코인텔레그래프(Cointelegraph)와 27일(현지 시각) 협력을 체결했다. 왓포드 FC와 코인텔레그래프 간의 협력은 암호화폐 및 블록체인 기술에 대한 입지 강화라는 취지로 성사됐다.이번 협력에 따라 코인텔레그래프는 2024-2025 시즌 동안 왓포드 FC 홈구장 비커리지 로드(Vicarage Road) 전광판 광고에 등장한다. 또한, 코인텔레그래프 플랫폼에 왓포드 FC 관련 콘텐츠를 공유하고, 암호화폐 업계의 참여도를 높일 계획이다.왓포드 FC는 2019년, 프리미어리그 구단 중 최초로 비트코인 로고를 유니폼에 추가했다. 당시 구단 후원사였던 암호화폐 스포츠 베팅 플랫폼 스포츠벳.io(Sportsbet.io)를 통해 비트코인을 채택하고, 경기장 내 암호화폐 테마 이벤트 공간과 다양한 행사 계획을 준비했다. 이후 2021년에는 암호화폐 기반 카지노 및 스포츠 베팅 플랫폼인 스테이크닷컴(Stake.com)과의 협업으로 도지코인(Dogecoin, DOGE) 로고가 포함된 유니폼을 공개했다.홍콩 최대 규모 가상은행, 비트코인·이더리움 거래 서비스 도입암호화폐 전문 매체 코인텔레그래프는 홍콩 최대 규모 가상은행인 ZA뱅크가 비트코인과 이더리움 거래 서비스를 출시했다고 25일 보도했다. ZA뱅크는 홍콩달러(HKD), 미국 달러(USD)를 기반으로 비트코인과 이더리움 거래를 지원한다. ZA뱅크는 암호화폐 서비스는 ZA뱅크의 자체 모바일 앱과 연동된다고 발표했다. 홍콩 거주자는 ZA뱅크 계좌를 개설하고 위험 평가 절차를 완료한 뒤 암호화폐 거래 서비스를 사용할 수 있다.ZA뱅크의 칼빈 응(Calvin Ng) 부대표는 이번 서비스가 암호화폐 거래소 해시키(HashKey)와의 협력을 통해 규제 요구사항을 충족하며, 전통 은행과 암호화폐 간의 연결을 강화하기 위한 노력의 일환이라고 설명했다. 그는 “암호화폐의 부상은 투자자들에게 더 다양한 자산 배분 기회를 제공한다”라 강조했다.해시키 거래소의 리비오 웽(Livio Weng) CEO는 ZA뱅크와 협력해 웹3 생태계 개발과 다각화된 금융 서비스를 제공하는 데 주력할 계획이라고 밝혔다.한편, 다른 암호화폐 거래 서비스 지원 계획은 구체적으로 공개된 바가 없다.모로코, 암호화폐 합법화 추진…규제 법안 초안 검토 중로이터, 코인텔레그래프 등 복수 외신은 모로코가 2017년 시행한 암호화폐 금지 조치 철회와 함께 모든 암호화폐를 합법화할 계획이라고 26일(현지 시각) 보도했다. 현재 모로코 중앙은행인 알마그립은행(Bank Al-Maghrib)은 암호화폐 자산을 규제하기 위한 법안 초안을 마련하고, 법안 채택 절차를 진행 중이다.압델라티프 주아히리(Abdellatif Jouahri) 모로코 중앙은행 총재는 ""암호화폐 자산을 규제하는 법안 초안을 준비했고, 현재 법안은 채택 절차를 밟고 있다""라고 발표했다.모로코 중앙은행은 암호화폐 규제뿐 아니라 중앙은행 발행 디지털화폐(CBDC)에 대한 연구도 병행하고 있다. 주아히리 총재는 ""세계 여러 국가와 마찬가지로 CBDC가 금융 포용성 등 특정 공공 정책 목표를 달성하는 데 얼마나 기여할 수 있을지 검토하고 있다""라고 전했다.한편, 모로코는 2017년 비트코인을 포함한 암호화폐 거래를 전면 금지했으나 현지 암호화폐 보유 비율은 높은 것으로 알려졌다.",1,2024.12.16
"코인텔레그래프에 따르면 암호화폐 트레이더 렉트캐피털(Rekt Capital)이 ""이더리움(ETH)이 2021년 11월 최고점을 넘어서려면 3,700 달러 저항선 위에서 ETH/USD 주봉 캔들이 마감돼야 한다. ETH의 단기 강세 목표는 4,000 달러""라고 전했다. 익명 암호화폐 애널리스트 크레더블크립토(CredibleCrypto)는 ""최근 ETH의 강세는 반가운 일이지만, ETH/BTC가 '문제 영역'에 가까워지고 있다. 이 구간에서 더 낮은 고점이 형성되면 BTC 조정과 함께 ETH가 2700~2800 달러선까지 떨어질 것""이라고 내다봤다.",0,2024.12.16
