news,label,date
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.12월29일, 오늘은 새로운 국면을 맞이한 리플-SEC 간 소송 현황을 알아보도록 해요.미국 증권거래위원회(SEC)가 XRP과 이더리움 관련하여 가격을 조작했다는 혐의를 받고 있습니다.",0,2022.01.14
"2022년 암호화폐가 더 널리 채택되면 대부분 투자자가 어떤 방식으로든 암호화폐 시장에 참여할 것이란 전망이 나왔다.29일(현지시간) 더블록에 따르면, 미국 벤처캐피탈 점프 캐피탈(Jump Capital)의 부회장 피터 존슨(Peter Johnson)은 2022년 암호화폐와 관련된 10가지 예측을 내놓았다.피터 존슨 부회장이 올해 초 내놓은 비트코인 5만달러 도달, 스테이블코인 1000억달러, ETF(상장지수펀드) 승인, 암호화폐 기업 IPO 및 M&A 증가 등 예측은 대부분 실현된 바 있다. 그에 따르면 2022년에는 ▲스테이블코인 공급량 5000억 달러 달성 ▲USDC, UST가 USDT 제치고 시장 점유율 확대 ▲DAO가 조정 수단으로 기하급수적 성장 ▲DAO 거버넌스 설계 및 인프라 성숙 ▲빠른 블록체인 성장 지속 및 레이어2 도약 등이 이뤄질 것이란 전망이다. 이와 함께 ▲크로스체인 사용성 원활 ▲금융 기관, 핀테크가 크립토 제품 사용 ▲게임 제작사, 암호화폐 올인 ▲크립토가 세계를 지배하기 시작 ▲기록적인 VC 자금이 크립토에 유입 될 것이라 설명했다.이날 코인텔레그래프에 따르면 아케인 리서치도 2022년 암호화폐 시장 전망을 내놨다.아케인 리서치는 ""2022년에는 리플(XRP), 카르다노(ADA)가 10위권 밖으로 이탈할 것이다. NFT 열풍과 함께 솔라나, 테라 같은 알트코인 시가총액이 증가할 것""이라면서 ""대체 레이어1 블록체인이 계속해서 이더리움(ETH) 능가할 것""이라 전망했다. 실제로 루나와 팬텀은 올해 각각 14823%, 13549% 상승했다.그 외에도 ▲비트코인, S&P500지수 상승률 상회(올해 비트코인은 73%, S&P500은 28% 상승 ▲게임사 NFT 도입 가속화 ▲더 많은 암호화폐 기업 상장 러시, 이중 일부 기업 가치는50억달러 상회 전망 ▲비트코인 ETF, 2022년 말까지 100만 BTC 이상 보유할 것 ▲비트코인 해시레이트, 라틴아메리카 등으로 더욱 분산될 것이라 전망했다.",1,2022.01.14
"암호화폐 고래 지갑 추적 플랫폼 웨일스탯에 따르면, 암호화폐 보유량 기준 상위 1,000 개 이더리움 고래 지갑 중 2개가 최근 24시간동안 각각 100만 MATIC 씩 약 200만 MATIC을 매집한 것으로 나타났다. MATIC을 매수한 고래 지갑 중 하나는 '사이타마'(Saitama)로 알려진 네임드 지갑이며, 다른 하나의 지갑은 익명 주소로 전해졌다. 코인마켓캡 기준 MATIC은 현재 5.92% 내린 2.49 달러에 거래되고 있다.",0,2022.01.14
"테슬라 창업자 일론 머스크가 '사토시 나카모토(익명의 비트코인 개발자)'라고 주장하는 스페이즈 CEO 사힐 굽타가 새로운 증거를 제시했다. 사힐 굽타는 일론 머스크가 창업한 스페이스X 인턴 출신이다. 앞서 그는 일론 머스크가 사토시라고 주장하며, 그 근거로 능력, 의지, 사용 언어 유사성 등을 제시했다. 사힐 굽타는 최근 미디엄을 통해 ""공유하지 못했던 새로운 증거가 있다. 나는 4년 전 일론 머스크의 비서 샘 탤러와 통화한 적에 일론 머스크가 사토시인지 물어보았다. 당시 탤러는 잠깐의 침묵 후에 ""글쎄 내가 무엇을 말 할 수 있을까?(Well, what can I say?)""라고 답했다""고 밝혔다.이에 일론 머스크는 렉스 프리드먼 팟캐스트에 출연해 ""완전한 익명의 발명가(사토시 나카모토)에 의한 특별한 기술(비트코인)이 있다는 것은 인류 역사에서 흥미로운 일""이라면서 ""누가 비트코인을 만들었는지 모르겠다""고 밝혔다. 그는 ""어쩌면 닉 자보(Nick Szabo)가 이 아이디어 진화에 다른 누구보다도 책임이 있는 것 같다. 물론 그는 나카모토가 아니라고 주장하지만""이라고 말했다. 닉 자보는 비트코인 전신 중 하나인 비트골드와 디지털 스마트 컨트랙트 발명가로 알려진 인물로, 2014년 본인은 사토시 나카모토가 아니라고 부인했다. 일론 머스크는 ""스마트 컨트랙트를 이해하려고 계속 노력했지만 이를 이해하기엔 나는 너무 멍청하다""면서 이더리움 기반 스마트 컨트랙트를 이해할 수 없다고 말하기도 했다. 또 ""화성은 다른 화폐를 가져야 한다고 생각한다""면서, 도지코인 혹은 어쩌면 다른 암호화폐가 화성의 공식 화폐가 될 것이라 내다봤다.이와 함께 일론 머스크는 ""비트코인 속도는 우스울 정도로 느리다며, 가치 저장소로서는 유용하지만 결제용 화폐로서는 쓸모가 없다""면서 ""도지코인(DOGE)이 비트코인보다 훨씬 더 많은 트랜잭션 규모를 자랑하고 수수료도 훨씬 낮다""고 설명했다.",0,2022.01.14
"암호화폐 전문 미디어 유투데이가 웨일스탯의 데이터를 인용 ""유니스왑의 유틸리티 토큰 UNI는 상위 1,000 개 이더리움(ETH) 고래 지갑이 가장 많이 거래한 토큰""이라고 29일 보도했다. 이와 관련 미디어는 ""고래 지갑 사이에서 UNI가 많이 거래되는 이유는 탈중앙화 거래소 유니스왑의 '자체 유틸리티 토큰'이라는 특성 때문일 가능성이 높다. 사용자는 유니스왑을 이용하기 위해 UNI 토큰을 이더리움으로 구매해야 한다""고 설명했다. 코인마켓캡 기준 UNI는 현재 1.42% 오른 18.54 달러에 거래되고 있다.",1,2022.01.14
"AAVE 커뮤니티에 따르면, 이더리움 확장성 개선 프로젝트 스타크넷 개발사 스타크웨어(StarkWare) 소속 프로덕트 매니저 야엘 도웩(Yael Doweck)이 디파이 프로토콜 AAVE 커뮤니티에 스타크넷 상에 AAVE V3 프로토콜을 배치하는 거버넌스 방안을 제안했다. 이와 관련 야엘은 ""스타크넷 상에 AAVE 프로토콜을 배치하는 아이디어는 스타크웨어와 메이커다오 간의 협력 과정 중 영감을 받았다. 스타크넷의 보안과 롤업 대비 높은 자본 효율성은 AAVE와 스타크넷 간의 유동성을 효과적으로 연결할 수 있다. 이를 통해 AAVE의 추가적인 가치 상승을 기대할 수 있다""고 설명했다.",1,2022.01.14
"2022년에는 금융기관들이 직접적인 알트코인 투자에 나설 수도 있다는 주장이 나왔다.29일(현지시간) 제네시스 글로벌 트레이딩의 인사이트 총괄 노엘 애치슨은 CNBC 스쿼크박스에 출연해 ""올해에 이어 2022년에도 암호화폐가 제도권으로 스며드는 성장세가 지속될 것이다. 여기에는 인프라 구축 외에도 직접적인 토큰 투자도 포함된다""고 주장했다. 그는 ""금융기관들은 암호화폐 포트폴리오를 다양화하고, 비트코인이 아닌 위험하지만 수익률이 높은 토큰 투자에도 관심을 가질 것이다""라고 설명했다. 그러면서 올해 주목해야 할 이슈로 비트코인 현물 ETF 승인 여부, 비트코인의 제도적 도입, 규제 도입 등을 꼽았다.실제로 트레이딩플랫폼이 발간한 최신 보고서에 따르면 2014년 이후 알트코인 도미넌스(시가총액 점유율)가 21%에서 현재 62%로 3배 상승했다. 현재 12046종의 암호화폐 중 비트코인 도미넌스는 38% 수준을 유지 중이다. 이에 더블록은 이더리움(ETH) 대안으로 떠오른 레이어1 블록체인들이 올해 암호화폐 가격 상승을 주도했다고 전했다. 블록 리서치 데이터에 따르면 디파이(DeFi) TVL이 연초 161억달러에서 11월 30일 기준 1014억 달러로 증가했으며, 이중 이더리움 디파이 점유율은 독점 수준에서 63%까지 하락했다. 이더리움 수수료가 최고치를 기록하며, 비용이 저렴한 바이낸스스마트체인(BSC), 아발란체(AVAX) 등으로 사용자가 이동했다는 분석이다.이에 대해 아케인리서치는 주간 보고서를 통해 ""바이낸스코인(BNB)이 올해 1344% 가격 상승을 기록해 BTC, ETH보다 더 뛰어난 수익률을 보였다. BNB야말로 올해의 승자""라며 ""바이낸스 스마트 체인(BSC) 생태계 역시 올해 가파른 성장세를 보이며 이더리움 점유율의 일부를 빼앗았다""고 설명했다.한편, 최근 미국 증시 3대 지수가 상승 출발한 가운데 블록체인 관련주들이 일제히 약세를 나타내고 있다. 마라톤 디지털이 6% 하락, 라이엇 블록체인, 비트 디지털, 코인베이스가 4% 하락, 카난 크리에이티브가 2% 하락을 나타내고 있다.",-1,2022.01.14
"레이 네트워크(REI Network, 구 GXChain)가 오는 30일 메인넷을 론칭한다고 밝혔다. 레이 네트워크 메인넷은 이더리움 EVM과 호환되어 온체인 거버넌스가 업그레이드 되고, 노드 선거 캠페인 기능이 지원될 예정이다. 또한, 오늘 메인넷 론칭 발표와 함께 레이 네트워크의 슈퍼노드 선거가 시작된다. 레이의 노드 보상은 5천만 REI 보상과 네트워크 거래 수수료 쉐어 및 다양한 체인 관리에 참여 등 앞으로 더 많은 권한을 부여할 것이라고 전했다. 한편, 레이 네트워크는 이번 메인넷 론칭과 함께 퍼블릭 테스트를 시작하여 150만 달러 상당의 버그 바운티 프로그램을 통한 다양한 유저들의 활동을 지원할 예정이라고 전했다.",1,2022.01.14
"MBC에 따르면 서울시가 올해 가상화폐 거래소 3곳을 통해 비트코인, 이더리움 등 가상화폐를 보유한 고액체납자 1566명을 찾아냈다. 즉시 압류 가능한 676명의 가상화폐를 시가 압류했다. 비트코인 압류는 이번이 처음이다. 이 중 118명이 체납세금 12억6000만원을 즉시 냈다. 세금을 낼 테니 가상화폐 매각을 보류해달라는 체납자의 요청이 이어지면서 시는 고액체납자로부터 총 23억원을 거둬들였다. 올해 체납 세금 총 징수액도 크게 늘었다. 지난 28일 기준 징수액은 2236억원이다.",1,2022.01.14
"가스다오(GasDAO)가 GAS 토큰 에어드랍을 시작하면서 이더리움 가스비가 일시적으로 200 Gwei까지 치솟았다. 울트라사운드머니에 따르면 현 시점 GAS 에어드랍으로 인한 소각량은 227.16 ETH를 기록 중이다. GAS 토큰 공급량의 55%가 기준 충족 지갑 634,429개에 에어드랍 된다. 30%는 DAO 트레저리에, 15%는 25명의 핵심 기여자에게 지급된다.",0,2022.01.14
"암호화폐 전문매체 코인스피커는 ""미국 증권거래위원회(SEC)와 암호화폐 결제 프로토콜인 리플(Ripple) 사이에 진행 중인 법적 분쟁이 새로운 국면을 맞았다. 논쟁의 핵심은 SEC가 리플의 기본 토큰 XRP보다 이더리움(Ethereum, ETH)에 편향되어 있다는 것이다""며 ""SEC는 특히 XRP와의 관계와 관련해 암호화폐 산업과의 거래에서 부패 혐의를 받고 있다""고 28일(현지시간) 보도했다.코인스피커에 따르면 실제 크립토로(CryptoLaw)의 설립자이자 디튼 로펌(Deaton Law Firm)의 매니징 파트너인 존 디튼(John Deaton)은 SEC의 부패를 주장하는 몇 가지 흥미로운 결과를 발표했다. 디튼에 따르면 전 SEC 의장 제이 클레이튼(Jay Clayton)은 2018년 XRP를 희생해 ETH를 홍보하기 위한 숨겨진 의제를 제시했다. 클레이튼은 유명 벤처캐피털 안드레센 호로위츠(Andreessen Horowitz)의 책임자를 만나 회의를 주선해 달라고 요청했다. 이 회의에는 업계의 적절한 규제를 심의하기 위해 가장 똑똑한 암호화폐 업계 대표자들이 등장할 것으로 예상됐다. 하지만 결과적으로 이더리움의 대표자만이 회의에 정식으로 참석했다. XRP(당시 두 번째로 큰 암호화폐) 및 기타 암호화폐 담당자는 초대를 받지 못한 것. 디튼은 이것이 SEC가 내부 '이해 충돌(conflict of interest; 공직자의 사적 이익과 공익을 수호해야 할 책무가 서로 부딪치는 상황)'을 가지고 있다는 사실에 더 많은 신빙성을 부여했다고 주장했다. 또한 SEC가 당시 더 유명했던 XRP를 무시하면서 클레이튼이 XRP를 '죽이기' 위해 ETH를 얼마나 열심히 지원하려고 했는지 강조했다.SEC는 또한 XRP를 포함한 일부 디지털 자산을 증권 범주에 속하는 것으로 선언하고 이더리움과 같은 다른 자산을 비증권으로 지정했다.이와 관련해 정부 감시 기관인 엠파워 오버사이트(Empower Oversight)는 내부 이해 충돌과 SEC 위원회 내에서 뇌물 수수 및 암호화폐 가격 조작 시도 등의 여러 혐의로 SEC에 대해 최근 법적 조치를 취했다.엠파워 오버사이트에 따르면 SEC의 전 고위 관리인 윌리엄 힌만(William Hinman)은 전 고용주인 심슨 대처(Simpson Thacher)로부터 수백만 달러의 보상금을 받았고 SEC의 암호화폐 규제를 안내했다. 2018년 6월 SEC 관리로서의 공식 연설에서 힌만은 이더리움 암호화폐인 ETH가 증권이 아니라고 선언했다. 그의 선언 이후 ETH의 가치는 크게 상승했다. 2020년 말에 SEC를 떠난 후 힌만은 파트너로 심슨 대처에 다시 합류했다.또한 엠파워 오버사이트는 SEC가 XRP를 증권으로 선언한 직후 리플(Ripple)을 고소해 가치가 25% 하락했다고 주장했다. 또한 SEC에 따르면 리플은 등록되지 않았음에도 불구하고 XRP를 판매했다. 그러나 리플은 SEC를 이중 잣대로 비난했다. 다른 미등록 암호화폐와 크게 다르지 않다고 회사 측은 설명했다.그럼에도 불구하고 리플의 최고경영자(CEO)인 브래드 갈링하우스(Brad Garlinghouse)는 현재 진행 중인 SEC와의 법적 분쟁이 내년에 끝날 것으로 예상한다고 말했다. 최근 CNBC와의 인터뷰에서 리플 CEO는 ""판사가 이제 ""좋은 질문""을 하고 있다""며 ""판사가 이제 소송이 리플에 관한 것만이 아니라는 것을 이해하고 있다""며, 소송에 대한 긍정적 전망을 피력했다.※관련 기사: 리플이 SCE 소송 이기길 응원해야 하는 이유  한편 블록체인 해외 송금 프로젝트 리플(Ripple) 네트워크의 고유 토큰 XRP(시총 8위)는 29일(한국시간) 오후 3시 30분 현재 코인마켓캡 기준 0.8583달러에 거래되고 있다. 이는 24시간 대비 3.64% 하락한 수치다. ",-1,2022.01.14
"코인텔레그래프에 따르면 아케인 리서치가 2022년 암호화폐 시장 전망을 내놨다.-비트코인, S&P500지수 상승률 상회: 올해 비트코인은 73%, S&P500은 28% 상승-리플(XRP), 카르다노(에이다)는 10위권 밖으로 이탈: NFT 열풍과 함께 솔라나, 테라 같은 알트코인 시가총액이 증가할 것-대체 레이어1 블록체인, 계속해서 이더리움(ETH) 능가: 루나, 팬텀 올해 각각 14823%, 13549% 상승-게임사 NFT 도입 가속화-더 많은 암호화폐 기업 상장 러시, 이중 일부 기업 가치는 50억달러 상회 전망-비트코인 ETF, 2022년 말까지 100만 BTC 이상 보유할 것-비트코인 해시레이트 지리적으로 더욱 분산: 현재 미국, 카자흐스탄, 러시아 순. 내년 라틴아메리카 등으로 더욱 분산될 전망",1,2022.01.14
"암호화폐 전문 리서치 업체 아케인리서치(Arcane Research)이 주간 보고서를 통해 ""바이낸스코인(BNB)이 올해 1344% 가격 상승을 기록해 BTC, ETH보다 더 뛰어난 퍼포먼스를 보였다""며 ""BNB야말로 올해의 승자""라고 전했다. 이어 ""바이낸스 스마트 체인(BSC) 생태계 역시 올해 가파른 성장세를 보이며 이더리움 점유율의 일부를 빼앗았다""고 덧붙였다.",1,2022.01.14
"2021년 한 해 시세가 가장 높은 수준으로 급등한 토큰 중 하나로 솔라나(Solana, SOL)를 언급할 수 있다. 솔라나는 암호화폐 시장이 약세장에 들어섰을 때도 꾸준한 성장세를 유지하면서 암호화폐 시장 시가총액 5위까지 차지했다. 반면, 올해 시세가 하락하면서 투자자의 관심이 사라진 토큰으로 이오스(EOS)를 언급할 수 있다. 이오스는 사상 최고가를 기록했던 2018년 4월보다 86% 이상 폭락했으며, 여전히 반등 가능성이 보이지 않는다. 이오스 창립자 댄 라리머(Daniel Larimer)는 이오스를 탈중앙화 자율조직(DAO)로 만들겠다고 선언했으나 아직은 눈에 띄는 성과를 거두지 못했다.그렇다면, 대중의 시선으로 본 솔라나와 이오스의 이미지는 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해보자.솔라나 vs 이오스, 언급량 추이는?12월 22일부터 12월 28일까지 일주일간 솔라나는 630회, 이오스는 278회 언급됐다. 이오스의 언급량이 급격히 증가한 12월 24일, 두나무 공포-탐욕 지수 조사 결과, 이오스의 투기 심리는 중립’으로 확인됐다.솔라나 vs 이오스, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 56%, 부정 41%, 중립 3%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘성과 보이다’, ‘성장하다’, ‘잘나가다’, ‘강세 보이다’, ‘긍정적’, ‘보상’, ‘희망’, ‘선호’ 등이 있다. 부정적인 표현은 ‘피싱’과 ‘잘모르다’, ‘비싼 가격’, ‘공포’, ‘가격 오르다’가 있다.이오스의 이미지는 긍정 61%, 부정 35%, 중립 4%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘해피’와 ‘빠져들다’, ‘새롭다’, ‘승리하다’, ‘신기하다’가 있다. 부정적인 표현은 ‘의심하다’, ‘화나다’, ‘외면’, ‘불편’, ‘망하다’, ‘부작용’, ‘탄식’, ‘집 없다’, ‘부끄러운 일’ 등이 있으며, 중립적인 표현은 ‘개성있다’ 단 하나이다.솔라나·이오스 관련 주요 이슈12월 28일(현지 시각), 암호화폐 전문 매체 코인데스크는 솔라나의 팬텀(Phantom) 지갑이 iOS 베타 버전에서 고가의 NFT 판매를 거부했다고 보도했다. 팬텀 측이 1,600달러 상당의 베타 접근권을 판매하면서 투자자에게서 큰 돈을 마구 벌어들이려 한다는 커뮤니티의 비난이 빗발쳤기 때문이다.이에, 팬텀 관계자는 “NFT 경매로 수익을 거둘 의도는 없었다”라며, “현재 NFT 발행을 취소했으며, 여학생을 위한 비영리 코딩 교육 단체인 걸스 후 코드(Girls Who Code)에 20만 달러를 기부할 것”이라고 밝혔다.가상자산 전문 미디어 데일리호들에 따르면, 유명 암호화폐 전략가 마이클 반 데 포프(Michaël van de Poppe)는 “솔라나가 193달러 선을 돌파한다면, 과거 기록한 최고가를 경신할 것이다. 개인적으로 410달러와 650달러를 초기 주요 강세 돌파 지점으로 눈여겨 보고 있다”라고 말했다.암호화폐 온라인 포럼 크립토모드는 이더리움(Ethereum, ETH)의 대체 가상자산 중 하나로 이오스를 언급했다. 기술적으로 발전한 프로젝트를 그 이유로 언급했다. 이밖에 비트코인(Bitcoin, BTC)과 바이낸스코인(Binanace Coin, BNB), 카르다노(Cardano, ADA)도 이더리움을 대체할 암호화폐로 선정했다.솔라나·이오스, 오늘의 시세는?12월 29일 오후 1시 20분 코인마켓캡 기준 솔라나의 시세는 전일 대비 3.97% 하락한 179.23달러이며, 이오스의 시세는 2.88% 하락한 3.19달러이다.",-1,2022.01.14
oklink에 따르면 오늘 11시 30분 기준 이더리움 2.0 입금 컨트랙트 주소 잔액은 881.35만 ETH를 기록 중이다. 이더리움 공급량의 7.5% 수준이다. 컨트랙트 주소 잔액은 24시간 동안 5296 ETH 증가했다.,0,2022.01.14
OKLink 데이터에 따르면 28일 이더리움 네트워크에서 8300.41 ETH가 소각됐다. 전날 대비 42.3% 늘어난 규모다. 현재까지 누적 소각량은 128.89만 ETH다.,0,2022.01.14
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)이 심리적으로 중요한 가격인 4,000달러를 밑돌고 있지만 ETH 보유 주소의 80%가 현재 수익 상태인 것으로 파악됐다.28일(현지시간) 암호화폐 전문매체 비트코이니스트가 암호화폐 데이터 분석업체 인투더블록(IntoTheBlock)의 자료를 인용해 이같이 전하면서, 이는 수익 중인 비트코인(Bitcoin, BTC) 보유 주소 비중(70%)보다 많은 규모라고 덧붙였다. 해당 데이터에 따르면 현재 손실 구간에 놓인 ETH 보유 주소 비중은 14%로, 손실 중인 BTC 보유 주소 비중(22%)보다 적었다.  또, 데이터에 따르면 모든 ETH 보유자의 59%는 1년 이상 코인을 보유했고, 34%는 1개월에서 12개월 사이를 보유했으며, 총 보유자의 7%만이 1개월 미만 동안 ETH 코인을 보유했다.한편 비트코이니스트는 ""이더리움의 가격 하락 추세와 맞물려 지난 7일 동안 ETH의 거래소 유입이 유출보다 많았다. 이는 이더리움에 대한 투자심리가 약세 쪽으로 기울어지면서 더 많은 투자자들이 더 낮은 가격을 예상해 코인을 매도하고 있다는 의미이다""고 설명했다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 29일(한국시간) 오전 10시 20분 현재 코인마켓캡 기준 3,824달러를 기록 중이다. 이는 24시간 전 대비 4.60% 하락한 수치다.",-1,2022.01.14
"일론 머스크 테슬라 CEO가 렉스 프리드먼 팟캐스트에 출연해 ""완전한 익명의 발명가(사토시 나카모토)가 있는 특별한 기술(비트코인)이 있다는 것은 인류 역사에서 흥미로운 일""이라면서 ""누가 비트코인을 만들었는지 모르겠다. 어쩌면 닉 자보(Nick Szabo)가 이 아이디어의 진화에 다른 누구보다도 책임이 있는 것 같다. 물론 그는 나카모토가 아니라고 주장하지만""이라고 말했다. 닉 자보는 비트코인 전신 중 하나인 비트 골드와 디지털 스마트 컨트랙트의 발명가로 알려진 인물로, 2014년 본인은 사토시 나카모토가 아니라고 부인한 바 있다. 한편 머스크는 이더리움 기반 스마트 컨트랙트를 이해할 수 없다고 말하기도 했다. 그는 ""스마트 컨트랙트를 이해하려고 계속 노력했지만 이를 이해하기엔 나는 너무 멍청하다""고 농담했다. 또 화성에 대해서도 얘기하면서, 도지코인 혹은 어쩌면 다른 암호화폐가 화성의 공식 화폐가 될 것이라고 내다봤다. 머스크는 ""화성은 다른 화폐를 가져야 한다고 생각한다""고 말했다. 렉스 프리드먼은 구독자 137만명을 보유한 MIT 인공지능 분야 연구원이자 팟캐스트 채널 운영자다. 앞서 코인니스는 스페이스X 인턴 출신이 일론 머스크가 사토시라고 주장했다고 전한 바 있다.",0,2022.01.14
