news,label,date
"암호화폐 자산 관리 회사 코인셰어즈(CoinShares)가 31일 발표한 '주간 디지털 자산 펀드 흐름 보고서'(Digital Asset Fund Flows Weekly Report)에 따르면 지난 주 디지털 자산 투자 상품에 약 2,090만 달러가 순유출됐다. 비트코인(BTC) 투자 상품에서 1,940만 달러가 유출돼 전체 비중에서 93%를 차지했고, 비트코인 하락에 베팅하는 숏 비트코인 투자 상품에서도 310만 달러가 순유출됐다. 이에 대해 보고서는 ""암호화폐 투자자들이 최근 몇 주 동안 이익을 실현하고 있다""고 진단했다.한편 보고서에 따르면 투자자들은 이더리움(ETH)을 제외한 알트코인을 선호하고 있는 것으로 파악됐다.실제 지난 주에 총 300만 달러가 유입됐고, 지난 8주 동안 총 1,900만 달러가 유입됐다. 카르다노(ADA), 솔라나(SOL), 리플(XRP)은 각각 64만 달러, 60만 달러, 50만 달러로 가장 많은 유입을 기록했다.반면 이더리움과 아발란체(AVAX)는 각각 190만 달러와 40만 달러의 소폭 유출을 보였다.보고서는 ""전체 디지털 자산 투자 상품 주간 거래량은 평균 9억 1,500만 달러로 올해 평균인 15억 달러에 못 미쳤다. 유출은 대부분 북미에서 발생했다""고 설명했다.",-1,2023.08.22
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 지난 24시간 동안 3% 가깝게 하락했다. 시가총액 5위 암호화폐 XRP는 7월 31일(한국시간) 오후 8시 16분 현재 코인마켓캡 기준으로 24시간 전 대비 2.62% 하락한 0.7042달러에 거래되고 있다. XRP는 이날 최저 0.6935달러, 최고 0.7232달러 사이에서 거래됐다.현재 시가총액은 약 371억 달러로, 바이낸스 코인(BNB, 시총 약 375억 달러)에 시총 4위 자리를 내줬다. 같은 시간 대장주 비트코인(BTC)은 0.32% 상승한 29,393달러를 기록 중이고, 시총 2위 코인 이더리움(ETH)은 0.39% 내린 1,869달러에 거래되고 있다. 이날 암호화폐 전문매체 뉴스btc는 ""리플과 미국 증권거래위원회(SEC) 간의 유명한 소송에 대한 최근 법원 판결(법원은 XRP가 증권이 아니라고 선언했다) 이후 XRP의 가치는 크게 상승했다. 하지만 리플은 초기 상승 이후 1달러를 향해 큰 진전을 이루지 못했으며, 투자자와 시장 관찰자들은 앞으로의 궤적에 대해 궁금해하고 있다""고 전했다.이에 Juicyho라는 필명을 사용하는 암호화폐 애널리스트는 트레이딩뷰의 데이터를 기반으로 XRP가 0.58달러 수준에서 강력한 지지를 얻어야만 상당한 랠리를 경험할 수 있다고 진단했다. 법정 소송이 시장 정서에 긍정적인 영향을 미쳤음에도 불구하고 Juicyho는 추가 요인이 작용해 토큰의 상승이 지연될 수 있다며 XRP 가치가 급등할 가능성에 대해 의구심을 표했다.하지만 코인키드(CoinsKid)와 같은 일부 분석가들은 현재의 침체에도 불구하고 리플의 전망에 대해 여전히 낙관적이다. 코인키드는 X에서 XRP가 '이중 바닥' 패턴을 형성할 수 있다고 지적했는데, 이는 종종 하락 기간 이후 임박한 상승 추세의 신호로 간주된다. 한편 월스트리트의 대형 투자은행인 웰스파고의 펀드매니저 섀넌 쏘프(Shannon Thorp)는 X를 통해 “XRP는 최소 100달러, 최대 500달러까지 상승할 수 있다”고 전망했다. 그는 “XRP가 은행간 송금 네트워크인 스위프트(Swift) 가치의 약 30%를 확보하면 약 2조 1,000억 달러 상당의 가치를 갖는 것과 같다. 10%만 뺏어오더라도 약 8,000억 달러다. 이때 유동성 강도(LS)와 은행 보유 물량, 개인 투자자 보유 물량 등 가격에 영향을 끼칠 수 있는 요소들을 종합하면 XRP는 100~500달러까지 상승 가능하다고 본다”고 설명했다.앞서 월스트리트 출신 마켓 애널리스트 린다 존스(Linda P. Jones)도 지난 6월 자신의 유튜브 채널에서 ""리플이 만약 IPO(기업공개)를 추진한다면, 리플의 주가는 600달러 이상까지 상승할 수 있다""고 전망했다. 그는 ""리플의 주식을 프리 IPO 단계에서 구매할 수 있는 투자 플랫폼 Linqto에서 리플의 주가는 약 35달러로, 57억 달러 규모의 기업가치를 인정받고 있다. 하지만 리플의 과거 실적과 상당한 XRP 보유량을 감안할 때 Linqto 플랫폼 상의 리플 주가는 저평가됐다. 단순히 리플이 에스크로 계좌에 보관 중인 XRP 토큰만 해도 개당 0.5달러로 계산하면 약 210억 달러의 가치를 갖고 있다. 개인적으로 리플의 시장 가치는 지금의 20배 상당인 1,070억 달러까지도 도달할 수 있다고 생각한다""고 덧붙였다.",-1,2023.08.22
"홍콩 기반 웹3 게임 개발사 나가 게임즈(NAGA games)가 NFT 마켓플레이스 엘리먼트와 파트너십을 체결했다고 공식 트위터를 통해 밝혔다. 양사는 차기 블록체인 게임 신작을 준비할 '게임 프론트 라인' 프로그램을 시작하고 비트코인, 이더리움, BNB, 폴리곤, zkSync 등 체인의 게임 프로젝트를 심사해 자금을 지원한다는 계획이다.",1,2023.08.22
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 약 2,090만 달러가 순유출됐다. 비트코인(BTC) 투자 상품에서 1,940만 달러가 유출돼 전체 비중에서 93%를 차지했고, BTC 하락에 베팅하는 숏 BTC 투자 상품에서도 310만 달러가 순유출됐다. 이더리움(ETH) 상품에서는 약 190만 달러가 순유출됐다. 보고서는 ""전체 디지털 자산 투자 상품 주간 거래량은 평균 9.15억 달러로 올해 평균인 15억 달러에 못 미쳤다. 유출은 대부분 북미에서 발생했다""고 설명했다.",-1,2023.08.22
"7월 한 달간 시총 톱 2 암호화폐인 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 뚜렷한 강세 흐름을 보이지 못했다. 일부 전문가는 강세 전환이 조만간 실현될 것이라는 낙관적인 전망을 계속 제기하고 있으나 아직까지는 뚜렷한 강세 신호가 보이지 않는 상황이다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?7월 24일부터 7월 30일까지 일주일간 비트코인은 869회, 이더리움은 293회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 40%, 부정 53%, 중립 7%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘경제적’, 적극적’, ‘안정적’, ‘성장하다’, ‘상승세 보이다’, ‘보상’ 등이 있다. 부정적인 표현은 ‘범죄’, ‘혐의’, ‘매수하다’,’ 손해’, ‘불법적’, ‘우려’가, 중립적인 표현은 ‘급등하다’, ‘가능하다’가 있다.이더리움의 이미지는 긍정 55%, 부정 30%, 중립 14%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘안정적’, ‘보상’, ‘혁신적’, ‘전 세계적’, ‘최선’, ‘효율적’, ‘진화하다’, ‘쉽다’ 등이 있다. 부정적인 표현은 ‘범죄’, ‘매수하다’, ‘위험’, ‘논란’, ‘공포’가 있으며, 중립적인 표현은 ‘가능하다’가 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인데스크는 가상자산 펀드 관리 기업 비트불 캐피털(BitBull Capital) CEO 조 디파스칼(Joe DiPasquale)의 보고서를 인용, 비트코인이 거시 경제적 상황의 영향을 받지 않아 최근 들어 시장 정서가 일정한 상황을 보이게 되었다고 전했다.디파스칼은 “연방준비제도(Fed, 연준)의 금리 인상 결정 이후에도 비트코인과 이더리움 모두 거래가를 유지한 점을 황소 세력의 확신을 더하는 요소로 볼 수 있다”라고 분석했다.다만, 그는 강세장이 하루아침에 실현되지 않을 것이며, 내년 4월로 예정된 비트코인의 반감기가 중요한 가치 상승 계기가 될 것이라고 예측한다. 이어, “반감기 이전까지 황소 세력은 기회를 기다리면서 자산을 축적하고, 곰 세력은 위험 관리 실현을 원할 것”이라고 덧붙였다.암호화폐 전문 매체 코인텔레그래프는 곰 세력이 지난 며칠간 비트코인의 50일 단순이동평균선(SMA)인 2만 9,377달러를 유지했으나 20일 지수이동평균선(EMA)인 2만 9,670달러 돌파를 추진할 것이라는 신호는 관측되지 않았다고 설명했다.곰 세력은 즉각 저항선을 2만 8,861달러 아래로 낮추고자 한다. 만약, 이에 성공한다면, 비트코인의 거래가는 3만 1,000달러와 2만 4,800달러 사이 구간에서 유지될 것으로 보인다. 20일 EMA와 상대강도지수(RSI) 모두 서서히 하락한다면, 곰 세력에게 유리한 상황이 펼쳐질 수 있을 것이다.다만, 황소 세력이 20일 EMA를 돌파한다면, 약세 시나리오는 무효가 될 것이다. 이 때, 비트코인 가격은 3만 1,000달러와 3만 2,400달러 사이의 저항 영역 돌파를 추진할 것이다. 황소 세력이 이 구간도 넘어선다면, 4만 달러를 향하여 새로운 상승세를 추진할 수도 있다.코인텔레그래프, 유투데이 등 복수 외신은 31일, 이더리움이 출범 8주년을 맞이했다고 보도했다. 이에, 바이낸스 CEO 창펑 자오(Changpeng Zhao)와 암호화폐 팟캐스트 뱅크리스(Bankless) 공동 진행자 라이언 션 애덤스(Ryan Sean Adams)를 포함한 많은 이들이 이더리움 출범 8주년을 축하한다는 트윗을 게재했다.특히, 창펑 자오는 이더리움 8주년을 축하하면서 과거 이더리움 창시자인 비탈릭 부테린이 이더리움 출범 전 도쿄에서 같은 아파트에 지낸 적이 있다고 밝히기도 했다.또, 라이언 션 애덤스는 이더리움의 시가총액 4,000억 달러, 연간 매출 36억 달러, 검열 불가능한 디지털 자산 1,780만 개라는 성과는 출범 8년이 된 가상자산의 양호한 실적이라고 평가했다.비트코인·이더리움, 오늘의 시세는?7월 31일 오후 5시 34분 코인마켓캡 기준 비트코인의 시세는 전일 대비 0.29% 상승한 2만 9,385.81달러이며, 이더리움의 시세는 0.39% 하락한 1867.2달러이다.",0,2023.08.22
"더블록에 따르면 디파이 대출 프로토콜 클리어풀(CPOOL)이 폴리곤 zkEVM을 지원한다. 이 일환으로 마켓메이커 파사나라(Fasanara), 포르토피노(Portofino)가 폴리곤 zkEVM에서 2개 대출풀을 오픈했다. 현재 클리어풀은 폴리곤 zkEVM 외에 이더리움 메인넷, 폴리곤 PoS 네트워크를 지원한다.",0,2023.08.22
"웹3 디지털 ID 솔루션 업체 라이프폼(Lifeform)이 공식 트위터를 통해 자체 토큰 LFT 에어드랍을 위한 스냅샷을 완료했다고 31일 발표했다. 스냅샷은 바이낸스 스마트 체인(BSC) 블록높이 30,342,850, 이더리움(ETH) 블록높이 17,787,821에서 진행됐다.",0,2023.08.22
"암호화폐 전문 매체 뉴스BTC가 가상자산 거래소 비트멕스(BitMEX) 공동 창립자 아서 헤이즈(Arthur Hayes)의 알트코인 대장주 이더리움(Ethereum, ETH)의 가격 전망에 주목했다.헤이즈는 블로그 게시글을 통해 이더리움의 가치가 급등할 것이라고 주장하며, 그 이유로 인공지능(AI) 기반 탈중앙화 자율조직(DAO)을 지목했다.헤이즈는 “현재 경제적 흐름과 전 세계 인구 1인당 부가 인간 사회의 효율적인 자기 조직화 덕분”이라며, “국가의 권한과 규제를 받는 전통적인 기업 구조가 경제 발전의 주요 수단이었다”라고 주장했다. 그러나 AI 주도 기업에서는 전통적인 기업 구조의 한계가 드러난다고 강조했다.이에, “AI는 어떠한 법률을 따라야 할 이유가 없다. 국가가 강제로 법률을 집행하기 어려운 부분이므로 AI 기반 DAO가 토큰을 거래하는 거래소는 자연스레 독점될 확률이 높다”라고 분석했다.헤이즈는 이더리움과 같은 공개 블록체인의 스마트 컨트랙트 기반 DAO가 AI 기반 DAO의 이상적인 조직 구조라고 보았다. 그는 “AI 기반 DAO는 기존 중앙화 거래소가 아닌 이더리움의 탈중앙화 거래소(DEX)에서 자금을 조달하고 토큰을 거래하게 될 것이다. 이를 통해 인터넷에 연결된 사람이라면 누구나 접근할 수 있는 진정한 글로벌 자본 시장이 탄생할 것이다”라고 내다보았다.또, 탈중앙화 거래소가 신뢰, 보안, 사용 편의성 측면에서 제공하는 장점으로 인해 자연스러운 독점이 될 것이라고 예측했다.헤이즈는 “DAO가 채권을 발행하여 자본을 조달할 수 있으며, 미래에서 빌려와 현재의 경제 활동을 촉진하는 경제적 시간 여행을 실행할 것이다. 공개 블록체인의 스마트 계약을 통해 DAO에서 계약의 강제성을 강화하고, 투자자를 보호할 수 있다”라고도 언급했다.그는 “이더리움 거래는 DAO 확산과 함께 급증할 것이다. 결과적으로 AI 기반 DAO를 향한 기대감의 영향으로 이더리움 토큰 거래가도 급등할 것”이라고 진단했다. ",1,2023.08.22
룩온체인에 따르면 8년 전 이더리움(ETH) 토큰공개(ICO)에 참여했던 특정 지갑이 640 ETH를 어비스파이낸스(Abyss Finance)를 통해 스테이킹하기 시작했다. 해당 주소는 2015년 7월 20일 2000 ETH를 받았었다.,0,2023.08.22
레이어2 데이터 플랫폼 L2BEAT에 따르면 코인베이스 L2  네트워크 베이스(BASE)의 TVL은 지난 7일간 6286.31% 증가한 6169만 달러를 기록했다. 이더리움(ETH) 레이어2 네트워크에 예치된 총 암호화폐 자산 규모는 105억 4000만 달러로 지난 7일간 0.20% 증가했다.,1,2023.08.22
