news,label,date
"네덜란드가 유럽에서 가장 암호화폐에 관심이 많은 국가로 꼽혔다. 6일(현지시간) 암호화폐 전문매체 크립토슬레이트는 두아 크립토(Dua Crypto)의 최근 보고서를 인용해 이같이 전했다.보고서에 따르면 슬로베니아와 스위스가 2위와 3위를 차지했다. 영국은 11위를 기록했다.네덜란드의 1인당 암호화폐 관련 검색 수는 0.13회, 슬로베니아가 0.12회, 스위스가 0.8회로 조사됐다.한편 유럽 46개 국가 중 35개 국가에서 비트코인(BTC)이 가장 투자자들의 관심을 많이 받는 암호화폐로 꼽혔다. 도지코인(DOGE)은 이더리움(ETH)을 제치고 비트코인 다음으로 가장 인기가 많은 암호화폐에 이름을 올렸다. 시바이누(SHIB)는 근소한 차이로 3위를 차지했다.이번 조사는 구글 검색 데이터 4,000만 건, 주요 키워드 191개를 분석한 결과를 토대로 이뤄졌다. ",0,2023.03.28
"암호화폐 전문 미디어 코인데스크가 ""탈중앙화 데이터 스토리지 프로토콜 파일코인(FIL)의 채굴자(스토리지 용량 제공 노드)들은 중국에 지나치게 몰려 있다. 실제로 기관 고객들이 파일코인 네트워크를 사용하는 것을 볼 수 없는 이유는 아마도 이런 파일코인 노드의 '중국 중앙화' 때문일 것""이라고 지적했다. 이와 관련 코인데스크는 ""2021년 중국 채굴자들은 GPU로 이더리움(ETH)을 채굴하는 동시에 파일코인 채굴을 위한 하드디스크 구입에 열을 올렸다. 당시 FIL 채굴 붐은 HDD 가격 거품으로 이어지기까지 했는데 이는 중국의 암호화폐 채굴 금지령에 따른 수요 이동으로 볼 수 있다. 이탈리아 피사대학교 연구진이 지난해 발표한 보고서에 따르면, 파일코인 네트워크는 상위 10명의 채굴자들로 중앙화된 상태다. 이들 중 상당수는 중국에 기반을 두고 있으며, 클라우드 스토리지 기업들을 소유하고 있는 것으로 알려졌다. 결국 이는 파일코인 네트워크가 '탈중앙화 스토리지'와는 거리가 멀다는 점을 부각시키고 있다""고 설명했다. 코인마켓캡 기준 FIL은 현재 1.71% 오른 6.16 달러에 거래되고 있다.",-1,2023.03.28
"이더리움(ETH) 레이어2 네트워크 아비트럼의 블록체인 익스플로러 아비스캔(Arbiscan) 및 데이터 플랫폼 듄애널리틱스에 따르면, 멀티체인 지갑 비트킵(BitKeep)이 출시한 아비트럼 선물 토큰 ARBK의 보유 주소 수가 3만 개를 돌파했다. ARBK는 아비트럼의 공식 토큰이 출시되면 해당 토큰과 일정 비율 환전이 가능한 선물 성격의 토큰이다. 앞서 비트킵은 ARBK의 에어드랍을 진행한다고 발표한 바 있으며, 암호화폐 거래소 비트겟은 오는 3월 8일부터 ARBK의 입금을 지원한다고 공지한 바 있다.",1,2023.03.28
"최근 몇 주 동안 암호화폐 시장이 다소 힘든 시기를 겪고 있음에도 불구하고, 카르다노(Cardano, ADA)의 창립자 찰스 호스킨슨(Charles Hoskinson)은 대체불가토큰(NFT)가 ADA 생태계에서 '가장 활기찬(vibrant) 분야'라고 말했다.6일(현지시간) 암호화폐 전문 미디어 핀볼드에 따르면 호스킨슨 카르다노 창시자는 최근 한 팟캐스트 방송에서 NFT는 현재 카르다노 생태계에서 가장 활기차고 활성화된 분야""라면서, 카르다노 네트워크의 NFT 관련 부분에 대한 진전 상황을 알렸다.그는 ""현재까지 카르다노 기반 NFT는 800만 개 이상이 발행됐다. 카르다노 기반 프로젝트 중 절반 이상이 어떤 식으로든 NFT와 관련이 있다고 생각한다""며 ""카르다노 기반 NFT 생태계가 발전하는 것을 지켜보는 것이 매우 흥미롭다""고 말했다. 한편 이날 카르다노 개발사 인풋 아웃풋 글로벌(IOG)는 커스텀 가능 사이드체인 개발을 지원하는 EVM 툴킷을 개발 중이라고 발표했다. 선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(ADA, 시총 7위)는 지난 7일 동안 10% 가깝게 하락했다. 카르다노의 고유 토큰 ADA는 7일(한국시간) 오전 8시 53분 현재 코인마켓캡 기준 0.3307달러에 거래되고 있다. 이는 24시간 전 대비 1.85%, 일주일보다 9.38% 하락한 가격이다. 현재 ADA의 시가총액은 약 115억 달러 수준이다. ",-1,2023.03.28
"이더리움 유동성 스테이킹 서비스 리도 파이낸스가 공식 트위터를 통해 ""stMATIC 인출에 영향을 미치는 버그가 발견됐다. 이에 따라 폴리곤의 스테이킹 및 출금 기능을 일시적으로 중단했다""고 발표했다. 이어 ""모든 자금은 안전하다. 입출금은 며칠 내 재개될 예정""이라며 ""문제 해결 동안에는 리워드가 발생하지 않는다. 서비스 재개 이후 보상이 소급 적용될 것""이라고 덧붙였다.",-1,2023.03.28
"더블록에 따르면 ZK롤업 기반 이더리움 레이어2 네트워크 스크롤(Scroll)이 $5000만 투자를 유치했다. Polychain Capital, Sequoia China, Bain Capital Crypto, Moore Capital Management, Variant Fund, Newman Capital, IOSG Ventures, Qiming Venture Partners가 이번 라운드에 참여했다. 오피셜은 아니지만, 소식통은 이번 라운드에서 스크롤이 $18억 밸류에이션을 인정 받았다고 전했다. 이번 투자 유치로 스크롤 누적 투자유치액은 $8300만이 됐다. 투자금은 프로덕트 개발, 인재채용에 사용된다.",1,2023.03.28
이더리움(ETH) 레이어2 네트워크 옵티미즘(OP)이 공식 트위터를 통해 한국시간 3월 18일 4시 골리(Goerli Regolith) 하드포크를 적용한다고 발표했다. 코인마켓캡 기준 OP는 현재 3.58% 오른 2.54 달러에 거래되고 있다.,1,2023.03.28
"지난 주 디지털 자산(암호화폐) 투자 상품에서 1,700만 달러가 순유출되면서 4주 연속 마이너스를 기록했다. 6일(현지시간) 유럽 최대의 디지털 자산 투자 및 거래 그룹인 코인셰어즈(CoinShares)가 발표한 주간 자금 흐름 보고서에 따르면 비트코인(BTC) 상품에서 2,010만 달러가 유출됐고, 이더리움(ETH) 상품에서는 70만 달러가 유입됐다. 숏 비트코인 상품엔 180만 달러가 유입됐다. 주요 알트코인 중에는 솔라나(SOL) 상품에 34만 달러가 유입됐다. 반면 바이낸스와 코스모스는 각각 38만 달러와 21만 달러의 유출을 보였다.지역별로는 미국에서 760만 달러가 유입된 반면, 유럽에서는 2,300만 달러가 유출됐다.",-1,2023.03.28
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 1700만 달러가 순유출되면서 4주 연속 순유출을 기록했다. 비트코인(BTC) 상품에서 2,000만 달러가 유출됐고, 이더리움(ETH) 상품에서는 70만 달러가 유입됐다. 숏 비트코인 상품엔 180만 달러가 유입됐다. 이외에 솔라나(SOL) 상품에는 34만 달러가 유입됐다.",-1,2023.03.28
"미국 대표 암호화폐 거래소인 코인베이스(Coinbase)의 최고 경영진 중 한 명이 기관 투자자들이 비트코인(BTC)과 이더리움(ETH)을 넘어 알트코인 시장으로 눈을 돌리고 있다고 말했다.5일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면 코인베이스의 기관 연구 책임자 데이비드 두옹(David Duong)이 최근 최근 더울프오브올스트리츠(The Wolf Of All Streets) 진행자 스콧 멜커(Scott Melker)와의 인터뷰에서 ""코인베이스 거래소에 유입되고 있는 기관 자금의 45%가량이 비트코인과 이더리움이 아닌 다른 암호화폐로 흘러가고 있다""며 ""다만 이더리움은 상하이 업그레이드가 예정돼 있어, 여전히 투자자들의 레이더망에 있다""고 덧붙였다. 이에 대해 미국 증권거래위원회(SEC)에 등록된 투자 자문사 모건 크릭 캐피털 매니지먼트(Morgan Creek Capital Management, LLC)의 설립자이자 최고경영자(CEO), 최고투자책임자(CIO) 마크 유스코(Mark Yusko)는 ""기관 투자자들의 포트폴리오 다각화 움직임은 비트코인이 수개월 안에 새로운 강세장에 진입할 것이라는 신호""라고 해석했다.한편 두옹은 현재 시장 상황이 거시적인 이유, 계절적 요인, 암호화폐가 다른 위험자산과 차별화될 가능성으로 인해 상대적으로 불확실한 상황에 놓여 있다고 진단했다.",0,2023.03.28
