news,label,date
"더블록에 따르면 BNB체인(BNB) 기반 디파이 플랫폼 트랜체스(CHESS)가 공식 채널을 통해 탈중앙화 이더리움(ETH) 기반 비수탁형 유동성 스테이킹 프로토콜을 출시한다고 밝혔다. 이를 위해 트랜체스는 자체 토큰 qETH를 활용할 예정이다. qETH는 리도(LDO) 프로토콜의 stETH와 유사한 기능을 하는 토큰으로, 트랜체스에 ETH를 스테이킹한 사용자는 ETH와 동등한 가치를 지닌 qETH을 스테이킹 증명을 위해 지급받는다. 또 사용자는 언스테이킹 시 qETH를 통해 ETH를 반환 받을 수 있다.",0,2023.01.09
"더블록에 따르면, 코스모스(ATOM) 생태계 최대 탈중앙화 암호화폐 거래소 오스모시스(OSMO)가 공식 채널을 통해 스테이블코인간 환전 기능인 '스테이블스왑'을 출시했다고 밝혔다. 이와 관련 오스모시스 측은 ""해당 기능을 통해 코스모스 네트워크 사용자들은 보다 다양한 스테이블코인에 접근할 수 있게 됐다""며 ""이더리움(ETH) 기반 스테이블코인 거래소 커브(CRV)에 준하는 코스모스 생태계 DEX로 거듭나겠다""고 말했다. 코인마켓캡 기준 OSMO는 현재 1.65% 내린 0.9021 달러에 거래되고 있다.",1,2023.01.09
"엑시인피니티 이더리움 사이드체인 로닌 네트워크(RON)가 공식 트위터를 통해 개발자 전용 테스트넷 사이공(Saigon)을 업데이트했다고 밝혔다. 이번 업데이트에는 RON 스테이킹 서비스에서 발견된 일부 버그 수정, 사용자 인터페이스 개선 등이 포함됐다. 또 RON 트랜잭션이 브라우저 트랜잭션 아래에 함께 표기되고 ERC721·ERC1155 인벤토리에서 토큰 ID와 세부 정보도 확인할 수 있도록 변경됐다. 코인마켓캡 기준 RON은 현재 2.08% 오른 0.2446 달러에 거래되고 있다.",1,2023.01.09
"코인데스크에 따르면 암호화폐 불법 광고로 증권거래위원회(SEC)에 기소된 킴 카다시안(Kim Kardashian)이 투자자들과의 소송에서 최종 승소했다. 법원은 ""유명인들이 수많은 팬들에게 암호화폐를 구매하도록 부추길 수 있다는 점은 인정된다""면서도 ""다만 이번 사건에서는 이를 충분히 인정할 만한 사실이나 증거가 없기 때문에 청구를 기각한다""고 설명했다. 앞서 투자자들은 킴 카다시안의 이더리움맥스(EthereumMax, EMAX) 과장 광고로 높은 가격에 토큰을 구매했다며 소송을 제기했다. 이에 미국 LA지방법원은 토큰을 증권으로 판단할 수 없기 때문에 증권법 상 사기에 해당하지 않는다며 소송을 잠정 기각한 바 있다.",1,2023.01.09
"블록체인 분석, 컴플라이언스 솔루션 기업 일립틱(Elliptic)이 최근 발표한 '토네이도캐시(TORN)의 대안' 보고서를 통해 ""이더리움(ETH) 기반 암호화폐 트랜잭션 믹싱 프로토콜 토네이도캐시와 유사한 기능을 제공하는 프로토콜은 이더리움에만 6개가 존재하지만, 아직 토네이도캐시를 대체할 수 있을 수준은 안된다""고 진단했다. 보고서는 ""지난 8월 미국 재무부 해외자산통제국(OFAC)은 토네이도캐시를 블랙리스트에 등재하며 제재를 시작한 바 있다. 현재 대안으로 지목된 6개 프로토콜은 각각 RAILGUN, Buccaneer V3, White Ethereum, 0xTIP, Messier 87 Black Hole, Cyclone Protocol 등이다. 이들은 현재까지 4,150만 달러 이상의 암호화폐를 믹싱했지만 이는 토네이도캐시가 믹싱한 규모의 0.6%에 불과하다.",0,2023.01.09
더블록에 따르면 암호화폐 거래소 비트멕스가 이더리움(ETH) 스테이킹 수익률과 연계된 파생상품을 출시했다. 이 상품은 유동성 스테이킹 솔루션 리도파이낸스(LDO)에서 생기는 ETH 스테이킹의 일일 수익률을 추적해 공매수(롱) 또는 공매도(숏) 포지션을 선택할 수 있도록 한 것이 특징이다.,0,2023.01.09
"영화 ‘더 울프 오브 월스트리트’의 실제 모델이자 전직 주식 중개인인 조던 벨포트(Jordan Belfort)가 지난 6일(현지시간) 자신의 유튜브 채널에서 ""지금은 암호화폐 투자에 아예 손도 대지 말아야 한다""고 말했다. 이와 관련 그는 ""당장은 비트코인과 이더리움 외 암호화폐는 근처에도 가지 않을 것이다. 또 비트코인이나 이더리움 포트폴리오도 비중을 '매우 작은' 수준으로 대응해야 한다. 개인적으로 암호화폐 투자를 추천하지 않는다. 만약 지금 암호화폐를 보유하고 있다면, 코인의 펀더멘털을 잘 살펴봐야 한다. 그리고 해당 종목에 투자했을 당시 '내가 왜 이 종목을 샀을까?'라는 질문으로 돌아가야 한다. 그리고 그때 스스로 냈던 결론이 아직도 유효한지 여부를 판단해야 한다""고 조언했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2023.01.09
"더크립토베이직에 따르면, 리플(XRP)의 자체 개발 퍼블릭체인 리플렛저(XRPL) 기반 도메인 서비스 개발사 '리플네임서비스'(rns.xrp)가 공식 블로그를 통해 내년 1분기 도메인 서비스를 출시할 예정이라고 발표했다. 해당 서비스는 이더리움 네임 서비스(ENS)와 유사한 방식으로 복잡한 리플 주소를 특정 단어 등 단순화시킬 수 있다는 게 리플네임서비스 측의 설명이다.",1,2023.01.09
"이더리움(ETH) 재단이 공식 블로그를 통해 지난 3분기 생태계 프로젝트 등을 지원하기 위해 약 804만 달러를 지출했다고 7일 발표했다. 이날 공개된 자료에 따르면, 이더리움 재단은 3분기 생태계 내 커뮤니티, 교육, 컨센서스 레이어, 암호학 및 영지식증명, 개발자 툴 등 프로젝트 및 개발자에 지원금을 전달한 것으로 나타났다.",1,2023.01.09
"블록체인 데이터 플랫폼 듄애널리틱스(Dune Analytics)에 따르면, 이더리움 레이어2 솔루션 zkSync의 레이어2 네트워크에 예치된 ETH가 19만 ETH를 돌파했다. 이더리움 메인넷에서 zkSync 레이어2 네트워크로 이체된 트랜잭션 수는 50만 건을 돌파했다. TVL은 약 2억 3500만 달러 규모다.",1,2023.01.09
