news,label,date
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)가  7월 미 소비자물가지수(CPI)가 시장 예상치를 하회했음에도 불구하고 CPI 발표 이후 하락세를 보이고 있다.시가총액 9위 암호화폐 SOL 코인은 14일(한국시간) 오전 9시 27분 현재 코인마켓캡 기준 24.28달러에 거래되고 있다. 이는 24시간 전 대비 2.28% 하락한 가격이다. 하지만 일주일 전보다는 4.49% 상승한 수치다. SOL의 현재 시총은 약 99억 달러 수준이다.이날 암호화폐 전문매체 데일리호들에 따르면, 골드만삭스 출신의 유명 매크로 투자자이자 리얼비전(Real Vision)의 최고경영자(CEO)인 라울 팔(Raoul Pal)이 최근 인터뷰에서 ""솔라나는 2018년 이더리움(ETH)을 연상시킨다. 약세장에서도 신고점을 경신했던 이더리움처럼 성공할 가능성이 높다""고 전망했다. 그는 ""솔라나는 내가 두 번째로 많이 보유한 암호화폐다. 개인적으로 이더리움을 선호하는데, 솔라나는 과거의 이더리움을 떠오르게 만든다. 솔라나 설립자 아나톨리 야코벤코(Anatoly Yakovenko)는 비탈릭 부테린 이더리움 창시자와 같은 업계 리더이자 사상가임을 스스로 입증했다. 또 온체인 및 개발 활성도도 타 프로젝트에 뒤처지지 않는다. 확률적으로 잘 될 가능성이 높은 프로젝트""라고 설명했다.한편 솔라나 웹3.0 스마트폰 사가(Saga)는 지난주 공식 트위터를 통해 ""사가의 판매가를 기존 1,000달러에서 599 달러로 인하한다""고 밝혔다. 이번 조치는 모바일 웹3 채택을 확대하기 위한 전략 중 하나라고 사가 측은 설명했다.",0,2023.09.04
"데일리호들에 따르면, 골드만삭스 출신의 유명 매크로 투자자이자 리얼비전(Real Vision)의 최고경영자(CEO)인 라울 팔(Raoul Pal)이 ""솔라나(SOL)는 2018년 이더리움(ETH)을 연상시킨다. 약세장에서도 신고점을 경신했던 이더리움처럼 성공할 가능성이 높다""고 전망했다. 이와 관련 그는 ""솔라나는 내가 두 번째로 많이 보유한 암호화폐다. 개인적으로 이더리움을 선호하는데, 솔라나는 과거의 이더리움을 떠오르게 만든다. 솔라나 설립자 아나톨리 야코벤코(Anatoly Yakovenko)는 비탈릭 부테린 이더리움 창시자와 같은 업계 리더이자 사상가임을 스스로 입증했다. 또 온체인 및 개발 활성도도 타 프로젝트에 뒤처지지 않는다. 확률적으로 잘 될 가능성이 높은 프로젝트""라고 설명했다.",1,2023.09.04
"국내 암호화폐 투자자 10명 중 4명이 이번 주(14~18일) 비트코인(BTC) 가격이 상승할 것으로 전망했다.코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 42.0%가 이번 주 비트코인이 횡보할 것으로 전망했다.응답자의 38.5%는 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 19.6%로 나타났다. 지난 2주 조사 당시와 거의 유사한 결과다. 시장에 대한 심리를 묻는 질문에는 55%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 27.9%로 나타나며 관망세가 장기화하는 모양새다. 비트코인, 이더리움, 리플, 도지코인을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 아하를 꼽았다. 트론, 페페, 카르다노, 솔라나 등이 뒤를 이었다. 매수 예정 암호화폐는 아하, 트론, 페페, 밀크, 카르다노 순으로 나타났다. 투자할 암호화폐를 선택할 때 가장 중요시 하는 기준에 대해서는 가장 많은 42%가 프로젝트 사업성 및 로드맵(백서)(42%)을 꼽았다. 투자사(21.2%), 팀(15.2%), 커뮤니티 활성화(13%), 마케팅 및 브랜딩(8.6%) 등이 순서대로 뒤를 이었다.이번 조사 응답자 수는 2,000명으로 8월 8일~8월 11일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",0,2023.09.04
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 38.5%(전주 38.9%)가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 19.6%(전주 20%)로 나타났다. 지난 2주 조사 당시와 거의 유사한 결과다. 시장에 대한 심리를 묻는 질문에는 55%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 27.9%로 나타나며 관망세가 장기화하는 모양새다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 아하를 꼽았다. 트론, 페페, 카르다노, 솔라나 등이 뒤를 이었다. 매수 예정 암호화폐는 아하, 트론, 페페, 밀크, 카르다노 순으로 나타났다. 투자할 암호화폐를 선택할 때 가장 중요시 하는 기준에 대해서는 가장 많은 42%가 프로젝트 사업성 및 로드맵(백서)(42%)을 꼽았다. 투자사(21.2%), 팀(15.2%), 커뮤니티 활성화(13%), 마케팅 및 브랜딩(8.6%) 등이 순서대로 뒤를 이었다.이번 조사 응답자 수는 2,000명으로 8월 8일~8월 11일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2023.09.04
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP 가격은 지난 24시간 동안 0.56% 하락했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 8월 13일 오전 10시 18분 현재 기준으로 24시간 전 대비 0.56% 하락한 0.6278달러에 거래되고 있다. 이는 일주일 전보다 0.43% 떨어진 가격이다.같은 시간 시총 1위 암호화폐 비트코인(BTC)은 0.07% 상승한 29,435달러에, 시총 2위 코인 이더리움(ETH)은 0.02% 오른 1,850달러를 각각 기록 중이다.미국 금융당국이 '돈나무 언니' 캐시 우드가 신청한 비트코인 현물 상장지수펀드(ETF)의 상장 심사 기간을 연장하면서 XRP를 비롯한 암호화폐 시장 전반의 투자심리에 부정적 영향을 끼쳤다. 미국 증권거래위원회(SEC)에 대한 리플의 부분 승소에 따른 상승 모멘텀도 고갈된 모습이다.이날 암호화폐 전문매체 유투데이는 ""일봉 차트에서 XRP는 강세보다는 약세를 보이고 있다. 현재로서는 0.6280달러, 0.6250달러 지지선 등 0.62달러에 주목해야 한다. 이 가격대가 무너지면 0.60달러 범위로 급락할 수 있다. 반대로 0.62달러 지지선을 지켜내면 0.64달러 영역으로 반등할 수 있다""고 분석했다.한편 복수의 외신에 따르면 리플이 뉴질랜드 중앙은행과 XRP 분산원장(XRPL) 기반의 CBDC(중앙은행 디지털화폐) 개발을 위한 협상을 진행 중이라고 밝혔다. 앞서 리플은 홍콩통화청의 CBDC 파일럿 참여사로 합류한 바 있다. 암호화폐 전문매체 크립토베이직에 따르면 리플 중앙은행 인게이지먼트 및 CBDC 부문 VP 제임스 왈리스(James Wallis)는 최근 한 인터뷰에서 리플 CBDC 플랫폼과 관련해 30개국 이상과 이야기를 나누고 있다고 밝혔다. 그는 리플이 현재 5개국과 파트너십을 공개적으로 발표했다고 덧붙였다.",-1,2023.09.04
"시가총액 1위 암호화폐 비트코인(BTC) 가격은 7월 미 소비자물가지수(CPI)가 시장 예상치를 하회했음에도 불구하고 횡보세를 지속하는 모습이다.11일(현지시간) 미 증권거래위원회(SEC)가 '돈나무 언니' 캐시 우드가 신청한 비트코인 현물 상장지수펀드(ETF)의 상장 심사 기간을 연장한 것도 투심에 부정적 영향을 끼쳤다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 8월 13일 오전 10시 8분 현재 기준으로 24시간 전 대비 0.02 % 상승한 29,434달러에 거래되고 있다. 이는 일주일 전보다 1.25% 오른 가격이다. 현재 비트코인의 시가총액은 약 5,727억 달러 규모이고, 도미넌스(시총 비중)은 48.7% 수준이다.암호화폐 시장의 투자심리도 중립 상태를 지속하고 있다. 이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날과 동일한 54를 기록하며, '중립' 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 이날 암호화폐 전문매체 유투데이는 ""코인마켓캡 BTC/USD 기준 상위 코인 비트코인 시세는 주말 동안 변동이 없다. 비트코인 가격은 아직 어느 쪽도 주도권을 잡지 못하면서 횡보세를 이어가고 있다. 하락하는 거래량은 주요 코인이 아직 급격한 움직임을 보일 준비가되지 않았음을 확인시켜준다. 이 경우 29,200~29,800달러 영역에서 횡보하는 것이 향후 며칠 동안 더 가능성이 높은 시나리오이다""고 분석했다. 한편 암호화폐 전문매체 디크립트에 따르면 암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)의 리서치 총괄 루카스 아우투무로(Lucas Outumuro)이 “CPI가 암호화폐 시장에 미치는 영향이 점차 줄고 있다”고 분석했다. 전날 미국 노동부는 7월 CPI가 전년 동월보다 3.2% 상승(6월 3% 상승)했다고 밝혔다. 이는 시장 예상치인 3.3%를 밑도는 수치다. CPI 월간 상승률은 0.2%를 기록, 시장 예상치(0.2%)에 부합했다. 암호화폐 데이터 플랫폼 코인게코에 따르면 비트코인과 이더리움(ETH)은 CPI 발표 이후 각각 29,600달러와 1,850달러를 유지했다. 도지코인(DOGE), 솔라나(SOL) 등 다른 알트코인들도 1% 미만으로 상승하며 보합세를 보였다.",0,2023.09.04
비탈릭 부테린 이더리움(ETH) 설립자가 최근 팟캐스트에 출연해 “AI는 인간의 역할을 단순히 대체하는 게 아니라 인간의 창의성을 향상시킬 것이다. 엔터 산업의 경우 AI는 제작비를 대폭 절감함과 동시에 기존과 달리 참신하고 다양한 가치를 내포하는 콘텐츠를 생성하는 데 도움이 될 수 있다. 또한 인공지능에서 자유의지를 가진 초인공지능으로의 전환은 역사상 엄청난 변혁을 일으킬 수 있다”고 말했다.,1,2023.09.04
"페이팔 블록체인 및 디지털통화 책임자 호세 페르난즈 다 폰테(Jose Fernandez da Ponte)가 ""이더리움을 선택한 것은 당연한 선택이다. 개발자 커뮤니티가 형성되어 있기 때문""이라고 밝혔다. 그는 이어 ""PYUSD는 USDC, USDT 등 스테이블코인과 크게 다르다. 먼저 PYUSD는 페이팔 생태계 시스템을 기반으로 한다. 이로 인해 PYUSD는 전자상거래 플랫폼과 페이팔 결제를 지원하는 상점들에게 대체 결제 방안을 제공한다. 동시에 법정화폐와의 직접적인 연결성도 PYUSD의 강점이다""라고 설명했다.",0,2023.09.04
"이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigen Layer)가 공식 블로그를 통해 ""오는 23일 자정(한국시간) stETH, rETH, cbETH 등 ETH 유동성 스테이킹 토큰(LST)에 대한 유동성 리스테이킹 한도를 인상할 계획""이라고 밝혔다. 아이겐레이어는 ""세 토큰 중 하나가 10만개에 도달할 때까지 리스테이킹이 유지되며, 검증자를 위한 네이티브 스테이킹은 한도 제한 없이 유지된다""고 설명했다.",1,2023.09.04
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP 가격은 12일(한국시간) 약세를 보이며 0.63달러 안팎에서 거래되고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 8월 12일 오전 8시 29분 현재 기준으로 24시간 전 대비 0.25% 하락한 0.632달러에 거래되고 있다. XRP는 이날 최저 0.6273달러, 최고 0.6391달러 사이에서 거래됐다.같은 시간 시총 1위 암호화폐 비트코인(BTC)은 0.15% 하락한 29,397달러에, 시총 2위 코인 이더리움(ETH)은 0.29% 내린 1,846달러를 각각 기록 중이다.미국 금융당국이 '돈나무 언니' 캐시 우드가 신청한 비트코인 현물 상장지수펀드(ETF)의 상장 심사 기간을 연장하면서 XRP를 비롯한 암호화폐 시장 전반의 투자심리에 부정적 영향을 끼쳤다. 미국 증권거래위원회(SEC)에 대한 리플의 부분 승소에 따른 알트코인 XRP의 상승 모멘텀도 고갈된 모습이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""XRP는 지난 9일(현지시간) 20일 지수이동평균선(EMA, 0.65달러)에서 하락세로 돌아섰으며, 이는 매도 세력이 저항선으로 전환하려 하고 있음을 나타낸다""고 진단했다.이어 ""하방에서 주목해야 할 중요한 지지선은 50일 단순이동평균선(SMA, 0.61달러)이다. 이 레벨이 깨지면 매도가 심화되고 XRP/USDT 쌍이 브레이크아웃(저항선 돌파) 수준인 0.56달러까지 급락할 수 있다. 또 다른 가능성은 가격이 50일 SMA에서 반등하는 것이다. 이 경우 해당 쌍은 이동평균 사이에서 더 많은 시간을 진동할 수 있다. 0.67달러를 돌파하고 종가가 0.67달러를 상회하는 것이 강세의 첫 신호가 될 것이다. 이는 0.73달러까지 상승할 수 있는 가능성을 열어줄 수 있다""고 분석했다.또 다른 암호화폐 전문매체 유투데이는 XRP 단기 차트에 약세 신호인 데스크로스가 등장했다며 투자자들의 주의가 필요하다고 전했다.유투데이는 ""XRP 데스크로스는 4시간 차트에서 목격됐다. 데스크로스는 단기 이동평균이 장기 이동평균 아래로 떨어지면서 잠재적 약세 전환 가능성을 시사한다""며 ""XRP의 거래량 감소 추세도 우려를 자아낸다. 단기 차트에서 데스크로스가 발생한 상황에서 거래량 감소는 강력한 약세 신호로 간주된다. 지표가 약세인 상황에서 거래량 감소는 매수 관심 부족을 가리키는 것으로 가격의 잠재적 추가 하락으로 이어질 수 있다""고 지적했다.한편 암호화폐 전문매체 더크립토베이직에 따르면 암호화폐 전문 변호사인 윌키 파 앤 갤러거 로펌(Willkie Farr & Gallagher LLP)의 마이클 셀리그 변호사는 “궁극적으로 프로그래매틱 방식의 판매에서 XRP은 증권으로 간주되지 않는다”고 주장하며 SEC의 항소 근거에 대해 반박했다. 앞서 법원은 암호화폐 거래 플랫폼을 통해 개인 투자자에게 프로그래매틱 방식으로 판매된 XRP가 하위테스트에 따라 증권 계약 혹은 판매 행위가 아니라고 판결한 바 있다. 이에 SEC는 9일(현지시간) 법원에 제출한 자료를 통해 리플과의 소송 판결에 대해 중간항소(interlocutory appeal)를 제기하겠다는 입장을 밝혔다. 셀리그 변호사는 “제3자인 타인의 노력에 기반한 수익에 대해 합리적인 기대가 있을지라도 XRP와 구매자 사이에는 공통된 관계가 없다”며 “하위 테스트의 공통 기업 요소(common enterprise factor)가 SEC의 판결을 뒤집으려는 시도를 발목잡을 것”이라고 설명했다.",-1,2023.09.04
