news,label,date
"이더리움(ETH)이 장기적인 횡보를 이어가면서 시장 내 혼조세가 지속되고 있다. 비트코인(BTC)이 연일 사상 최고가를 경신하는 동안, 이더리움은 4,000달러 돌파에 어려움을 겪고 있으며, 여전히 2021년 고점인 4,800달러를 회복하지 못하고 있다.29일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 프로젝트W(ProjectW)는 최근 이더리움의 저조한 성과에도 불구하고 장기적으로 상승할 가능성이 크다고 주장했다. 그는 이더리움이 수년간 넓은 거래 범위에서 축적(accumulation) 단계를 거쳤으며, 이러한 긴 조정은 종종 강한 상승으로 이어진다고 분석했다.이더리움은 비트코인 대비 지속적으로 약세를 보이고 있으며, ETH/BTC 거래 페어에서도 고점 대비 하락세를 유지하고 있다. 그러나 프로젝트W는 2,700달러 수준에서 구조적 반등 가능성이 있으며, ETH/BTC가 해당 구간에서 안정되면 강세 전환의 신호가 될 수 있다고 진단했다.그는 또한 최근 이더리움을 둘러싼 부정적인 뉴스들이 우연이 아닐 수 있다고 지적했다. 이더리움 재단을 둘러싼 논란, ETH의 약세에 대한 언론 보도 등이 특정 기관 투자자들이 저점 매집을 유도하는 전략일 가능성이 있다는 것이다.특히, 트럼프 관련 기업인 월드 리버티 파이낸셜(World Liberty Financial)이 대량의 이더리움을 매수한 정황이 포착되면서, 대형 투자자들이 저점에서 ETH를 매집하고 있다는 분석이 나오고 있다.분석가는 이더리움이 최근의 부진에도 불구하고 탈중앙화 금융(DeFi)에서 가장 깊은 유동성을 보유하고 있으며, 가장 강력한 개발자 생태계를 유지하고 있다고 강조했다. 또한, 이더리움은 보안성과 탈중앙화 측면에서도 다른 네트워크보다 우위를 점하고 있어, 장기적으로 시장 내 핵심 블록체인으로 자리 잡을 가능성이 높다는 것이다.프로젝트W는 ""감정과 시장 분위기를 배제하고 본다면, 이더리움의 장기적인 상승 조건이 점점 맞춰지고 있다""며, 향후 몇 주간 ETH의 가격 흐름을 면밀히 지켜볼 필요가 있다고 조언했다.",0,2025.02.11
이더스캔에 따르면 이더리움 네트워크 가스(Gas) 비용이 지속적으로 하락하며 1.59Gwei를 나타내고 있다.,0,2025.02.11
코인텔레그래프에 따르면 프랑스 핀테크 기업 스피코(Spiko)가 이더리움 레이어2 프로토콜 아비트럼 원(Arbitrum One)에서 토큰화된 미국 및 유럽 국채 머니 마켓 펀드(T-Bill Money Market Funds)를 출시했다고 발표했다. 이를 통해 안정적인 투자 상품을 블록체인 네트워크에서 제공할 수 있게 됐다는 설명이다. 해당 펀드는 유럽연합(EU) 집합투자기구지침(UCITS) 규정을 준수한다.,1,2025.02.11
미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T에 따르면 28일(현지시간) 미국 이더리움 현물 ETF에서 순유출입이 발생하지 않은 것으로 집계됐다. 블랙록 ETHA를 비롯한 모든 ETF의 순유출입이 0으로 나타났다.,0,2025.02.11
"28일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 암호화폐 시장이 지난 주기 최고치를 돌파하며 회복세를 이어가는 가운데, 총 시장가치가 이번 사이클에서 10조 달러에 도달할 가능성이 있다는 전망이 나왔다.장기 투자자이자 암호화폐 분석가인 젤레(Jelle)는 최근의 시장 회복이 중요한 저항선을 재돌파하고 안정화되는 모습을 보이며 강한 상승 모멘텀을 시사한다고 분석했다.2024년 4분기 동안 암호화폐 시장가치는 45.7% 상승해 1조700억 달러를 추가하며 3조4,000억 달러로 연말을 마무리했다. 이러한 상승세는 3분기 저점을 기록한 이후 4분기 중반부터 도널드 트럼프의 미국 대선 승리와 같은 정치적 사건과 맞물려 탄력을 받았다. 2024년 전체적으로는 시장가치가 97.7% 상승하며 3조9,100억 달러까지 올랐다가 현재는 3조4,000억 달러 수준에서 안정적인 조정을 거치고 있다.최근 암호화폐 시장가치는 1.5% 추가 상승하며 3조6,000억 달러를 기록했고, 시장 심리 지수는 72로 상승해 위험 자산에 대한 투자자들의 지속적인 관심을 보여줬다.전문가들은 이러한 회복세가 암호화폐의 장기 성장 가능성을 뒷받침한다고 보고 있다. 특히 비트코인(BTC)과 이더리움(ETH) 등 주요 자산 외에도 솔라나(SOL), 체인링크(LINK)와 같은 중소형 자산으로의 투자 유입이 늘어나는 등 시장 전반에 걸친 상승 모멘텀이 강력하다는 평가다.핀볼드에 따르면, 지난주 암호화폐 펀드로의 글로벌 투자 유입은 18억5,800만 달러를 기록했으며, 이 중 비트코인이 15억9,100만 달러, 이더리움이 2억500만 달러를 차지했다.전문가들은 기관 투자 확대와 리테일 투자자들의 지속적인 참여, 그리고 유리한 거시경제적 조건이 암호화폐 시장의 추가 성장을 뒷받침할 것이라고 내다봤다. 10조 달러 목표는 다소 도전적인 수치일 수 있지만, 시장의 성장 가능성은 여전히 크다는 분석이다.",1,2025.02.11
"암호화폐 전문매체 데일리호들에 따르면, 유명 암호화폐 애널리스트 벤자민 코웬은 이더리움(ETH)이 사상 최고가를 경신하기 전에 한 차례 더 조정을 겪을 가능성이 크다고 분석했다.코웬은 최근 전략 세션에서 일본은행(BOJ)의 금리 인상과 이더리움 가격 변동 간의 상관관계를 지적했다. 그는 BOJ가 8년 만에 처음으로 금리를 인상한 후, 2024년 3월과 7월의 두 차례 추가 금리 인상이 각각 4월과 8월의 이더리움 급락과 맞물렸다고 설명했다. BOJ는 이달에도 금리를 인상했으며, 이에 따라 이더리움이 단기적으로 또 한 번 하락할 가능성이 있다고 주장했다.코웬은 이러한 조정이 이더리움의 대세 상승을 앞둔 마지막 하락이 될 수 있다고 분석했다. 그는 ""BOJ가 3월과 7월, 그리고 이번 1월에 금리를 인상했으며, 이더리움은 그 직후인 4월과 8월에 큰 하락을 겪었다""며 ""이번에도 같은 흐름이 반복된다면 ETH가 강한 조정을 받을 가능성이 있다""고 말했다.그는 또한 ""이번 조정이 발생해 ETH가 강세장 지지 밴드 아래로 떨어진다면, 이것이 새로운 사상 최고가로 가기 전의 마지막 하락이 될 것""이라며 ""나는 여전히 이더리움이 사상 최고가를 경신할 것으로 보고 있지만, 단기적으로 한 번 더 떨어질 가능성을 배제할 수 없다""고 밝혔다.29일(현지시간) 현재 이더리움은 3,112달러에 거래되고 있다.",0,2025.02.11
"비트코인 맥시멀리스트(신봉자)이자 마이크로스트래티지(MicroStrategy)의 회장인 마이클 세일러(Michael Saylor)가 29일(현지시간) 트위터(X) 계정을 통해 비트코인(BTC)의 우월성을 강조하는 트윗을 게시했다.암호화폐 전문매체 뉴스BTC에 따르면, 세일러는 ""One Chair(하나의 의자)""라는 메시지와 함께 자신이 오렌지색 의자에 앉아 있는 AI 생성 이미지를 공개했다. 이 오렌지색은 비트코인의 상징적 색상으로 알려져 있다. 이 트윗은 톨킨의 소설 '반지의 제왕'의 명대사 ""One Ring to rule them all(모든 것을 지배하는 하나의 반지)""를 연상시키며, 비트코인이 다른 모든 암호화폐를 지배해야 한다는 주장을 나타낸 것으로 해석된다.최근 미국의 전략적 암호화폐 비축 논의가 뜨거운 관심을 받고 있다. 비트코인 맥시멀리스트들은 해당 비축이 비트코인 단독으로 구성되어야 한다고 주장하고 있으며, 세일러의 트윗 역시 이를 간접적으로 지지한 것으로 보인다.반면, 리플(Ripple)의 CEO 브래드 갈링하우스(Brad Garlinghouse)는 비트코인 외에도 XRP와 이더리움(ETH) 등 다양한 암호화폐가 포함된 다각화된 비축안을 주장하며, 암호화폐 커뮤니티 내 갈등이 점점 심화되고 있다.비트코인 지지자인 샘슨 모우(Samson Mow)는 트위터를 통해 리플과 XRP가 미국 디지털 자산 비축에 포함될 경우 ""리플사의 주머니를 채우는 것에 불과하다""고 비판하며, 비트코인 외의 자산을 포함시키는 것을 강하게 반대했다. 그는 또한 이더리움(ETH), 솔라나(SOL) 등 다른 암호화폐를 포함시키는 것도 부적절하다고 주장했다.이번 마이클 세일러의 트윗은 비트코인의 독점적 우위와 관련된 논쟁에 불을 붙였다. 미국의 암호화폐 비축 논의와 더불어 비트코인과 알트코인 간의 갈등이 점점 더 심화되는 가운데, 각 커뮤니티의 입장이 어떻게 조율될지 주목된다.",0,2025.02.11
리스테이킹 프로토콜 심비오틱(Symbiotic)이 공식 X를 통해 이더리움 메인넷에 공식 출시됐다고 전했다. 이는 프로덕션 환경에서 가동되는 첫 완전한 퍼미션리스(Permissionless) 리스테이킹 프로토콜이다.,1,2025.02.11
코인데스크에 따르면 무브(Move) 언어 기반 블록체인 개발사 무브먼트랩스가 무브 가상머신(MoveVM)을 이더리움에 도입한다는 목표 하에 개발자 메인넷을 공개했다. 이를 통해 무브먼트 핵심 인프라 구축 및 선택된 파트너의 디파이 프로토콜 구현이 가능해졌다는 설명이다.,1,2025.02.11
"28일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 도지코인(DOGE)이 최근 24시간 동안 총 2,344만 DOGE(약 779만 달러)의 청산을 기록했다. 롱 포지션 청산은 370만 달러, 숏 포지션 청산은 409만 달러로 집계되었으며, 이는 DOGE 가격 반등에 따른 시장 조정의 결과로 분석된다.DOGE는 최근 7일 동안 0.390달러에서 하락하며 1월 26일 최저치인 0.3091달러를 기록했다. 이후 반등세를 보이며 현재 0.32951달러로 거래되고 있으며, 24시간 동안 3.07% 상승했다. 그러나 거래량은 43% 감소한 22억 달러로, 투자자들의 신중한 접근이 반영되고 있다.도지코인의 청산 패턴은 다른 주요 암호화폐와 유사한 양상을 보였다. 비트코인은 총 7,906만 달러의 청산 중 숏 포지션이 4,255만 달러, 롱 포지션이 3,651만 달러를 차지했다. 이더리움은 숏 포지션 4294만 달러, 롱 포지션 2207만 달러로 더 큰 불균형을 나타냈다.솔라나와 XRP도 비슷한 청산 패턴을 보였다. 솔라나는 총 1,734만 달러 청산 중 숏 포지션이 876만 달러, 롱 포지션이 858만 달러였으며, XRP는 총 1,097만 달러 청산 중 숏 포지션이 626만 달러, 롱 포지션이 471만 달러로 집계됐다.도지코인은 최근의 시장 변동성 속에서도 강한 반등세를 보이며 투자자들의 주목을 받고 있다. 그러나 거래량 감소는 시장 참여자들이 가격 움직임을 신중히 지켜보고 있음을 시사한다. 전문가들은 도지코인이 지속적인 반등 흐름을 유지할 수 있을지 주목하고 있다.",0,2025.02.11
