news,label,date
"비트코인(Bitcoin, BTC)이 60,000달러를 회복하지 못한 채 하락세로 전환하며 장중 한때 55,000달러선까지 밀리면서 투자심리가 크게 위축됐다. 11월 23일(한국시간) 오전 10시 50분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 2.39% 하락한 56,738달러를 기록 중이다. 시가총액은 1조 747억 달러이며, 도미넌스(시총 비중)는 42%이다.같은 시간 이더리움 가격은 24시간 전 대비 1.82% 하락한 4,140달러를 기록 중이다. 시가총액은 4,912억 달러이며, 도미넌스(시총 비중)는 19.2%이며, 리플은 24시간 전 대비 0.55% 하락한 1.05달러에 거래되고 있다.비트코인 전망과 관련해, 런던 소재 암호화폐 투자펀드 코인셰어(CoinShares)에 따르면 지난주 상장지수펀드(ETF)를 포함한 암호화폐 투자 상품에 약 1억 5,400만 달러 규모의 자금이 유입됐다. 이를 두고 22일(현지시간) 암호화폐 전문 미디어 코인텔레그래프는 ""비트코인이 57,000달러 이하 수준으로 하락한 최근 시장 조정에도 불구하고 암호화폐를 둘러싼 강세 심리는 흔들리지 않았다""고 평가했다.구체적으로 코인셰어의 주간 자금 흐름 보고서에 따르면 지난주 비트코인(Bitcoin, BTC) 펀드에는 약 1억 1,440만 달러가 유입됐으며, 이더리움(Ethereum, ETH) 펀드에 1,260만 달러가 유입됐다. 지금까지 기관 투자자들은 비트코인 ​​상품에 66억 달러, 이더 상품에 11억 7,000만 달러, 암호화폐 전체에 92억 달러 이상을 할당했다.한편 이날 우 블록체인은 ""파월 미연준 의장 연임 소식에 암호화폐가 상승했지만, 이후 하락 전환했다. 이는 IMF의 엘살바도르의 비트코인 채택에 대한 부정적인 보고서의 영향을 받은 것으로 보인다""고 분석했다. ",-1,2021.12.10
"런던 소재 암호화폐 투자펀드 코인셰어(CoinShares)에 따르면 지난주 상장지수펀드(ETF)를 포함한 암호화폐 투자 상품에 약 1억 5,400만 달러 규모의 자금이 유입됐다.이를 두고 22일(현지시간) 암호화폐 전문 미디어 코인텔레그래프는 ""비트코인이 57,000달러 이하 수준으로 하락한 최근 시장 조정에도 불구하고 암호화폐를 둘러싼 강세 심리는 흔들리지 않았다""고 평가했다.구체적으로 코인셰어의 주간 자금 흐름 보고서에 따르면 지난주 비트코인(Bitcoin, BTC) 펀드에는 약 1억 1,440만 달러가 유입됐으며, 이더리움(Ethereum, ETH) 펀드에 1,260만 달러가 유입됐다. 지금까지 기관 투자자들은 비트코인 ​​상품에 66억 달러, 이더 상품에 11억 7,000만 달러, 암호화폐 전체에 92억 달러 이상을 할당했다.최대 암호화폐 자산운용사인 그레이스케일은 11월 22일 기준 운용자산 523억 달러를 기록했다.※관련 기사: 그레이스케일 암호화폐 운용 자산, 약 523억 달러  코인텔레그래프는 ""지난 10월은 부분적으로 미국에서 두 개의 선물 연계 ETF 승인 덕분에 비트코인 ​​펀드의 기록적인 달이었다. 기관 관리자들은 비트코인 가격이 사상 최고치를 경신하면서 한 달 동안 20억 달러 상당의 비트코인 ​​펀드를 구매했다""며 ""11월은 가격 관점에서 비트코인에 대해 덜 낙관적이었지만 최신 자금 흐름 데이터는 투자자들이 시장 조정에 대해 우려하지 않는다는 것을 시사하고 있다""고 분석했다.이와 관련해 암호화폐 분석가 테크데브(TechDev)의 최근 트윗에서 ""2021년 강세장은 7월 기준으로 2017년 주기보다 5~8일 뒤쳐져 있다""며 ""추세가 계속된다면 비트코인을 비롯한 암호화폐 시장은 중기적으로 더 높은 수준의 브레이크아웃(breakout, 자산 가격이 갑자기 새로운 영역에 진입하는 것을 마련할 수 있다""고 전망했다.",1,2021.12.10
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 11월 22일 기준 총 운용자산(AUM) 규모가 약 523억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 4.12% 하락한 45.15 달러, 그레이스케일 이더리움신탁(ETHE)은 4.78% 하락한 40.03 달러에 거래되고 있다.",-1,2021.12.10
"암호화폐 전문 미디어 코인텔레그래프가 런던 소재 암호화폐 투자펀드 코인셰어스(CoinShares)의 주간 자금 흐름 보고서를 인용 ""지난주 상장지수펀드(ETF)를 포함한 암호화폐 투자 상품에 약 1.54억 달러 규모의 자금이 유입됐다""고 22일(현지 시간) 보도했다. 코인셰어스에 따르면, 지난주 비트코인 펀드에는 약 1.144억 달러가 유입됐으며, 이더리움 펀드에 1,260만 달러가 유입됐다. 이와 관련 코인텔레그래프는 ""비트코인이 최근 5.7만 달러를 반납해며 조정을 겪고 있지만, 암호화폐 시장에 대한 투자자들의 강세 심리는 유지되고 있다""고 진단했다.",1,2021.12.10
오아시스(ROSE) 개발사 오아시스랩스가 이더리움 가상머신(EVM) 호환 스마트 컨트랙트 에메랄드(Emerald)를 출시했다고 22일 밝혔다. 레이어1 블록체인 오아시스는 서로 다른 가상 머신이 동일한 블록체인에서 동시에 작동하도록 지원한다. 오아시스 재단은 지난주 디앱 개발자를 지원하는 1.6억달러 규모 펀드를 출시한 바 있다.,1,2021.12.10
"최근 이더리움(ETH, 시총 2위)이 디파이 분야에서 지배력을 잃고 있다는 지적이 나왔다. 22일(현지시간) 디지폭스(digifox), 데이터대시(DataDash) 설립자 니콜라스 메르텐(Nicholas Merten)이 이더리움의 높은 가스비 문제를 지적하며, L2 솔루션을 사용할 인센티브가 현 시점에서 없다고 말했다.그는 ""이더리움 스왑 수수료가 높다. L2는 경쟁 레이어보다 훨씬 더 비싸다. 옵티미즘 4.54달러, 아비트럼은 5.44달러다. 반면 아발란체는 0.89달러, 솔라나는 0.01달러 미만이다. 폴리곤은 스왑 비용이 0.04달러로 유일하게 이상적""이라 분석했다.이어 ""L1은 훨씬 저렴해야 한다. 롤업(L2)의 잠재적인 비용 절감은 더 많은 사용자가 L1에서 L2로 이동할 때까지 완전히 실현될 수 없다. 기존 사용자를 위해 브릿징 비용을 지원하고, L2로 이동하는 LP(유동성 공급자)를 위한 보상 프로그램 제공을 위한 메이저 플레이어들이 필요한 상황""이라 덧붙였다.이와 같은 선행 투자는 부담이 될 수 있지만, 이더리움이 마켓 도미넌스(시장 지배력)을 유지하고 디파이를 위한 진정한 탈중앙화된 미래를 확보화는 데 도움이 될 것이란 설명이다.그는 ""아발란체(AVAX)의 경우 1억8000만달러 유동성 공급 보상 계획인 아발란체 러시(Avalanche Rush) 캠페인을 시작했다""면서 본인은 솔라나(SOL)나 아발란체(AVAX)를 보유하고 있지 않으며, 이더리움을 사랑하는 마음에서 비판을 하는 것이라 강조했다.이와 관련해 이더리움 코어 개발자 팀 베이코(Tim Beiko)는 ""내년 2월까지 코드가 완성되면 ETH 1.0와 ETH 2.0 간 병합(Merge)이 4~5월쯤 이뤄질 수 있을 것으로 예상한다""면서도 ""현 시점에서 구체적인 (병합) 날짜가 나오긴 어렵다""고 말했다. AMB크립토에 따르면, 심각한 버그를 발견할 시 수정을 해야 하기 때문에 병합이 지연될 수 있어서다.한편, 폴카닷 창업자 개빈 우드(Gavin Wood)는 19일(현지시간) 코인데스크와의 인터뷰에서 ""이더리움의 '경제 노예화'(Economic Enslavement)로부터 사용자들에게 자유를 약속한다""고 말했다. 그는 ""이더리움은 많은 추종자들이 주장하는 것보다 사실 비트코인에 더 가까운 시스템이다. 이더리움 기반 앱 사용자들은 경제적인 의미에서 이더리움 네트워크의 노예가 될 수 밖에 없다""고 설명했다. 이어 ""그들은 이더리움 네트워크를 사용하기 위해 ETH를 보유해야 하며, 스마트 컨트랙트를 통해 만들어진 토큰을 보유해야 하는 경우도 발생한다. 이는 '경제적 제약'을 만들어낸다. 폴카닷 파라체인 경매의 완성은 ETH 스마트컨트랙트의 '경제적 제약'으로부터 새로운 자유를 만들어낼 수 있다""고 덧붙였다. 폴카닷 창업자는 ""폴카닷의 파라체인 모델은 사용자들이 플랫폼 토큰을 살 필요가 없거나 자체 토큰인 DOT에 대한 이해가 없이도 사용에 지장을 주지 않는다""고 설명했다. ",-1,2021.12.10
"블록웍스에 따르면 싱가포르 소재 디지털자산 플랫폼 StraitsX가 인도네시아 화폐 루피아와 1:1로 페깅되는 스테이블코인 XIDR을 출시했다고 발표했다. XIDR은 이더리움 및 질리카 기반으로 발행된다. 발행사의 모회사인 Fazz 파이낸셜 그룹은 인도네시아 중앙은행으로부터 전자화폐 발행 및 자금 이체 라이선스를 취득한 상태다. 한편, 지난 5월 하모니도 루피아와 1:1 페깅되는 스테이블코인 루피아 토큰을 출시한 바 있다.",0,2021.12.10
"이더리움 개발자 라이언 버크만스(Ryan Berckmans)가 ""듄 애널리틱스 대시보드 기준, 이더리움 L2 웹 가스비 사용량은 L1 전체 가스비의 0.5%~1% 수준으로, 이 수치는 향후 몇 년간 25배~50배 증가할 것으로 예상한다. 따라서 엔드유저(end-user) 수수료가 하락하더라도 이더리움 총 수수료는 계속해서 빠르게 증가할 수 있다""고 말했다.",1,2021.12.10
"암호화폐에 친화적이어서 '크립토 맘'이라 불리는 헤스터 피어스 미국 SEC(증권거래위원회) 위원이 이더리움의 증권 여부를 묻는 트위터 유저의 질문에 구체적인 대답을 회피했다고 유투데이가 보도했다. 피어스 위원은 ""암호화폐에 대한 현명하고 명확한 규제 프레임워크를 구축할 용의는 있지만, 특정 디지털 자산에 초점을 맞추지는 않을 것""이라고 밝혔다. 한편 XRP 증권 여부를 두고 법정 다툼 중인 리플랩스 CEO 브래드 갈링하우스는 앞서 SEC의 '프리패스' 덕분에 이더리움 시가총액이 XRP를 제칠 수 있었다고 주장한 바 있다.",0,2021.12.10
"레이어2 분석 플랫폼 L2beat에 따르면 이더리움 레이어2 TVL이 56.4억달러로 역대 최대치를 경신했다. 아비트럼 점유율(45%, 26.7억달러)이 가장 높으며, dYdX(9.75억달러), 루프링 L2 DEX(5.8억달러)가 뒤를 이었다.",1,2021.12.10
