news,label,date
탈중앙화 거래소 하이퍼리퀴드가 이더리움 메인넷을 통한 ETH 입금을 지원한다고 밝혔다.,0,2025.04.10
"27일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 최근 암호화폐 시장이 두 달 사이 시가총액 기준 30% 이상 급락했지만, 이 같은 시장 혼란은 오히려 매수 기회가 될 수 있다는 분석이 제기됐다. 특히 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 카르다노(Cardano, ADA)처럼 기술적 기반이 탄탄하고 검증된 코인들이 장기적으로 회복 가능성이 높다고 평가됐다.더모틀리풀은 첫 번째 추천 코인으로 비트코인을 꼽았다. 비트코인은 지난 10년간 35,000% 이상 상승했으며, 모든 시장 조정 이후 회복해왔다는 점에서 ‘디지털 금’으로서의 입지를 강화하고 있다. 현재 시가총액은 1조7,000억 달러로 전체 시장의 약 60%를 차지하며, ETF를 통한 기관 자금 유입이 가격 안정성과 상승 여력을 동시에 제공하고 있다. 아크인베스트의 캐시 우드(Cathie Wood)는 비트코인이 2030년까지 150만 달러에 도달할 수 있다고 전망한다.두 번째로는 이더리움이 추천됐다. 스마트 계약 기능을 최초 도입한 이더리움은 탈중앙화 앱(DApp), NFT, 탈중앙 금융(DeFi)의 기반을 제공하는 핵심 플랫폼으로 자리 잡았다. 비록 경쟁 블록체인에 일부 점유율을 뺏기고 있지만, 여전히 TVL 기준 50% 이상을 차지하고 있으며, 레이어2 확장 솔루션의 확산으로 구조적 개선이 지속되고 있다. 현재 가격은 2,000달러, 시가총액은 약 2,410억 달러다.마지막으로 카르다노는 가장 ‘논쟁적인 코인’으로 소개됐다. 프로젝트 창립자인 찰스 호스킨슨(Charles Hoskinson)의 리서치 기반 개발 철학은 안정성과 보안성 측면에서 높은 평가를 받지만, 느린 속도와 낮은 채택률로 비판받기도 한다. 그럼에도 불구하고, 카르다노는 지금까지 해킹 피해나 시스템 다운이 없었으며, 로드맵 목표 달성률도 높아 장기적 잠재력이 있다고 분석됐다. 현재 가격은 0.72달러, 시가총액은 260억 달러다.더모틀리풀은 “작은 알트코인은 시장 하락 시 회복 가능성이 낮으며, 상위 20위권 내 프로젝트도 시간이 지나며 도태될 수 있다”며, 크래시 상황에서는 비트코인, 이더리움, 카르다노처럼 생존성과 회복력이 입증된 코인에 집중할 것을 권고했다. 아울러 암호화폐는 포트폴리오의 일부로서만 편입하고, 전체 투자에서 너무 큰 비중을 차지하지 않도록 주의해야 한다고 덧붙였다.",1,2025.04.10
"이더리움(ETH) 개발자 테렌스가 ""이더리움 메인넷 펙트라 업그레이드는 4월 30일 진행될 예정""이라고 밝혔다.",0,2025.04.10
"퍼블릭체인 프로젝트 아스타(ASTR)가 소니 그룹의 레이어2 블록체인 소니움(Soneium)의 총 확보 가치(TVS, Total Value Secured)가 1억2000만 달러를 돌파했다고 밝혔다. 아스타는 ""전체 TVS 중 1억 달러 이상은 아스타의 ACS 캠페인을 통해 확보된 것으로, 이는 아스타 생태계가 소니움 성장의 핵심 동력으로 작용하고 있다는 의미""라고 설명했다. ACS는 지난 2월 20일 소니움 생태계 활성화를 목표로 시작된 아스타의 부스팅 전략이다. 캠페인 시작 후 4주 만에 트랜잭션 수가 6000만 건을 넘어셨다. 한편 소니움은 이더리움 상에서 OP 스택을 활용해 구축된 레이어2 솔루션으로, 아스타와의 협력을 통해 엔터테인먼트 및 소비자 중심 애플리케이션에 특화된 생태계를 조성하고 있다.",1,2025.04.10
"27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH) 고래 투자자들이 최근 2주간 110,000 ETH(약 2억1,400만 달러 상당)를 매도한 것으로 나타났다. 특히 이는 3월 두 차례의 대규모 투매(캡츌레이션) 이후에도 이어진 매도세로, 통상적인 시장 패턴과는 다른 비정상적 흐름으로 분석되고 있다.뉴스BTC는 온체인 분석업체 샌티먼트(Santiment)의 데이터를 인용해, 1,000~10,000 ETH 보유 고래 계정 외에도 10,000~100,000 ETH 보유 그룹이 약 38만 ETH를, 100,000~100만 ETH를 보유한 대형 주소는 1,959만 ETH에서 1,920만 ETH로 보유량을 줄였다고 밝혔다. 이는 전체 이더리움 공급 구조에서 상당한 물량이 빠져나갔음을 의미한다.문제는 이 같은 매도 시점이다. 일반적으로 고래는 대규모 하락 이후 저가 매수를 시도하지만, 이번에는 3월 7일과 21일 두 차례의 대형 손절 매도 직후에도 계속해서 물량을 처분하고 있다는 점이 주목된다. 이는 시장에 대한 불신과 하방 압력이 여전히 강하게 작용하고 있음을 나타낸다.기술적 지표 역시 경고음을 보내고 있다. 뉴스BTC는 이더리움은 매도세와 비트코인(BTC)의 불확실성 속에 2,000달러가 붕괴될 가능성이 높다고 경고했다. 주요 분석가들은 ETH의 하단 목표가로 1,930달러와 1,875달러 구간을 제시하고 있으며, 해당 가격대는 TPO(Time Price Opportunity) 기준 수요 약세 구간이자 유동성 집중 지점으로 꼽힌다.또한 업트렌드 추세선이 무너졌다는 점에서 중기적 하락 전환 가능성도 제기된다. 일부 트레이더는 해당 구간을 숏 포지션 청산 지점으로 설정하고 있으며, 이는 단기 반등보다는 추가 하락 가능성에 무게가 실리는 이유다.전반적으로 고래 매도세, 기술적 약세 흐름, BTC와의 동조화 불확실성이 복합적으로 작용하며 ETH는 2,000달러 하단 테스트 가능성이 높아지고 있다. 시장 참가자들은 과도한 낙관론보다는 리스크 분산 전략이 필요한 시점이다.",-1,2025.04.10
"27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 테더(Tether) CEO 파올로 아르도이노(Paolo Ardoino)는 ""스테이블코인 멀티버스(multiverse)의 시대가 시작됐다""고 선언하며, 수백 개의 기업과 정부가 독자적인 스테이블코인을 발행할 것이라 예측했다. 그는 2014년 테더가 개척한 기술이 이제 전 세계적으로 채택되고 있다며 자부심을 드러냈다.유투데이는 특히 피델리티(Fidelity)가 자체 스테이블코인을 시험 중이라는 소식을 강조했다. 피델리티 디지털자산부문은 비트코인, 이더리움, 라이트코인 등의 수탁·거래 서비스를 제공 중이며, 최근 스테이블코인 시장 진입을 공식화했다. 이는 기관 중심의 안정적 자산 수요 증가와 맥을 같이한다.유투데이는 현재 테더(USDT)가 시가총액 1,440억 달러로 해당 시장을 지배하고 있으며, 전체 스테이블코인 시장은 이미 2,300억 달러를 돌파했다고 전했다. 이같은 시장 확대는 테더가 XRP를 제치고 시총 순위에서 우위를 점한 배경이기도 하다.스테이블코인 도입은 민간 기업뿐 아니라 정부 차원에서도 확대되고 있다. 유투데이는 비자(Visa), 스트라이프(Stripe), 페이팔(PayPal) 등 글로벌 대기업들이 스테이블코인 프로젝트에 적극적으로 뛰어들고 있다고 설명했다. 2023년 페이팔은 자체 코인을 출시했으며, 로빈후드(Robinhood)와 레볼루트(Revolut)도 도입을 검토 중이다.유럽에서는 소시에테제네랄(Société Générale SA)이 유로 기반 스테이블코인을 발행했으며, 미국 와이오밍 주는 오는 7월까지 미 재무부 채권과 현금으로 102% 이상 담보된 법적 스테이블 토큰을 발행할 계획이다. 이는 연방 차원에서 처음 시도되는 완전준비형 스테이블코인이 될 전망이다.유투데이는 이러한 흐름이 스테이블코인이 단순 결제 수단을 넘어 금융의 중심으로 확장되고 있음을 시사한다고 평가했다. 테더 CEO의 예언처럼, 시장은 이미 '스테이블코인 멀티버스'로 진입하고 있는 셈이다.",1,2025.04.10
"27일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 도지코인(Dogecoin)은 MACD(이동평균 수렴확산 지수)의 강세 돌파에 힘입어 새로운 상승 사이클에 진입할 가능성이 커지고 있다. 최근 일주일 동안 도지코인은 상위 10대 코인 중 최고의 수익률(12.63%)을 기록하며 비트코인과 이더리움의 상승률을 압도했다.더크립토베이직은 인기 분석가 트레이더 타디그레이드(Trader Tardigrade)의 분석을 인용해, 도지코인의 MACD가 2월부터 이어진 대칭 삼각 수렴을 상방 돌파했다고 전했다. 이는 2024년 9월과 유사한 기술적 움직임으로, 당시 도지코인은 이후 424% 급등해 12월 최고점인 0.4846달러를 기록한 바 있다.해당 분석가는 도지코인이 유사한 패턴을 다시 따를 경우, 현재가 대비 약 410% 상승해 심리적 저항선인 1달러에 도달할 수 있다고 예측했다. 이는 도지코인 투자자들에게 중장기적으로 매우 강력한 시사점을 제공한다.한편, 더크립토베이직은 도지코인이 전날 0.2061달러에서 저항을 받고 5% 조정을 겪었다고 전하며, 시장 분석가 알리 마르티네즈(Ali Martinez)의 견해를 소개했다. 그는 0.21달러가 강력한 저항선이며, 슈퍼트렌드(SuperTrend) 지표 기준 이 구간을 돌파할 경우 도지코인은 본격적인 강세장을 맞이할 수 있다고 밝혔다.또한 온체인 분석업체 글래스노드(Glassnode)의 UTXO 실현 가격 분포(URPD) 지표에 따르면, 0.21달러는 도지코인의 세 번째로 큰 저항선으로, 0.07달러와 0.17달러 다음 순위에 위치한다. 현재 도지코인은 0.1960달러 부근에서 저항선을 돌파하려는 움직임을 보이고 있다.더크립토베이직은 만약 이 저항선이 돌파된다면 도지코인이 2.28달러, 나아가 6달러까지도 상승할 가능성을 열어둘 수 있다고 전망했다. 이는 투자자들에게 역사적 고점을 넘어선 초강세 시나리오로 해석된다.",1,2025.04.10
"코스모스(ATOM) 개발자들이 생태계 핵심 구성 요소인 IBC 프로토콜(블록체인 간 통신 및 자산 전송을 위한 코스모스 표준 프로토콜)을 이더리움 네트워크로 확장하고 있다고 더블록이 전했다. 코스모스 핵심 기여 조직 인터체인랩스의 공동 CEO 마그너스 마레넥(Maghnus Mareneck)은 ""코스모스 허브에서 이더리움으로 IBC 트랜잭션을 테스트했다. 이번 테스트는 두 네트워크 간 토큰의 상호운용성을 강화하기 위한 시도""라고 밝혔다.",1,2025.04.10
"미국 의회가 스테이블코인 규제를 명확히 하기 위한 입법 절차를 본격화하며, 암호화폐 산업 전반에 대한 규제 틀 정비가 가속화되고 있다. STABLE 법안은 달러 연동 디지털 토큰의 발행 기준을 제시하며, 상·하원 통합 규제 로드맵 수립을 목표로 하고 있다.27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 하원은 브라이언 스타일(Bryan Steil)과 프렌치 힐(French Hill) 의원이 공동 발의한 스테이블코인 법안(STABLE Act) 전문을 공개하고 입법 절차에 돌입했다. 해당 법안은 ‘스테이블코인 투명성과 책임성을 위한 더 나은 장부경제법’으로 명명되었으며, 달러 기반 디지털 자산에 대한 투명성 강화와 소비자 보호 규정을 핵심으로 한다.상원 역시 스테이블코인 법안을 은행위원회에 상정한 뒤 양당의 지지를 얻으며 진전을 보이고 있다. 특히 친암호화폐 성향의 공화당 의원 톰 에머(Tom Emmer)는 하원 법안과의 차이점은 크지 않다며 “8월 이전 최종 통과 가능성”에 기대감을 내비쳤다. 이는 도널드 트럼프 대통령의 스테이블코인 규제 지시 이후 입법 움직임이 가속화된 것으로 해석된다.에머 의원은 추가적으로 '증권 명확화 법안(Securities Clarity Act)'을 재발의하며, 디지털 자산이 증권법 상 어떤 지위를 갖는지에 대한 불확실성을 해소할 필요성을 강조했다. 그는 “기업들이 예측 가능한 규제 환경 아래에서 합법적으로 성장할 수 있도록 법적 명확성을 제공해야 한다”고 밝혔다.한편, 주 단위에서도 스테이블코인 관련 움직임이 뚜렷하다. 와이오밍(Wyoming) 주는 달러 준비금에 100% 연동된 자체 스테이블코인을 발행할 계획이다. 마크 고든(Mark Gordon) 주지사는 “저비용·고속 디지털 결제 수단을 제공하겠다”며 연방보다 앞선 암호화폐 규제 선도 의지를 보였다.이 외에도 커스토디아(Custodia)와 밴티지 뱅크(Vantage Bank) 등이 이더리움 기반의 '아빗(Avit)' 스테이블코인을 발행하는 등, 민간과 주정부 차원의 스테이블코인 실험이 속도를 내고 있다. 이는 전통 금융과 디지털 경제를 연결하려는 흐름이 미국 전역으로 확산되고 있음을 시사한다.",1,2025.04.10
"웹3 커뮤니티 플랫폼 갤럭시(G) 산하 레이어1 블록체인 그래비티(Gravity)가 7,000-8,000 수준의 초당 트랜잭션 처리량(TPS)을 달성했다고 암호화폐 데이터 분석 업체 메사리가 전했다. 이번 테스트는 그래비티의 Grevm 2.0 업데이트 이후 데브넷 1.0 환경에서 진행됐다. 메사리는 ""앱토스 아키텍처를 활용해 구축된 그래비티의 TPS는 평균 10,000에 이를 것으로 예상되며 이는 이더리움(300-400), 솔라나(3,000~4,000)를 크게 상회하는 수치""라고 설명했다. 갤럭시 최고기술책임자(CTO) 유민 시아(Yumin Xia)는 “그래비티는 빠르고 확장 가능하며, 호환성과 오픈소스를 모두 갖춘 체인이다. 모나드(Monad)와 같은 경쟁 프로젝트와 유사한 TPS 성능을 보이지만, 우리는 개방형 생태계를 지향하고 있다는 점에서 차별화된다. 모든 개발자가 차세대 웹3 프로젝트를 구축할 수 있도록 지원할 것”이라고 말했다.",1,2025.04.10
