news,label,date
"인피니티마켓캡에 따르면, 이더리움(ETH)이 최근 급등세에 힘입어 시총 기준 글로벌 자산 순위 20위로 올라섰다. 전날 대비 두 계단 상승했다. 현재 시총 1위 자산은 금, 2위는 마이크로소프트, 3위는 애플, 4위는 앤비디아다. 비트코인은 현재 9위에 올라있다.",1,2024.03.23
"바이낸스가 방금 전 이더리움(ETH) 네트워크의 하드포크 및 업그레이드를 지원한다고 공지했다. 이에 따라 한국시간 기준 3월 13일 22시 25분부터 이더리움(ETH), 아비트럼(ARB), 옵티미즘(OP), zkSync Era, 베이스(BASE), 만타네트워크(MANTA), 스타크넷(STRK), 폴리곤(MATIC) 입출금이 일시 중단된다.",0,2024.03.23
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 3월 8일 17시 19.7억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.86, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 60000 달러다. 아울러 같은 시간 10.4억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.55, 맥스페인 가격은 2950 달러다.",0,2024.03.23
"코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)가 X를 통해 ""다음달 예정된 이더리움(ETH) 덴쿤(Dencun) 업그레이드에 포함된 EIP-4844(프로토-댕크샤딩, proto-danksharding) 활성화로 레이어2 사용자의 가스비가 10~100배 절감될 것으로 보인다. 이더리움 네트워크의 확장성도 크게 개선될 것""이라고 분석했다.",1,2024.03.23
"니어 프로토콜(NEAR Protocol)의 공동 창립자이자 최고경영자(CEO) 일리야 폴로수킨(Illia Polosukhin)이 엔비디아(NVIDIA)가 주최하는 세계 최대 인공지능(AI) 콘퍼런스인 GTC 2024서 연사로 참여한다고 8일 밝혔다.이번 행사는 3월 18일부터 21일까지 미국 새너제이 컨벤션 센터(San Jose Convention Center)에서 온·오프라인으로 동시 개최되며, 전 세계의 기업과 학계에서 활동하는 최고의 인재들이 참여해 AI에 대한 심도 있는 논의를 진행하고, 다양한 발표와 토론을 통해 인사이트를 나눈다.일리야 폴로수킨은 AI 분야에 새로운 이정표를 세운 'Attention Is All You Need' 논문의 공동 저자로서, GTC 2024에서 가장 주목받는 '트랜스포밍 AI(Transforming AI)' 세션에 다른 저자들과 함께 참여해 ‘인공지능의 혁신’에 대해 논의할 예정이다. 해당 세션은 엔비디아의 창립자이자 CEO 젠슨 황(Jensen Huang)이 직접 주재하여, AI 분야의 미래 방향성에 대한 중요한 시사점을 제공할 것으로 기대된다.‘Attention Is All You Need' 논문은 트랜스포머(Transformer) 신경망 아키텍처를 소개함으로써 AI 연구에 혁신적 변화를 가져왔으며, 챗(Chat) GPT를 비롯한 현대 AI 시스템 발전의 기반이 되었다. 해당 논문의 저자들은 7조 원 가치의 챗봇 서비스 기업 캐릭터닷.AI(Character.AI), 2조 원 가치의 데이터 분석 서비스 기업 코히어(co:here) 등 각각이 유니콘 기업을 창립했다. 일각에서는 AI 산업에 새로운 지평을 열고 있는 이들을 페이팔 마피아에 이은 AI 마피아라 일컫고 있다. 글로벌 메인넷인 니어 프로토콜은, 최근 이더리움과 솔라나를 제치고 블록체인 플랫폼 가운데 가장 많은 사용자 수(월간 순 이용자 수)를 기록하여 시장의 주목을 받은 바 있다. AI와 블록체인 기술의 결합을 통해 사용자 중심의 투명하고 신뢰할 수 있는 디지털 환경을 구축하고, 장기적으로는 10억 명의 사용자를 유치하는 것을 목표로 하고 있다. 현재는 AI 온체인 크라우드소싱 플랫폼인 '니어 태스크(NEAR Task)'를 포함해 다양한 AI 기반 서비스를 제공하며 산업의 혁신을 주도하고 있다.한편, 일리야 폴로수킨 CEO는 이달 말 이드서울(ETH Seoul)과 비들 아시아(BUIDL Asia)에서도 키노트 연사로 참여하기 위해 한국을 방문할 예정이다. 이번 방문은 폴로수킨이 글로벌 AI 및 블록체인 분야에 대한 깊은 인사이트와 미래 비전을 한국 청중과 직접 나누는 중요한 자리가 될 것으로 기대된다. ",1,2024.03.23
"암호화폐 시가총액 2위 이더리움(ETH) 가격은 일주일 새 16% 넘게 급등하며 4,000달러 턱밑까지 올라섰다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 3월 8일 오전 7시 58분 현재 3,864달러에 거래되고 있다. 이는 24시간 전 대비 1.15%, 일주일 전보다 16.36% 각각 오른 가격이다. ETH 가격은 이날 최고 3,939.59달러까지 올랐다. 이는 지난 2021년 12월 이후 처음이다. 이더리움의 사상최고가는 지난 2021년 11월에 기록한 4,891.70달러이다. 이날 코인데스크는 암호화폐 자산운용사 비트와이즈(Bitwise) 보고서를 인용, 이더리움이 올해 다양한 촉매제로 인해 1만 달러까지 상승할 수 있다고 예측했다. 비트와이즈 소속 애널리스트 주앙 레옹(Juan Leon)은 ""이더리움이 지난 몇 달 동안 비트코인 인기로 인해 가려졌지만, 올해 가격이 최소 두 배 이상 상승할 것으로 예측한다. 연내 이더리움 가격이 8,000달러, 1만 달러, 혹은 그 이상으로 오를 가능성이 높다""고 전망했다.그는 ""비트코인은 ETF 출시로 모든 관심을 끌었다. 반면 이더리움은 적어도  두가지 주요 촉매제에 초점이 맞춰질 것으로 보인다. 이는 덴쿤 업그레이드와 현물 ETF다""고 했다.그러면서 ""덴쿤 업그레이드는 레이어2 네트워크 거래를 더욱 저렴하게 만들어 관련 활동 및 수요를 강화할 것이다. 이에 따른 긍정적인 효과는 업그레이드가 끝나고 몇 주 혹은 몇 달 후 나타날 것으로 예측한다. ETH 현물 ETF 결과는 5월 발표될 것으로 예상되며, 승인 확률(승인 가능성50-60% 예측)은 비트코인 만큼 명확하진 않지만 그 가능성 자체가 이더리움에 대한 관심을 높일 것""이라고 설명했다.",1,2024.03.23
"이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll)이 공식 X를 통해 코스모스 IBC가 스크롤에 적용됐다고 전했다. 이는 상호운용성 레이어 유니온(Union)를 통해 구현됐으며, 이번 파트너십을 통해 유니온은 스크롤의 타입 2 zkEVM를 통하는 IBC 게이트웨이 역할을 담당하게 됐다. 스크롤 기반 개발자는 유니온을 통해 IBC를 자신의 애플리케이션으로 원활하게 통합할 수 있게됐으며, 이로인해 효율적이고 빠른 자산 전송이 가능해졌다는 설명이다.",1,2024.03.23
크로스체인 메시징 프로토콜 레이어제로가 인젝티브(INJ) inEVM에서 출시됐다고 밝혔다. inEVM은 이더리움 커뮤니티 개발자들이 인젝티브의 네트워크와 유저 베이스에 접근할 수 있도록 지원하는 EVM 호환 롤업이다.,0,2024.03.23
"블록체인 개발사 코티(COTI) CEO가 X를 통해 ""이더리움 레이어2에서 구동되는 코티V2 에어드랍이 진행될 예정이다. 커뮤니티에 토큰 락업에 대해 설문조사를 진행했으며, 설문조사에 따르면 35%는 1년 이상 락업에 투표했으며, 18%는 6개월, 25%는 90일~120일, 22%는 최대 30일 락업에 투표했다""라고 전했다.",0,2024.03.23
더블록에 따르면 레이어1 블록체인 인젝티브(INJ)가 메인넷에서 EVM 호환 레이어2 롤업 솔루션을 출시한다고 밝혔다. 이를 통해 이더리움 개발자가 코드를 변경하지 않고 인젝티브에 애플리케이션을 배포할 수 있다는 설명이다.,1,2024.03.23
