news,label,date
"암호화폐 전문 미디어 코인텔레그래프가 토큰화 실물자산(RWA) 전문 분석 업체 RWA.xyz의 데이터를 인용 ""올해 블록체인 기반 개인 대출액은 약 5.82억 달러를 기록했다. 이는 토큰화된 사모 신용의 가치가 5.82억 달러 규모라는 것을 의미하며, 전년 동기 대비 약 128% 증가했다""고 전했다. 이와 관련 RWA.xyz 측은 ""최근 금리 상승으로 대출 수요자들은 전통 금융기관 대신 블록체인 프로토콜을 대안으로 선택하고 있다. 현재 블록체인 대출 프로토콜의 평균 대출 금리는 9.64%로, 전통 금융 기관의 중소기업 대상 대출 금리인 5.75%~11.91%과도 견줄 수 있다""고 설명했다. 1위 대출 프로토콜은 현재까지 2.55억달러 대출을 제공한 이더리움 기반 센트리퓨지로, 시장점유율은 43%다. 대출에 활용되는 암호화폐는 USDT, USDC, DAI 등 스테이블코인이다.",1,2024.01.10
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X(구 트위터)를 통해 ""이더리움(ETH) 고래 주소'0xf7394d9fa7dc72bc1bf9ca7f7aa1b3e80973242d'가 최근 24시간 동안 바이낸스에서 10,000 ETH(약 2,222만 달러)를 출금한 뒤 블래스트(블러 주도 NFT 전용 이더리움 레이어2 네트워크)에 이를 예치한 것으로 나타났다""고 분석했다. 이어 그는 ""현재 해당 고래는 블래스트에 10,194 ETH(약 2,265만 달러)와 300만 USDT를 예치 중으로, 블래스트 예치액 기준 3위에 올라있다""고 덧붙였다.",0,2024.01.10
"이더리움(ETH) 공동 설립자이자 카르다노(ADA) 설립자 찰스 호스킨슨(Charles Hoskinson)이 자신에 대한 리플(XRP) 커뮤니티의 괴롭힘(harassment)을 비난했다.암호화폐 전문매체 유투데이에 따르면 호스킨슨은 18일(현지시간) X(구 트위터)를 통해 ""많은 리플 커뮤니티 구성원들은 내 발언을 받아들이지 않거나 이해하지 못한다. 왜, 또는 어떻게 그들에게 도움이 되는지 모르겠다. 심지어 질문조차도 싸움을 유발한다""며, 지난 2년 간의 지속적이고 일상적인 XRP 커뮤니티의 괴롭힘을 지적했다.앞서 호스킨슨은 지난해 11월  X를 통해 ""이유 없이 악플을 달아 나를 공격하는 XRP 지지자들을 차단한다""면서, ""대부분의 XRP '트롤'들을 차단했다. 어떠한 그룹이 이토록 급진적으로 몇 마디 말을 꼬투리 잡아 비난하는 것을 본 적이 없다. 리플과 미 증권거래위워회(SEC)의 소송이 시작되고 지금까지 나는 여러해 동안 많은 사건에서 리플의 편에 섰었다. 무분별한 공격은 '동맹국'을 혐오스럽고 완전히 퇴출된 사람으로 만드는 짓""이라고 비판했다.한편 호스킨슨은 최근 리플 커뮤니티 내에서 퍼지고 있는 일부 음모론, 특히 이더리움을 겨냥한 음모론에 대해서도 일침을 가했다.그는 이더리움이 SEC로부터 특혜를 받고 있다는 추측과 이더리움 관련 단체가 XRP에 대한 SEC의 결정에 영향을 미칠 가능성을 구분하면서, 추측이 아닌 사실과 증거에 기반한 논의가 필요하다고 강조했다.",0,2024.01.10
"이더리움(ETH), 바이낸스코인(BNB)에 이어 세 번째로 큰 알트코인 리플(XRP)은 지난 24시간 동안 2% 가깝게 하락하며 0.62달러선 아래로 떨어졌다.코인마켓캡 자료에 따르면 시총 5위 코인 리플(XRP)은 한국시간 12월 18일 오전 8시 36분 현재 기준으로 0.61달러에 거래되고 있다. 이는 24시간 전 대비 1.56%, 일주일 전보다 7.72% 떨어진 가격이다. 암호화폐 전문 미디어 유투데이는 ""XRP 가격은 0.64달러 영역을 회복하지 못하면서 약세에 놓여 있다. 상황이 변하지 않는다면 월말까지 0.55달러 영역까지 하락한 후 반등할 가능성이 높다""고 분석했다.한편 유투데이는 ""2023년 리플이 미국 증권거래위원회(SEC)를 상대로 법적 소송에서 승리한 후 낙관론이 확산되면서 XRP 가격은 최대 100%까지 상승해 연중 최고치인 0.932달러까지 치솟았다. 또 리플에 대한 SEC의 엄청난 손실에 대한 항소 요청이 거부된 10월에도 동일한 가격 상승 시나리오가 펼쳐졌다. 이후 가격 조정에도 불구하고 리플의 최고법률책임자(CLO)는 2024년에 SEC 소송이 해결될 것으로 예상하며, 이는 XRP 가격에 잠재적인 순풍이 될 것으로 전망했다""며  XRP 낙관론을 전했다.이어 매체는 2023년 XRP 가격을 상승시킨 이벤트의 진행 상황을 고려할 때 채택으로 인한 순풍은 2024년에 XRP 가격을 상승시킬 수 있다며, ""2024년에 글로벌 은행들이 디지털 자산 솔루션을 모색하면서 새로운 산업 패러다임이 형성될 것으로 예상되는 가운데 리플은 지난 한 해 동안 여러 글로벌 은행과 협업을 발표했고, 2024년에도 리플은 채택률이 계속 치솟을 것으로 예상하고 있다. 리플이 국경 간 결제를 촉진하기 위해 XRP를 사용한다는 점을 고려하면 이는 여전히 긍정적인 신호이다""고 덧붙였다.",-1,2024.01.10
"이더리움 블록체인의 기본 코인인 ETH는 지난 1년 동안 85% 상승해 17일(한국시간) 현재 약 2,200달러에 거래되고 있다.암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)에 따르면 이더리움 보유자의 76%가 수익을 내고 있으며, 이는 1년 이상 포지션을 유지한 장기 보유자의 수익률과 일치한다.또 전체 이더리움 지갑의 23%는 이더리움 포지션을 잃고 있는 반면, 1%는 현재 가격으로 토큰을 취득했다. 동시에 이더리움 보유자의 21%는 1개월에서 12개월 동안 포지션을 보유하고 있으며, 3%는 최근에 이더리움을 매수했다.핀볼드는 ""수익을 낸 이더 보유자의 비율이 높다는 것은 잠재적인 매도 위험을 의미할 수 있다""면서도, ""이더리움 공급량의 0.1% 이상을 보유한 주소의 손에 집중된 토큰은 46%에 불과하다. 고래와 기관 투자자의 집중도가 낮기 때문에 대규모 조직적 매도의 위험은 낮다""고 분석했다.이어 매체는 ""트레이더들은 시장이 약세장 내 상승 랠리에 있는지 아니면 이미 상승장에 있는지에 대해 논쟁을 벌이고 있다""며 ""이더리움 매수 또는 매도라는 수익성 있는 결정을 내리기 위해서는 암호화폐의 현재 상태를 이해하는 것이 필수적이다. 또 이더리움의 추가 개발과 디파이(탈중앙 금융) 생태계 성장의 추가 개발과 성장은 ETH 수요에 영향을 미쳐 가격에 영향을 미칠 수 있다""고 했다.그러면서 투자자는 변동성이 크고 실험적인 암호화폐 시장에서 주의를 기울이고 효과적인 위험 관리를 잘해야 한다고 매체는 조언했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 12월 19일 오후 2시 31분 현재 2,218달러에 거래되고 있다.이더리움은 가장 크고 가장 많이 사용되는 디파이 및 웹 3.0 레이어 1 블록체인 인프라이다.",1,2024.01.10
"솔라나(SOL) 블록체인의 디파이(DeFi, 탈중앙화 금융) 애그리게이터인 주피터(JUP)가 거래량 기준으로 가장 인기 있는 이더리움(ETH) 탈중앙 거래소(DEX)인 유니스왑(UNI)을 넘어섰다.16일(현지시간) 암호화폐 전문매체 유투데이에 따르면 주피터의 일일 거래량이 10억 달러에 육박하며 유니스왑의 9억 9천만 달러에 비해 압도적인 수치를 기록했다. 이러한 급증은 1월에 예정된 주피터의 JUP 토큰 에어드랍에 대한 기대감 때문이며, 공급량의 50%가 커뮤니티에 돌아갈 예정이다고 유투데이는 설명했다. 이와 관련해 트레이더이자 분석가인 제이콥 캔필드(Jacob Canfield)는 주피터의 거래량 급증은 일시적인 현상이며, 내년 1월에 예정된 주피터의 JUP 에어드랍에 대한 기대감의 영향일 수 있다고 말했다. 유투데이에 따르면 솔라나의 디파이 생태계는 2023년 4분기에 불타오르고 있다. 다양한 프로토콜에 동결된 유동성의 총량은 지난 두 달 동안 3억 1,500만 달러에서 10억 6,400만 달러로 급증했다.마진파이(MarginFi), 제타 마켓(Zeta Markets), 드리프트 프로토콜(Drift Protocol) 등 솔라나에 기반을 둔 다른 디파이들도 에어드랍 애호가들의 면밀한 모니터링을 받고 있다고 유투데이는 덧붙였다.시가총액 6위 코인 SOL은 17일(한국시간) 오전 11시 46분 현재 코인마켓캡 기준으로 73.30달러에 거래되고 있다.",1,2024.01.10
"암호화폐 데이터 분석 업체 난센이 공식 X(구 트위터)를 통해 ""11월 활성 주소가 가장 많이 증가한 체인은 로닌(Ronin)으로 전월 대비 367.9% 증가한 46.4만개를 기록했다""고 분석했다. 이와 관련해 ""트론은 1,260만개(+0.3%), BNB 910만개(-9.8%), 솔라나 700만개(+34.1%), 이더리움 460만개(-8%), 폴리곤 430만개(-4.4%), 아비트럼 270만개(+52.8%), 옵티미즘 140만개(+66.5%), 리네아 92.1만개(+61.4%), 베이스 67.4만개(-46.7%)를 기록했다""고 덧붙였다.",0,2024.01.10
"이더리움(ETH)과 솔라나(SOL)의 강력한 경쟁자인 카르다노의 에이다(ADA) 가격이 16일(한국시간) 4%가량 하락했지만 암호화폐 애널리스트이자 트레이더인 알리 마르티네즈(Ali Martinez)는 ADA에 대해 낙관적인 전망을 내놓았다.암호화폐 전문매체 데일리호들에 따르면 마르티네즈는 X(구 트위터)에서 자신의 팔로워 35,700명에게 ""큰 저항 장벽이 보이지 않는 상황에서 ADA가 상승할 수 있는 길은 분명해 보인다""고 말했다.마르티네즈에 따르면 카르다노의 주요 저항선은 0.80달러와 1달러이며, 이를 극복하면 ""ADA가 빛을 발할 수 있는 창이 열릴 것""이라고 했다.블록체인 분석 플랫폼 인투더블록의 데이터를 인용한 차트에 따르면, 0.553달러에서 0.754달러 사이에 암호화폐를 구매한 카르다노 보유자의 약 90.76%가 이전 ADA 가격인 0.653달러에서 이익을 보고 있는 것으로 나타났다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 8위 암호화폐 ADA는 한국시간 12월 16일 오후 8시 8분 현재 기준으로 0.6133달러에 거래되고 있다. 이는 24시간 전 대비 3.65% 하락한 가격이다.",0,2024.01.10
"전설적인 트레이더인 피터 브랜트(Peter Brandt)가 이더리움(ETH)의 미래에 대한 냉혹한 예측을 내놓았다.미국 유명 트레이더 피터 브랜트는 최근 X(구 트위터)에 올린 글에서 이더리움은 비트코인(BTC)과 나란히 놓고 비교 가능한 가치 저장 수단이 아니라고 말하며, ""비트코인을 보유(hodl)할 수 있는데 왜 이더리움을 보유하겠나""라고 말했다.이어 그는 ""이더의 기능과 가스 수수료 비용은 암호화폐를 쓰레기로 만든다. 이더는 10년 뒤에는 상장 자산이 아닐 수도 있다""며 이더리움 미래에 대해 부정적 의견을 피력했다.최근 암호화폐 전략가 벤자민 코웬도 비트코인 도미넌스(시총 점유율)이 계속 상승하며 이더리움을 포함한 알트코인은 뒤처질 것이라고 전망했다.반면 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)은 암호화폐 시장이 '봄' 단계에 접어들면서 이더리움이 비트코인이 능가하게 될 것이라고 내다봤다.유투데이에 따르면 많은 전문가들은 이더리움이 현재 업계에서 가장 혁신적인 레이어 2 프로토콜인 폴리곤(MATIC)의 zkEVM, 아비트럼(ARB), 옵티미즘(OP) 등을 지원하는 만큼 이더리움의 미래가 더 밝을 것으로 전망하고 있다.한편  브랜트는 최근 자신의 X를 통해 ""비트코인 가격은 지난해 11월 바닥을 쳤으며, 내년 3분기 내 역대 최고가를 경신할 가능성이 있다""고 전망했다.",-1,2024.01.10
"디파이라마 데이터에 따르면, 16일 11시 50분 기준 최근 24시간 솔라나(SOL) 기반 탈중앙화 거래소(DEX)에서 발생한 거래량이 약 14.75억 달러를 기록하며 이더리움(ETH) 기반 DEX 일일 거래량(11.64억 달러)을 추월했다. 솔라나 기반 DEX 거래량은 지난 일주일간 약 52.75% 급증한 것으로 나타났다.",1,2024.01.10
"이더리움(ETH), 바이낸스코인(BNB)에 이어 세 번째로 큰 알트코인 리플(XRP)은 지난 24시간 동안 3%가량 하락했다. 코인마켓캡 자료에 따르면 시총 5위 코인 리플(XRP)은 한국시간 12월 16일 오전 11시 32분 현재 기준으로 0.619달러에 거래되고 있다. 이는 24시간 전 대비 2.88%, 일주일 전보다 7.94% 떨어진 가격이다. 미국 증권거래위원회(SEC)가 암호화폐 관련 규정을 만들어달라고 한 코인베이스의 청원을 거부했다는 소식이 XRP 등 암호화폐 투자심리에 부정적 영향을 끼친 모습이다.암호화폐 전문 미디어 워처구루는 ""최근의 조정에도 불구하고 분석가들은 리플이 국경 간 송금에 채택될 가능성과 리플이 SEC 소송에서 일부 승소한 것에 따른 긍정적인 영향을 언급하며 장기적인 상승을 예상하고 있다. XRP의 랠리는 현재 진행 중인 법적 절차를 고려할 때 지속적인 채택, 소송의 유리한 결과, 투자자들의 인내심에 달려 있다""고 전했다.한편 리플 최고법률책임자(CLO) 스튜어트 알데로티(Stuart Alderoty)는 ""2024년 리플에 대한 SEC의 잘못된 소송은 마침내 종결될 것""이라고 전망했다. 그러면서도 그는 ""리플-SEC 소송은 막을 내리겠지만, 암호화폐 업계를 향한 SEC의 집행 조치 위주의 규제 캠페인은 지속될 것이다. 법원은 SEC의 권한 남용에 대한 최후의 방어선이 될 것이며, SEC는 암호화폐 업계와의 주요 소송에서 계속 패소하며 대법원에서의 법정싸움을 준비할 것이다. 의회는 암호화폐 산업을 규제해야 한다는 대전제에는 동의하겠지만 최선의 조치와 관련해서는 이견을 보일 것이다. 다른 국가들이 암호화폐 규제 측면에서 진전을 이루는 동안 미국 암호화폐 기업들은 발이 묶일 것""이라고 내다봤다.",-1,2024.01.10
"암호화폐 전문 미디어 코인텔레그래프가 ""이더리움(ETH) 커뮤니티가 실물자산 기반 토큰 표준으로 ERC-3643을 공식 채택했다""고 15일(현지시간) 보도했다. 이더리움 커뮤니티는 ERC-3643을 토큰화 실물자산(RWA)의 토큰 표준으로 채택하는 거버넌스 제안 EIP에 대한 최종 합의에 도달한 것으로 알려졌다. 이는 과거 이더리움 기반 프로그래머블 토큰 표준 ERC-20을 공식 채택할 때와 유사한 프로세스다. 이와 관련 해당 EIP 발의자이자 ERC-3643 토큰 표준 채택을 주도한 ERC3643.org는 ""해당 토큰 표준은 증권형 토큰, RWA, 결제 시스템 및 로열티 프로그램을 위해 설계됐다. 자기주권 신원증명(SSI) 프레임워크를 통해 토큰 사용자에 대한 자격을 검증해 규제를 준수한다""고 설명했다.",1,2024.01.10
"스마트 컨트랙트와 탈중앙화 애플리케이션의 선구자인 이더리움의 ETH 가격은 지난 24시간 동안 3% 넘게 떨어졌다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 12월 16일 오전 9시 54분 현재 2,226달러에 거래되고 있다. 이는 24시간 전 대비 3.41% 하락한 가격이다. 이더는 이날 최저 2,225.35달러, 최고 2,331.60달러 사이에서 거래됐다. 이날 코인텔레그래프는 ""15일 이더리움(ETH) 가격 하락은 저항선인 2,320달러 돌파 실패, 게리 겐슬러 미 증권거래위원회(SEC) 위원장의 부정적인 규제 발언, 웹3 생태계에 영향을 미치는 중대한 해킹, 이더리움 네트워크 활동 감소, 전 이더리움 재단 개발자의 비판 등 다양한 요인에 기인한 것으로 보인다""고 전했다.이어 ""암호화폐 시장의 사기 및 규정 미준수에 대한 우려를 강조한 코인베이스의 청원을 SEC가 거부하면서 규제 환경이 변화했다. 또한 렛저의 도구를 악용한 해킹 사건은 탈중앙화 금융(DeFi, 디파이)에 대한 투자자의 신뢰에 영향을 미쳤고, 높은 거래 수수료와 같은 이더리움의 네트워크 문제는 솔라나(SOL)나 아발란체(AVAX)와 같은 경쟁 블록체인을 위한 기회를 제공했다. 이러한 문제들은 전직 개발자의 부정적인 발언과 함께 이더리움의 가격 하락 압력으로 작용했다""고 설명했다.한편 크립토포테이토에 따르면 코인베이스가 보고서를 발표, 내년 솔라나와의 경쟁이 더욱 심화될 것으로 예상되는 가운데 그럼에도 불구하고 이더리움이 스마트 컨트랙트 분야에서 계속해 우위를 차지할 것이라고 전망했다. 보고서는 ""레이어2 확장 솔루션의 급속한 발전 및 새로운 롤업 스택 출시에도 불구하고 해당 분야의 대표 허브는 여전히 이더리움이 차지하고 있다. 사실상 레이어2 솔루션은 이더리움이 아닌 대체 레이어1 플랫폼과 경쟁하는 셈""이라며 ""특히 내년 상반기 출시 예정인 EIP-4844(프로토-댕크샤딩, proto-danksharding) 업그레이드가 이더리움 영향력 강화에 도움이 될 것으로 예상한다""고 설명했다.",-1,2024.01.10
