news,label,date
"엑스알피(XRP)가 단기 반등을 시도하며 3달러 돌파 가능성을 앞두고 있지만, 네트워크의 결제 활동이 70% 이상 급감하며 근본적 활용성에 대한 우려가 커지고 있다.9월 8일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, XRP는 현재 2.87달러 선에서 거래되고 있으며 단기 저항선인 2.91달러 돌파를 시도하고 있다. 매수세가 이어질 경우 3달러에서 3.08달러 구간을 목표로 삼을 수 있다는 분석이다. 기술적으로는 2.77달러 지지가 견고하게 유지되며 상승 가능성을 열어두고 있다.그러나 결제 건수는 급격히 줄었다. 8월 초 일일 75만 건을 넘었던 XRP 원장 거래가 9월 8일 기준 22만 1,000건으로 축소됐다. 이는 한 달 만에 70% 이상 감소한 수치로, XRP가 가진 주요 경쟁력인 저비용·고속 결제 기능 활용이 위축됐음을 시사한다.XRP는 이더리움(Ethereum, ETH)이나 솔라나(Solana, SOL)처럼 디파이·NFT·탈중앙화 애플리케이션 생태계를 갖추지 못한 채 주로 송금 및 결제에 집중해왔다. 따라서 네트워크 결제량의 급감은 기관 수요 감소, 해외송금 축소, 혹은 대체 솔루션 전환 가능성과 연결되며 근본적 수요 약화로 해석될 수 있다.단기적으로는 차트 상 반등 여지가 남아 있으나, 결제량 급감이라는 근본적 문제는 상승 지속성을 제한한다. 실제로 투기적 거래에 따른 단기 급등은 가능하더라도, 실사용 수요가 뒷받침되지 않으면 랠리는 쉽게 소멸할 수 있다는 지적이 제기된다.결국 XRP는 단기 기술적 호재와 장기 근본적 약세 사이에서 갈림길에 서 있다. 네트워크의 실질적 결제 수요가 회복되지 않는 한, 현재의 반등세가 안정적 상승 추세로 이어지기 어려운 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.15
"이더리움(Ethereum, ETH)의 창시자 비탈릭 부테린(Vitalik Buterin)이 장기 확장성과 탈중앙성, 보안성을 강화하기 위한 ‘린 이더리움(Lean Ethereum)’ 로드맵의 진전을 높이 평가하며 차세대 확장 전략에 대한 기대감을 드러냈다.9월 8일(현지시간) 가상자산 전문 매체 크립토포테이토에 따르면, 비탈릭은 린 이더리움이 단기 확장 로드맵의 주요 이정표와 맞물려 동시에 가동될 수 있도록 설계되고 있다고 밝혔다. 린 이더리움은 ZK-증명 기반 연산을 최적화하기 위해 제안된 최소화된 zkVM(영지식 증명 가상머신)으로, 보다 효율적이고 가벼운 버전의 이더리움 연산 엔진을 목표로 하고 있다.비탈릭은 개발자들이 린 로드맵을 의도적으로 단기 확장 개선안보다 늦게 진행해, 단기 확장안이 메인넷에 안착하는 시점에 린 이더리움이 무리 없이 통합되도록 하고 있다고 설명했다. 로드맵에 따르면 구체적 사양은 아직 조율 중이며, 2026년에 본격 구축이 시작되고 2027년부터 테스트가 진행될 예정이다.린 이더리움의 목표는 대규모 연산 비용을 절감하고 ZK-증명 재귀 연산 속도를 높이며, 네트워크의 탈중앙성과 보안을 유지하는 것이다. 비탈릭은 이를 통해 4~5년 안에 이더리움이 ‘유지 모드’ 단계에 도달할 수 있다고 전망했다.한편 이더리움 메인넷은 오는 11월 대규모 업그레이드 ‘후사카(Fusaka)’를 앞두고 있다. 이번 업그레이드는 레이어2 롤업 효율을 개선하고, 이더리움 기초 레이어의 성능과 접근성을 강화하는 데 초점을 맞추고 있다.비탈릭은 또 프로토콜을 ‘예술 작품’에 비유하며, 단기 편의성을 위해 불필요한 코드 조각이 누적되는 방식이 아니라 단순하고 우아하게 설계돼야 한다고 강조했다. 그는 이더리움이 느리더라도 철저하게 개발돼야 하며, 경쟁 블록체인보다 안정성과 무중단 가동이 우선이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
이더리움(ETH)에 전략 투자하고 있는 나스닥 상장사 비트마인 이머전(BMNR)이 갤럭시디지털로부터 8001 ETH를 추가로 받았다고 온체인렌즈가 전했다. 3441만 달러 상당이다. 거래소 출금은 통상 보유 목적으로 해석된다.,1,2025.09.15
"9월 8일(한국시간 오후 11시 10분 기준) 암호화폐 시황 분석시장 개요비트코인(Bitcoin, BTC)은 11만 2,181달러에 거래되며 하루 동안 0.73%, 최근 일주일간 2.74% 상승했다. 시가총액은 2조 2,340억 달러로 시장의 절대 강세를 유지하고 있다. 이더리움(Ethereum, ETH)은 4,334달러로 24시간 기준 0.62% 올랐으나, 최근 7일간은 1.34% 하락해 단기 조정 흐름을 이어가고 있다.알트코인 강세 흐름리플의 엑스알피(XRP)는 2.99달러로 하루 동안 4.26%, 일주일간 8.08% 급등했다. 솔라나(Solana, SOL) 역시 214달러로 24시간 기준 5.09%, 최근 일주일간 6.91% 상승하며 알트코인 랠리를 이끌었다. 도지코인(Dogecoin, DOGE)은 0.237달러로 하루 만에 8.17%, 최근 7일간 무려 10.27% 치솟아 시장에서 가장 두드러진 상승폭을 기록했다. 카르다노(Cardano, ADA) 또한 0.86달러로 하루 3.31%, 최근 7일간 5.38% 상승하며 강세 흐름을 이어갔다.알트코인 랠리 배경최근 알트코인의 강세는 연준의 금리 인하 기대감과 함께 ETF 승인 기대가 맞물리며 위험자산 선호 심리가 회복된 데 따른 것이다. 특히 엑스알피와 솔라나는 ETF 관련 호재와 네트워크 업그레이드 기대감이 반영되면서 거래량이 확대되고 있다. 도지코인은 현물 ETF 출시에 대한 기대와 함께 밈코인 열풍이 다시 불붙으면서 단기 급등세를 나타냈다.향후 전망단기적으로는 비트코인의 방향성이 여전히 시장을 주도하겠지만, 최근 알트코인 중심의 강세 흐름은 투자 심리가 점차 다변화되고 있음을 보여준다. 다만 단기 급등 이후 조정 가능성도 배제할 수 없으며, 특히 도지코인과 같은 밈코인은 변동성이 극심할 수 있어 주의가 필요하다. 연준의 금리 정책과 ETF 심사 결과는 향후 수 주간 시장의 핵심 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
"도지코인(Dogecoin, DOGE) 현물 ETF가 미국 시장에 최초로 등장할 가능성이 제기되면서 밈코인 투자 열기가 고조되고 있다.9월 8일(현지시간) 투자 전문매체 FX스트릿에 따르면, ETF스토어 대표 네이트 게라치는 렉스-오스프리(REX-Osprey) 도지코인 ETF(티커: DOJE)가 이번 주 출시될 가능성이 크다고 밝혔다. 해당 상품은 도지코인 가격을 직접 추종하는 미국 최초의 ETF로, 개인 투자자 대상의 대표적 밈코인 투자 수단이 될 전망이다.이번 ETF는 렉스셰어스(REX Shares)와 오스프리펀드(Osprey Funds)가 공동으로 개발했으며, 올해 초 출시된 솔라나(Solana) 스테이킹 ETF(SSK)를 통해 시장 경험을 쌓은 바 있다. DOJE는 포어사이드 펀드 서비스(Foreside Fund Services LLC)를 통해 배포된다.이는 2024년 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 현물 ETF 승인 이후 이어지는 암호화폐 ETF 붐의 연장선이다. 도지코인은 일론 머스크의 발언과 소셜미디어 열풍으로 ‘문화적 자산’으로 자리 잡았다는 점에서 ETF 출시 후보로 적합하다는 평가다.시장 참가자들은 출시 초기 변동성이 클 것으로 보고 있다. 게라치는 “앞으로 두 달은 암호화폐 ETF 시장이 매우 요동칠 것”이라며 도지코인 역시 투기적 자금 유입을 경험할 수 있다고 분석했다. 현재 도지코인은 0.23달러에 거래 중이며, 24시간 기준 7%, 최근 일주일간 15% 상승해 비트코인과 이더리움의 수익률을 앞질렀다.한편 밈코인 기반 ETF 시도는 이번이 처음이 아니다. 8월 26일 캐너리 캐피털 그룹은 트럼프 코인(TRUMP Coin) 현물 ETF를 미국 증권거래위원회(SEC)에 신청한 바 있다. 업계는 도지코인이나 트럼프 ETF가 상장될 경우 밈코인 섹터에 신규 수요를 불러올지, 아니면 기존 거래소 중심의 거래량이 유지될지를 주시하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
"비트코인(Bitcoin, BTC)의 최근 고점이 이번 사이클의 끝이라는 논란이 커지고 있지만, 전문가들은 온체인 지표, 유동성 환경, 기술적 분석 모두에서 아직 정점에 도달하지 않았다는 공통된 신호가 나오고 있다고 강조한다.9월 8일(현지시간) 가상자산 전문 매체 크립토포테이토에 따르면, 가명 분석가 비트블레이즈(Bitblaze)는 과거 사이클의 정점은 소매 투자자들의 광적인 참여, 기관의 과열, 온체인 지표의 극단적 수준, 그리고 글로벌 유동성 정점을 동반했다고 설명했다. 그러나 현재는 이러한 특징이 전혀 나타나지 않고 있다.온체인 데이터에 따르면 알트코인 시즌 지수는 65로 여전히 강세를 보이지만 과거 정점 직전의 90 이상에는 못 미친다. 비트코인의 리저브 리스크는 0.0023으로 장기 보유자들이 강한 확신을 유지하고 있음을 보여주며, MVRV Z-Score 역시 2.1 수준으로 과거 정점의 7~9와 큰 차이를 보인다. 이동평균선 기반의 파이 사이클 톱 지표와 12개월 상대강도지수(RSI) 또한 과열 신호를 나타내지 않고 있다.유동성 지표 역시 비슷한 흐름을 보이고 있다. 글로벌 유동성은 여전히 확대 중이며, 2026년 1분기 이전에는 정점을 찍지 않을 것으로 전망된다. 비트코인과 이더리움의 유동성 밴드 또한 각각 16만 7,000달러와 6,100달러 밑에 머물러 있어 추가 상승 여력이 남아 있다는 분석이 나온다. 미국의 연간 통화공급 증가율은 4.8%로 2022년 중반 이후 가장 빠른 속도를 기록하며, 이는 알트코인 시장에 추가적인 활력을 제공하고 있다.기술적 분석도 낙관론을 뒷받침한다. 비트코인 도미넌스는 3년 만에 추세선을 이탈하며 약세 교차를 기록했는데, 이는 알트코인 강세 전환 신호로 해석된다. ETH/BTC 비율은 5년 만에 가우시안 채널을 회복해 이더리움의 상대적 상승 여력을 시사한다.알트코인 역시 역사적 저평가 구간에 진입했다는 분석이 나온다. Others/ETH 비율은 2020년 3월, 2022년 11월, 2025년 4월과 같은 누적 국면에서의 저점대를 재현하고 있으며, 이는 대규모 랠리의 전조로 여겨졌다. 전문가들은 시장이 아직 신중한 분위기에 머물러 있는 만큼, 정점과 같은 ‘광란의 국면’과는 거리가 멀다고 결론지었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.15
"지난주 디지털 자산 투자 상품에 3억5200만 달러가 순유출됐다고 코인쉐어스가 집계했다. 순유입 한 주 만에 다시 순유출로 돌아섰다. 비트코인 투자상품에서 5억2400만 달러 자금 유입이 나타난 반면, 이더리움에서는 9억1200만 달러 유출이 나타났다. 코인쉐어스는 ""지난주에는 순유출이 집계됐지만, 연초 대비 순유입 규모는 352억 달러로 아직 강세가 유지되고 있다""고 부연했다.",0,2025.09.15
"솔라나(Solana, SOL)가 207달러 선을 지키며 안정세를 보이는 가운데, 로빈후드가 지원하는 스테이블코인 USDG 공급량이 지난 한 달간 160% 급증해 이더리움을 추월했다. 여기에 솔라나 기반 첫 나스닥 상장 기업 출현까지 겹치며 네트워크 확장의 신호탄으로 주목받고 있다.9월 8일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 캐나다 상장사 솔라나 스트래티지스(SOL Strategies)는 나스닥 글로벌 셀렉트 마켓 상장을 승인받아 화요일부터 “STKE”라는 종목 코드로 거래를 시작한다. 이 회사는 밸리데이터 운영과 생태계 투자를 확대하며 솔라나 인프라를 지원하는 역할을 맡고 있다.레아 월드(Leah Wald) 최고경영자는 “이번 상장은 주주들에게 유동성을 확대하고 자본시장 접근성을 높여 생태계 확장에 속도를 낼 수 있는 기회”라고 말했다. 이는 나스닥에 상장되는 최초의 솔라나 재무 기업이라는 점에서 SOL 가격과 투자 심리에 긍정적 요인으로 작용할 전망이다.토큰터미널(Token Terminal)은 X 계정을 통해 솔라나 블록체인에서 USDG 스테이블코인 공급량이 지난 한 달간 약 160% 늘어 이더리움을 넘어섰다고 전했다. 이는 사용자 활동과 네트워크 활용이 크게 확대되고 있음을 보여주며, 스테이블코인 정산 네트워크로서 솔라나의 입지를 강화한다.또한 콜로세움 벤처 캐피털(Colosseum VC)은 최근 솔라나 사이퍼펑크 해커톤 수상팀에 250만 달러 이상의 프리시드 자금을 지원한다고 밝혔다. 이는 초기 단계 개발을 촉진해 솔라나 생태계 혁신을 가속화하는 역할을 할 것으로 기대된다.기술적으로는 솔라나가 195.55달러에서 지지를 확인하고 반등해 현재 207달러 이상을 유지하고 있다. 상대강도지수(RSI)가 56으로 중립선을 상회하고, 이동평균 수렴확산 지수(MACD) 역시 약세 모멘텀 둔화를 시사하면서 추가 상승 여력을 확보한 상태다. 단기 목표는 일일 저항선인 230달러로 제시되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
"코인베이스(Coinbase)가 보유한 엑스알피(XRP) 물량이 급격히 줄어들며 콜드월렛에 남은 잔고가 1억 3,200만XRP 수준에 불과하다는 분석이 나왔다.9월 8일(현지시간) 가상자산 전문 매체 유투데이에 따르면, 온체인 분석 계정 @XRPwallets는 코인베이스의 XRP 콜드월렛이 현재 8개만 남아 있으며, 각 지갑에 약 1,650만XRP가 보관돼 있다고 전했다. 이는 불과 일주일 전 약 2억XRP에서 감소한 수치로, 과거 7억 5,000만XRP를 보유했던 것과 비교하면 급격한 축소다.분석 계정은 이러한 변화가 코인베이스와 세계 최대 자산운용사 블랙록(BlackRock)의 협력과 연관될 수 있다고 지적했다. 블랙록은 최근 몇 년간 가상자산 시장에 적극적으로 진입하며 비트코인과 이더리움 현물 ETF를 출시했고, 코인베이스는 블랙록의 기관투자 플랫폼 알라딘(Aladdin)에 암호화폐 거래 서비스를 제공하고 있다.알라딘은 지난 8월까지 기관 고객에게 비트코인만 제공했지만, 최근 XRP를 포함한 다른 코인으로 상품 범위를 확대했을 가능성이 제기됐다. 이로 인해 코인베이스에서 빠져나간 XRP 물량이 블랙록의 기관 고객에게 공급되고 있다는 추측이 나온다.이번 수치 변화는 코인베이스와 블랙록 간 협력이 가상자산 시장의 기관화 흐름을 더욱 가속화하고 있음을 보여준다. XRP가 ETF 논의와 맞물려 주목받고 있는 상황에서, 주요 거래소의 보유 물량 변화는 시장 참여자들의 이목을 집중시키고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.15
"메사리(Messari) 분석가가 8월 네트워크 수익 감소를 근거로 ""이더리움(Ethereum, ETH)이 죽어가고 있다""고 선언하며 주말 동안 격렬한 논쟁을 불러일으켰다.9월 8일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 메사리 리서치 매니저 AJC는 토요일 엑스에 ""이더리움의 펀더멘털이 붕괴하고 있다""며, ""8월 이더리움의 수수료 수익이 3,920만 달러로 전년 동기 대비 40% 이상, 전월 대비 약 20% 감소했다""고 주장했다.그러나 많은 이들이 AJC의 주장에 반박하며 이더리움의 상승 지표들을 제시했다. 투자회사 아폴로 크립토(Apollo Crypto)의 헨리크 안데르센(Henrik Andersson) 최고투자책임자는 코인텔레그래프와의 인터뷰에서 ""이더리움이 죽어가고 있을 가능성은 낮다""고 반박했다. 그는 이더리움 레이어2 분석 도구 그로우더파이(growthepie) 데이터를 인용, ""스테이블코인 공급량, 처리량, 활성 주소 수가 모두 사상 최고치 수준에 있다""고 설명했다.이더리움 수익 감소의 주요 원인은 2024년 3월 덴쿤(Dencun) 업그레이드로 분석된다. 덴쿤은 이더리움을 기반으로 거래를 게시하는 레이어2 확장 네트워크의 거래 수수료를 낮췄다. 투자 리서치 플랫폼 YCharts에 따르면 8월 30일 기준 이더리움 일일 활성 주소는 55만 2,000개를 넘어서며 2024년 같은 기간 대비 21% 증가했다.AJC는 비판에 대응하며 수익이 이더리움으로 징수되기 때문에 역사적으로 가장 큰 수요 동력 중 하나가 ""0에 가까워지고 있다""고 반박했다. 그는 활성 주소와 거래량을 ""수요와 관련해서는 의미 없는 통계""라고 주장했다. 이더리움 부고(Ethereum Obituaries)에 따르면 이더리움은 2014년 이후 최소 150차례 죽었다고 선언됐으며, 올해만 약 40차례에 달한다.머클트리 캐피털(Merkle Tree Capital)의 라이언 맥밀린(Ryan McMillin) 최고투자책임자는 이더리움이 죽어가고 있다고 생각하지 않지만 비트코인의 디지털 금 내러티브와 솔라나(Solana)의 더 빠르고 저렴한 대안이라는 피치 사이에 끼어 거의 2년 동안 어려운 상황에 처해 있다고 평가했다. 그는 ""솔라나 현물 ETF가 앞으로 몇 주 내에 출시될 것으로 예상되며, 이는 주류 자본 유입 경쟁에서 판세를 빠르게 뒤바꿀 수 있다""고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.15
"이더리움(ETH)에 전략 투자하고 있는 나스닥 상장사 비트마인 이머전(BMNR)이 9월 7일 206만9443 ETH(평단가 4312 달러), 192 BTC를 보유하고 있다고 발표했다. 아울러 2억6600만 달러 상당 현금 자산도 보유 중이다. 비트마인은 이더리움 보유량 기준 1위 기업이며, 암호화폐 보유량 기준으로는 스트래티지(MSTR)에 이어 2위다. 앞서 비트마인은 월드코인(WLD) 전략 투자를 발표한 나스닥 상장 기술업체 에잇코 홀딩스(OTCO)에 2000만 달러 투자를 발표한 바 있다.",1,2025.09.15
"이더리움(Ethereum, ETH) 네트워크의 스테이블코인 공급량이 사상 최고치에 도달하며, 토큰화 자산 시장에서의 지배력이 더욱 강화되고 있다.9월 8일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 기반 스테이블코인 공급량은 지난주에만 50억 달러 증가해 총 1,650억 달러에 도달했다. 토큰터미널(Token Terminal)은 올해 1월 이후 공급량이 두 배 이상 증가했다고 밝혔다. RWA.xyz도 1,585억 달러를 기록하며 최고치를 경신했다고 전했다. 이더리움은 전체 시장 점유율 57%를 확보해 압도적인 1위를 유지하고 있다.경쟁 네트워크와 비교하면 차이가 뚜렷하다. 트론은 27% 점유율로 2위를 차지했으며, 솔라나는 4% 미만에 머물렀다. 이더리움은 스테이블코인뿐 아니라 토큰화 금 공급에서도 기록을 새로 쓰고 있다. 토큰터미널은 이더리움 네트워크의 토큰화 금 규모가 현재 24억 달러에 달해 연초 대비 두 배 이상 늘었다고 전했다.RWA.xyz는 이더리움이 토큰화 상품 시장에서 77%의 점유율을 차지한다고 분석했다. 여기에 레이어2 네트워크인 폴리곤을 포함하면 점유율은 97%까지 확대된다. 또한 토큰화 미 국채 시장 점유율도 70% 이상으로, 민간 신용 다음으로 가장 큰 블록체인 기반 자산으로 부상하고 있다.이 같은 자산 토큰화 흐름은 이더리움 가격에도 직접적인 영향을 미쳤다. ETH는 4월 이후 200% 이상 상승해 지난 8월 24일 사상 최고치 직전인 5,000달러 아래까지 치솟았다. 기업 재무팀이 이더리움을 적극적으로 매집한 결과, 불과 5개월 만에 전체 공급량의 약 4%가 기업 금고로 이동했다.이더리움 교육가 앤서니 사사노(Anthony Sassano)는 이러한 현상이 “신뢰할 수 있는 중립성” 덕분이라고 설명했다. 그는 대규모 금융 기관들도 이더리움 기반 토큰화에 속속 참여하고 있다며, 최근 세계 3위 자산운용사 피델리티(Fidelity)가 2억 360만 달러 규모의 토큰화 미 국채 펀드인 피델리티 디지털 이자 토큰(FDIT)을 이더리움 네트워크에 출시했다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
"솔라나(Solana, SOL)가 나스닥 상장 소식과 스테이블코인 성장에 힘입어 215달러를 돌파하며 강세 흐름을 이어가고 있다.9월 8일(현지시간) 투자 전문매체 FX스트릿에 따르면, 솔라나 가격은 지난주 약 3% 반등한 뒤 현재 215.10달러에 거래되고 있다. 이는 24시간 기준 5.77%, 최근 7일간 7.84% 상승한 수치다. 로빈후드가 지원하는 USDG 스테이블코인 공급량은 지난 한 달 동안 약 160% 급증하며 이더리움(Ethereum)을 넘어섰고, 네트워크 활용도가 빠르게 확대되고 있다. 여기에 솔라나 인프라 투자사인 SOL 스트래티지스(SOL Strategies Inc.)가 나스닥 상장을 앞두고 있어 제도권 시장 입지가 강화되고 있다.SOL 스트래티지스는 캐나다에 본사를 둔 기업으로, 밸리데이터 운영과 생태계 투자를 확대하기 위해 나스닥 글로벌 셀렉트 마켓 상장을 승인받았다. 회사 주식은 9월 9일부터 ‘STKE’라는 심볼로 거래를 시작하며, 이는 최초의 솔라나 재무 기업 나스닥 상장이라는 점에서 의미가 크다.솔라나 생태계 자금 유입도 이어지고 있다. 콜로세움 벤처 캐피털은 솔라나 사이퍼펑크 해커톤 우승 팀에 250만 달러 이상을 투자한다고 발표했으며, 이는 초기 개발을 가속화하고 네트워크 성장을 촉진할 것으로 기대된다.기술적으로 솔라나는 지난 8월 말 평행 채널 상단에서 저항을 받으며 조정을 거쳤지만, 195.55달러(피보나치 50% 되돌림 구간)에서 지지를 확보한 뒤 반등했다. 현재 상대강도지수(RSI)는 56으로 추가 상승 여력을 시사하며, MACD(이동평균 수렴확산 지수) 역시 약세 모멘텀 둔화를 나타내고 있다.이에 따라 솔라나가 상승세를 유지한다면 단기 저항선인 230달러 돌파를 시도할 수 있으며, 조정 시에는 195달러 부근이 주요 지지선으로 작용할 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
"어느 한 암호화폐 전략가가 이더리움과 솔라나 두 대형 알트코인에서 강세 신호를 포착하며 투자자들의 이목을 끌고 있다.9월 8일(현지시간) 암호화폐 전문 매체 데일리호들에 따르면, 가명 애널리스트 체즈(Cheds)는 이더리움(Ethereum, ETH)에 대해 여전히 긍정적인 전망을 내놓았다. 그는 이더리움이 과거 최고가 부근 저항을 지지선으로 바꾸는 움직임을 보이고 있다며, 이는 새로운 사상 최고가 돌파 가능성을 높이는 조건이라고 분석했다.체즈는 이더리움이 하락 쐐기형 패턴에서 탈출하며 측정 목표가 6,500달러에서 9,000달러 구간이라고 밝혔다. 다만 직전 사상 최고가가 강력한 저항으로 작용하고 있어, 단기적으로는 3,950달러~4,000달러 구간에서 재지지 여부가 중요하다고 강조했다. 현재 이더리움은 4,279달러에 거래되고 있다.그는 또 다른 관심 종목으로 솔라나(Solana, SOL)를 꼽았다. 솔라나는 200달러 상방 돌파를 시도하고 있으나 흐름이 매끄럽지 않다고 설명했다. 그럼에도 불구하고 수요가 꾸준히 증가하고 있어 상승세는 이어질 가능성이 크다고 평가했다.체즈는 솔라나의 핵심 지지선으로 180달러를 지목하며, 이 가격대를 방어하는 한 추가 상승 가능성은 유효하다고 밝혔다. 그는 현재 움직임이 직선적 상승은 아니지만 점진적 수요 확대가 뚜렷하다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
"바이낸스가 34개월 연속 100% 초과 준비금 비율(사용자 자산 대비 바이낸스 보유분 비율)을 유지했다고 우블록체인이 전했다. 비트코인과 테더 보유량은 전월 대비 소폭 증가했고, 이더리움 보유량은 전월 대비 소폭 감소한 것으로 나타났다.",0,2025.09.15
"BNB가 주요 저항선을 돌파하며 900달러 돌파 가능성을 높이고 있다. 최근 매수세 강화로 가격은 870달러 이상에서 안정적으로 거래되고 있으며, 단기 상승세가 이어질 수 있다는 기대감이 커지고 있다.9월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, BNB는 850달러와 865달러를 넘어서며 강세 흐름을 확립했다. 현재 가격은 875달러 위에서 움직이고 있으며, 시간별 차트에서는 874달러 지점에 강력한 추세선 지지선이 형성된 것으로 나타났다.단기적으로 882달러와 885달러 구간이 주요 저항선으로 작용하고 있다. 이를 명확히 돌파할 경우 가격은 892달러에 도달할 수 있으며, 추가 상승 시 900달러와 920달러까지 열릴 가능성이 제시됐다. 반면 이 구간에서 저항을 받는다면 단기 조정이 나타날 수 있다.하방 지지선은 875달러와 865달러 수준으로 분석된다. 특히 855달러가 주요 지지선으로 확인되며, 이를 하향 이탈할 경우 835달러까지 하락할 수 있다는 전망이 나온다. 최근 상승폭에 대한 되돌림 가능성도 배제할 수 없는 상황이다.이번 상승은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 웃도는 성과로 주목받고 있다. BNB는 최근 고점 884달러에서 다소 조정을 거친 뒤 거래량을 유지하며 강세 기조를 이어가고 있으며, 기술적 지표 역시 긍정적인 흐름을 가리키고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
