news,label,date
"이더리움(Ethereum, ETH)이 3,428달러 근처에서 강세를 유지하며 전일 대비 7% 이상 상승해 핵심 저항선을 돌파했으며, 온체인 및 선물 시장 데이터가 32% 추가 상승으로 4,541달러 달성 가능성을 시사하고 있다.7월 17일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 7월 16일 이더리움의 총 거래소 보유량은 1,970만 ETH로 2024년 10월 9일과 거의 동일한 수준을 기록했다. 당시 이더리움은 이후 두 달 동안 75% 급등했으며, 유사한 보유량 기반에서 시작해 지속적인 유출 기간 동안 전개되었다. 집계된 거래소 순유출량은 여전히 마이너스를 유지하고 있으며, 7월 16일에는 14만 7,400 ETH가 순유출되어 더 많은 사용자들이 이더리움을 자체 보관이나 콜드 월렛으로 이동시키고 있음을 보여준다.현물 시장이 지속적인 유출과 공급 부족을 통해 강세를 보이는 가운데, 파생상품 시장도 조용히 낙관론을 반영하고 있다. 지난 24시간 동안 이더리움 선물 거래량은 27.13% 급증했고 미결제 약정은 4.18% 증가해 트레이더들이 랠리에 편승하면서 새로운 포지션이 개설되고 있음을 시사한다. 그러나 노출도가 증가함에도 불구하고 펀딩 비율은 0.0096%로 평평하게 유지되어 시장이 롱 포지션에 과도하게 편향되지 않았음을 나타낸다.거래소 보유량 감소, 지속적인 유출, 중립적인 펀딩 조건이 이더리움 가격에 직접 반영되기 시작했다. 이더리움은 피보나치 0.786 확장 수준과 밀접하게 일치하는 3,298달러 저항선을 돌파했으며, 현재 추세 기반 피보나치 설정은 약 1,388달러 수준에서 시작해 이전 스윙 고점인 2,870달러로 이동한 후 다음 스윙 저점인 2,130달러 수준으로 후퇴했다.현재 랠리는 이더리움이 유사한 보유량 수준에서 거래되고 75% 이상 상승했던 2024년 10월의 조건을 반영하고 있다. 역사가 반복된다면 이더리움의 다음 목표는 피보나치 1.618 수준인 4,541.88달러로, 현재 수준에서 32% 상승 가능성을 암시한다. 다만, 강세 시나리오는 3,047달러 위에서 유지될 때만 성립하며, 피보나치 0.5 수준인 2,870달러 아래로 하락하면 강세 설정이 무효화된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"이더리움(Ethereum, ETH) 현물 ETF가 일일 기준 역대 최대 자금 유입을 기록하며, 이더리움 가격도 6개월 만에 최고치를 돌파했다.7월 17일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 소소밸류(Sosovalue) 데이터 기준 미국 이더리움 현물 ETF들은 전날 하루 동안 총 7억 2,670만 달러의 자금을 끌어들이며 설정 이후 최대 규모의 일일 순유입을 기록했다.이번 기록은 블랙록의 아이셰어즈 이더리움 트러스트(ETHA)가 주도했다. ETHA는 하루 동안 4억 9,900만 달러가 유입됐으며, 누적 순유입액은 71억 1,000만 달러에 달한다. 이어 피델리티의 이더리움 펀드(FETH)가 1억 1,300만 달러를 유치해 두 번째로 높은 유입을 기록했고, 현재까지 총 19억 8,000만 달러를 모았다.이 밖에도 그레이스케일 이더리움 트러스트(ETHE)가 5,400만 달러, 그레이스케일 미니 트러스트(ETH)는 3,300만 달러, 비트와이즈 이더리움 ETF(ETHW)는 1,450만 달러 순유입을 기록하며 전체적으로 강한 매수세를 보였다.ETF스토어(ETF Store) 대표 네이트 제라치(Nate Geraci)는 트위터를 통해 이틀 연속 기록적인 유입을 언급하며, 최근 5거래일 동안 총 18억 달러가 유입됐다고 밝혔다. 이는 기관 수요가 빠르게 증가하고 있음을 보여준다.이더리움 가격도 이러한 수요에 반응하며 전일 대비 7.58% 상승, 3,380달러를 돌파했다. 이는 1월 31일 이후 약 6개월 만에 처음으로 해당 가격대를 회복한 것이다. 더크립토베이직은 최근 분석을 인용해 이더리움의 다음 목표 가격을 4,000달러로 제시하며, 이더리움 상승세가 알트코인 전반에도 긍정적인 영향을 줄 가능성을 시사했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"나스닥 상장사 BTC 디지털(티커: BTCT)이 핵심 자산을 ETH로 전환한다고 전했다. 향후 BTCT는 보유 중인 BTC를 모두 ETH로 스왑하고, 연말까지 ETH 보유량을 수천만 달러 규모로 늘릴 계획이다. 앞서 BTCT는 주식 직접 공모를 통해 600만 달러 자금을 조달, 이를 ETH 매입에 사용할 방침이라고 밝힌 바 있다.",1,2025.07.24
"나스닥 상장 미디어 기업 게임스퀘어(티커: GAME)가 이더리움(ETH) 추가 매입을 위해 7,000만 달러 규모 보통주 공모를 추진한다고 발표했다. 총 46,666,667주를 발행해 자금을 조달한다는 계획이다.",0,2025.07.24
"7월 17일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 비트코인(Bitcoin, BTC)은 일시적으로 12만 4,000달러에 육박하며 사상 최고치를 경신했고, 이에 따른 자금 순환으로 알트코인들이 일제히 50~80% 급등했다. 전문가들은 이번 상승장을 단순한 투기성 랠리가 아닌 ‘기초 체력이 뒷받침된 알트시즌 2025’로 평가하고 있다.이더리움(Ethereum, ETH)은 주간 기준 23.3% 상승하며 비트코인 대비 수익률(+9.3%)에서도 앞섰다. 특히, 세이(SEI)와 수이(SUI) 등 레이어1 블록체인은 각각 41%, 36% 급등하며 강세를 주도했다. 이번 알트시즌은 과거처럼 유행이나 밈코인 중심이 아니라 활동성이 높은 프로젝트 중심으로 자금이 유입되는 특징을 보이고 있다.시장에서는 비트코인의 강세가 알트코인으로의 자본 이동을 촉발시킨 것으로 본다. 크립토퀀트(CryptoQuant)의 MVRV(실현 가치 대비 시장 가치) 기반 알트코인 지표는 2024년 6월 이후 처음으로 '알트시즌' 구간에 진입했으며, 비트코인 점유율 하락과 이더리움 상승세가 동시에 나타나며 뚜렷한 추세 전환을 시사하고 있다.한편, 정치 테마 기반 밈코인 중심의 시장은 하락세를 면치 못하고 있다. 밈코인 지배력은 연초 이후 꾸준히 감소하고 있으며, 이는 실질적 효용성이 뒷받침된 프로젝트가 주도권을 다시 확보하고 있음을 보여준다.이번 시장 흐름에서 중요한 변수는 비트코인의 가격 유지 여부다. 비트코인이 11만 2,000달러 이상을 유지할 경우 알트코인 랠리는 지속될 가능성이 높지만, 해당 지지선을 하회할 경우 현재의 상승 흐름에 제동이 걸릴 수 있다는 분석이다.전문가들은 현재의 상승장이 거품보다는 펀더멘털 기반의 자산 재평가 흐름이라고 보고 있으며, 이더리움을 비롯한 주요 알트코인의 추가 상승 여력이 충분하다고 전망하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"이더리움(ETH) 매입 전략을 발표한 나스닥 상장 비트코인 채굴업체 비트마인 이머전 테크놀로지스가 10억 달러 상당의 ETH를 보유 중이라고 발표했다. 현재 비트마인은 300,657 ETH를 보유 중이다. 앞서 비트마인은 ETH 매수를 위해 2.5억 달러를 조달했다고 밝힌 바 있다.",1,2025.07.24
"엑스알피(XRP) 선물 거래가 시카고상업거래소(CME)에서 일일 기준 사상 최대치를 기록하며 기관 투자자들의 관심이 빠르게 확산되고 있다는 분석이 나왔다.7월 17일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, CME 그룹 산하 공식 계정 CME 액티브 트레이더는 XRP와 마이크로 XRP 선물 상품의 일일 거래량이 7월 11일 9,100건 이상을 기록했다고 밝혔다. 이는 총 8,200만 개 이상의 XRP로 환산되며, 거래 금액은 2억 3,500만 달러에 달한다.CME는 올해 5월 XRP 선물을 정식 상장했으며, 일반형과 마이크로 상품으로 구분해 각각 5만 개, 2,500개 단위의 계약을 제공하고 있다. 이번 기록 달성을 통해 XRP 선물 누적 거래 금액은 총 16억 달러를 넘어섰다.CME 그룹은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 등 주요 암호화폐 파생상품을 제공하는 대표적 기관 전용 거래소로, 이번 거래량 급증은 기관 수요 증가의 지표로 해석된다.다만 전체 파생상품 시장에서는 최근 24시간 기준 XRP 선물 거래량이 40% 이상 감소했다. 그럼에도 XRP는 여전히 일일 84억 달러 규모의 거래량을 기록하고 있으며, 이는 솔라나(Solana)에 이어 알트코인 중 두 번째로 높은 수준이다.펀딩비 기준으로도 XRP는 0.0113%를 기록하며 도지코인(Dogecoin), 트론(Tron)에 이어 강세 베팅이 많은 종목으로 나타났다. 시장 전반의 거래량은 조정됐지만, XRP를 둘러싼 투심은 여전히 긍정적으로 유지되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"암호화폐 전문매체 핀볼드에 따르면, 세계 최대 자산운용사 블랙록(BlackRock)이 7월 16일(현지시간) 하루에만 4억 1,600만 달러 상당의 비트코인(Bitcoin, BTC)과 4억 9,920만 달러 상당의 이더리움(Ethereum, ETH)을 추가 매수했다. 블랙록의 총 암호화폐 보유 규모는 7월 1일 기준 795억 5,000만 달러에서 7월 17일 910억 달러 이상으로 약 12억 달러 급증했다.블랙록의 비트코인 보유량은 694,100BTC에서 716,490BTC로 2만 2,390BTC 증가했고, 보유 가치는 752억 3,000만 달러에서 843억 4,000만 달러로 상승했다. 이는 보유량 기준 3.23% 증가, 가치 기준 12.11% 증가에 해당하며, 전체 유통량의 3.6%에 해당하는 854억 7,000만 달러 규모를 보유하고 있는 것으로 나타났다.이더리움에 대한 투입도 공격적이다. 블랙록은 이더리움 보유량을 173만 ETH에서 202만 ETH로 약 17% 확대했고, 이로 인해 보유 가치는 69억 4,000만 달러에 달하게 됐다. 특히 7월 16일 하루에만 49만 9,200만 달러어치 ETH를 매수해 단일 일자 기준 사상 최대 매입 기록을 경신했다.이번 매수는 전통적인 기관투자자들이 선호하는 '하락 시 매수' 전략과는 달리, 비트코인이 상승 추세에 있는 가운데 추가 매집에 나선 사례로 주목된다. BTC는 같은 기간 동안 약 8.61% 상승해 11만 7,710달러에 거래되고 있으며, 블랙록은 상승 흐름을 오히려 매수 신호로 판단한 것으로 보인다.핀볼드는 블랙록이 비트코인과 이더리움 외에도, 밈코인인 MOG·IMAGE 등에 소액 투자하고 있으며, 미국 대표지수 SPX에 대한 노출도 약 19.4% 확대했다고 전했다. 이는 확장성 있는 레이어2 인프라와 디파이(DeFi) 생태계에 대한 신뢰 강화와 동시에 바이럴 가능성이 높은 자산을 겨냥한 전략적 분산 투자로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"엑스알피(XRP)가 주간 차트에서 3달러 선 위로 마감할 경우, 사상 최고가인 4.80달러까지 급등할 수 있다는 기술적 분석이 제기됐다.7월 17일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 애널리스트 알리 마르티네즈(Ali Martinez)는 X(구 트위터)를 통해 XRP가 최근 수개월간 평행 채널(Parallel Channel) 패턴 내에서 움직이고 있다고 진단했다. 이 패턴에서 가격은 상단 저항선과 하단 지지선 사이를 횡보하며, 상단 돌파 시 강한 상승 흐름이 이어질 수 있다.현재 XRP는 평행 채널의 상단에 근접한 3달러 부근에 도달한 상태다. 마르티네즈는 ""주간 마감이 3달러 위에서 이뤄질 경우, 사상 최고가인 4.80달러까지 랠리가 이어질 수 있다""고 밝혔다. 이는 현재 가격 대비 약 56% 상승 여력을 의미한다.이번에 관찰된 평행 채널은 상승형이나 하락형이 아닌, 추세선이 시간축과 평행한 전형적인 횡보 패턴에 해당한다. XRP는 앞서 연초에도 3달러 부근에서 저항에 부딪힌 바 있어, 재차 해당 구간에서 매도 압력이 작동할 가능성도 거론됐다.마르티네즈는 또 다른 게시글에서 이더리움(Ethereum, ETH)도 유사한 평행 채널 구조를 보이고 있으며, 현재 3,980달러가 주요 저항선으로 작용하고 있다고 분석했다.XRP와 이더리움 모두 중장기 패턴 상 주요 저항 구간을 테스트 중이며, 돌파 여부에 따라 향후 시장 방향성이 결정될 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 상장지수펀드(ETF)의 신뢰 확보를 위해 미국 운용사들이 회계 기준을 강화하는 가운데, 비트와이즈(Bitwise)가 매일 실시간으로 준비금 증명을 검증하는 절차를 도입했다. FTX 사태 이후 투자자 보호 요구가 높아진 시장에서 매우 이례적인 투명성 조치로 주목받고 있다.7월 17일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 비트와이즈는 비트코인 ETF(BITB)와 이더리움 ETF(ETHW)에 대해 매 거래일마다 온체인 잔고와 ETF 발행량을 비교하는 전문 회계감사를 시행하기 시작했다. 기존에는 지갑 주소만 공개됐지만, 이제는 매일 아침 개장 전 전문 회계법인이 직접 자산 일치를 검증한다.검증 업무는 미국 회계기업 더 네트워크펌(The Network Firm)이 맡으며, 총 보유 자산은 비트코인 ETF 약 50억 달러, 이더리움 ETF 약 3억 6,000만 달러 규모다. 이 데이터는 보유량뿐 아니라 유통 중인 ETF 수량과도 정확히 일치하는지 점검된다. 투자자들은 더 이상 스스로 지갑 주소를 추적할 필요 없이, 전문가가 검증한 수치를 확인할 수 있게 됐다.비트와이즈는 향후 수주 내 공인회계사(CPA)의 보증이 포함된 보고서도 제공할 예정이라고 밝혔다. 이 보고서는 보유 자산뿐 아니라 부채 항목까지 포함해 펀드의 순자산을 정밀하게 공개할 계획이다. 이는 미국 규제당국의 검토 요건을 충족하는 동시에 투자자 신뢰도를 높이는 효과도 기대된다.이번 조치는 2022년 FTX 파산 당시 준비금 부족이 뒤늦게 드러나 큰 피해를 초래했던 전례를 의식한 대응이다. 시장에서는 이러한 실시간 감사 조치가 점차 업계 표준으로 자리 잡을 가능성에 주목하고 있다.전문가들은 블랙록의 iShares 비트코인 트러스트(IBIT)가 약 860억 달러 규모로 최대 ETF임에도 불구하고, 이처럼 높은 수준의 실시간 준비금 공개가 없다면 중소 운용사들이 더 큰 투자자 신뢰를 얻을 수 있다고 분석하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
