news,label,date
"코인텔레그래프에 따르면 암호화폐 대출 프로토콜 Aave(AAVE)가 v3 유동성 풀을 출시한다고 밝혔다. Aave v3는 5개 각기 다른 블록체인에 출시됐으며, 이더리움 메인넷에는 향후 도입될 예정이다. 구체적인 일자는 알려지지 않았다. Aave 창업자 스타니 쿨레초프(Stani Kulechov)는 ""v3는 사용자 경험, 리스크 관리 및 자본 효율성 개선을 위해 설계됐다. 다양하고 새로운 기능 및 매커니즘을 특징으로 한다""고 설명했다. 해당 제안은 2021년 11월 4일부터 11일까지 투표를 거쳐 만장일치로 통과됐다.",1,2022.04.06
"암호화폐 전문 미디어 유투데이에 따르면, 미국 암호화폐 규제 관련 정보 플랫폼 크립토로우(CryptoLaw)가 ""이더리움 인프라 개발사 컨센시스(ConsenSys)는 미국 증권거래위원회(SEC)와의 각종 로비를 통해 '밀월'(sweetheart deal) 관계를 유지하고 있으며, 규제 프리패스를 얻어 승승장구하고 있다""며 ""컨센시스의 로비로 SEC의 관심은 경쟁사인 리플(XRP)을 향했고, XRP는 약 150억 달러 상당의 시총을 잃었다""고 주장했다. 크립토로우는 리플(XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John Deaton)이 창업한 웹사이트다. 이와 관련 크립토로우는 공식 트위터를 통해 ""리플과 LBRY크레딧(LBC)가 SEC로부터 '미등록 증권 판매' 혐의로 기소당해 소송을 진행 중인 와중에 조셉 루빈 컨센시스 창업자는 4.5억 달러의 투자 유치 소식과 ETH, 스테이블코인을 상당량 오랜 기간 보유하고 있다고 자랑하고 있다""고 지적했다. 조셉 루빈은 전날 4.5억 달러(약 5,605억원) 투자 유치 소식 발표 직후 자신의 트위터에서 ""컨센시스는 ETH, 스테이블코인 및 기타 암호화폐 상당량을 오랜기간 보유하고 있다. 또 이러한 자산을 디파이 프로토콜 및 이더리움 지분증명(PoS) 합병 후 스테이킹에 활용하기 위해 자체 인프라를 적극 활용 중""이라고 말한 바 있다.",-1,2022.04.06
"암호화폐 전문 미디어 코인데스크에 따르면, 아르헨티나 소재 암호화폐 거래소 레몬캐시(Lemon Cash)가 공식 채널을 통해 브라질 시장 진출을 시작했다고 밝혔다. 이와 관련 보르하 마르텔 수어드(Borja Martel Seward) 레몬캐시 CCO는 ""브라질 헤알을 통해 비트코인 및 이더리움을 매매할 수 있는 베타 버전을 출시했으며, 이는 브라질 중앙은행의 실시간 리테일 결제 시스템 픽스(Pix)를 통해 지원된다. 우리는 연말까지 60 명 이상의 현지 인력을 고용해 브라질 사업을 확대해 나갈 계획""이라고 말했다.",1,2022.04.06
"암호화폐 전문 미디어 코인데스크에 따르면, 나스닥 상장 중국계 암호화폐 채굴업체 비트디지털(티커: BTBT)이 보유 암호화폐 채굴기의 약 39.2%를 북미 지역에 배치 완료했다고 15일(현지시간) 밝혔다. 이에 따라 15일 기준 10,462 대의 비트코인 채굴기와 712 대의 이더리움 채굴기가 북미 지역 채굴장에 배치됐으며, 북미 지역에 배치된 해시레이트는 각각 비트코인 0.511 EH/s, 이더리움 0.188 TH/s다.",0,2022.04.06
"폴카닷(DOT) 파라체인 레이어2 솔루션 지원 디앱 허브 아스타 네트워크(ASTR)가 공식 트위터를 통해 ""아스타 네트워크와 크로스체인 브릿지를 통해 연동되는 이더리움 기반 자산이 약 1.45억 달러 규모를 기록 중""이라며 ""지난 10일간 이더리움 기반 자산 연동 규모는 약 20% 증가했다""고 밝혔다. 이어서 아스타 측은 ""아스타 네트워크와 연동되는 이더리움 기반 자산 규모가 커질수록 사용자는 아스타 내 디파이 플랫폼 내 자산을 보다 쉽게 활용할 수 있을 것""이라고 덧붙였다. 코인마켓캡 기준 ASTR은 현재 2.25% 오른 0.1029 달러에 거래되고 있다.",1,2022.04.06
"블록체인 노드 API 연결 서비스를 제공하는 플랫폼인 겟블록(GetBlock)이 공식 트위터를 통해 이더리움 레이어2 아비트럼 네트워크의 노드 연결을 지원한다고 15일(현지시간) 발표했다. 이와 관련 아비트럼은 공식 트위터를 통해 ""겟블록이 아비트럼 노드를 지원함에 따라 사용자들은 보다 쉽게 아비트럼 네트워크에 참여할 수 있다""고 밝혔다.",1,2022.04.06
"온체인 데이터 분석업체 센티멘트가 이더리움(ETH)의 강세를 전망했다. 센티멘트는""ETH 가격이 지난 4개월 동안 35% 이상 하락했지만, 같은 기간 ETH 데일리 활성 주소(DAA)는 안정적으로 유지됐다""며 ""ETH 가격과 활성 주소 수 사이에 강세 다이버전스가 나타났다""고 분석했다.",0,2022.04.06
"최근, 암호화폐 시장의 리플(Ripple, XRP)에 대한 관심이 사그라들 기미가 보이지 않는다. 미국 증권거래위원회(SEC)의 FND(공정 고지 방어, fair notice defense) 논리 공격 시도가 기각되자 브래드 갈링하우스(Brad Garlinghouse) 리플(Ripple) 최고경영자(CEO)가 중대한 승리라고 주장했기 때문이다. 이에, 일각에서는 리플의 시세 상승세를 조심스레 기대하는 상황이다.※ 관련 기사: 리플 CEO, 최근 법원 판결에 ""큰 승리""...XRP 가격 다시 오를까또한, 대표적인 밈 토큰 도지코인(Dogecoin, DOGE)이 또 다시 화제가 되었다. ‘도지파더’로 통하는 테슬라 CEO 일론 머스크가 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH), 도지코인을 매각할 계획이 없다고 밝힌 뒤 도지코인의 시세가 7% 급등했기 때문이다.

  그렇다면, 리플과 도지코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 도지코인, 언급량 추이는?3월 8일부터 3월 15일까지 일주일간 리플은 6,199회, 도지코인은 246회 언급됐다. 지난 일주일 중 리플의 언급량이 가장 많았던 3월 13일, 리플의 시세가 전날 12% 가량 급등한 뒤 소폭 하락했다.※ 관련 기사: 리플 포모(FOMO) 랠리 '일일천하'...""XRP 변동성 확대 유의해야""리플 vs 도지코인, 이미지와 주요 감성어는?리플의 이미지는 긍정 11%, 부정 84%, 중립 5%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대하다’, ‘긍정적’, ‘존잘’, ‘공정하다’, ‘기대’, ‘좋다’ 등이 있다. 부정적인 표현은 ‘욕’, ‘극성’, ‘여혐’,’ 아쉽다’, ‘불호’, ‘매수하다’, ‘울다’ 등이 있으며, 중립적인 표현은 ‘달다’와 ‘급등하다’가 있다.도지코인의 이미지는 긍정 0%, 부정 91%, 중립 9%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 없다. 부정적인 표현은 ‘낭비’, 중립적인 표현은 ‘난리치다’ 단 하나이다.리플·도지코인 관련 주요 이슈암호화폐 뉴스 웹사이트 유투데이는 리플 재단의 승소 판결이 이어졌으나 여전히 SEC가 리플 재단의 계류된 승인 요청에 30일 이내로 답변해야 한다고 전했다. 이에, 크립토로(Cryptolaw) 창립자 존 디톤(John Deaton)은 리플 재단과 SEC 간의 중재가 이루어지지 않았다고 본다는 견해를 밝혔다.가상자산 시세 분석 전문 매체 FX스트리트는 리플이 상승세를 이어가고 있으며, 황소 세력은 31% 상승을 기대한다고 설명했다. 이어, 지금까지 상승세 재시험이 원활하게 추진되고 있어, 심리적 저항선인 1달러를 넘어설 것을 기대해볼 수 있다고 전했다.암호화폐 전문 매체 AMB크립토는 도지코인이 차이킨 머니 플로우(CMF)와 일일 차트 기준 강세 흐름을 꾸준히 추진했으며, 황소 세력이 회복할 것을 기대해볼 수 있다고 설명했다. 현재 도지코인은 장기 지지 영역에 접근하면서 0.12달러 영역 회복 기회를 잡을 수 있는 것으로 관측됐다.다만, 추후 비트코인의 흐름이 도지코인의 기술 지표 변동 상황의 변수로 작용할 수 있다고 덧붙였다.리플·도지코인, 오늘의 시세는?3월 16일 오후 2시 13분 코인마켓캡 기준 리플의 시세는 전일 대비 0.12% 상승한 0.7616달러이며, 도지코인의 시세는 0.08% 상승한 0.1127달러이다.",0,2022.04.06
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰(지갑 당 평균)은 다음과 같다. 스테이블코인은 제외. 1. FTT $420,6002. ETH $316,0673. VOY $32,5004. BEAR $26,6525. BULL $19,0256. SHIB $13,3017. WBTC $9,110코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.06
"무이자 디파이 렌딩 프로토콜 스터디(Sturdy)가 390만달러 시드 및 전략투자를 유치했다고 밝혔다. 판테라 캐피털 주도로 Y콤비네이터, 소프트뱅크 오퍼튜니티펀드(Opportunity Fund), 쿠코인벤처스, mgnr, 원블록 등이 참여했다. 투자금은 블록체인 추가 지원, 담보자산 추가, 스테이킹 전략 개발 등에 사용된다. 스터디는 3월 21일 팬텀 메인넷에, 2분기 초 이더리움 메인넷에 출시될 예정이다.",1,2022.04.06
ZK롤업 기반 이더리움 스케일링 솔루션 zkSync가 이뮨파이에서 최대 210만 달러의 상금이 걸린 버그바운티 프로그램을 진행한다고 트위터를 통해 밝혔다. 참여자에게는 보안 취약점 위험도에 따라 상이한 상금이 주어진다는 설명이다,1,2022.04.06
"파이낸셜데일리에 따르면  KB증권은 리서치센터를 통해 디지털자산에 대한 분석보고서를 제공한다고 16일 밝혔다. 새로운 분석자료 명칭은 영문 Digital Asset KB의 앞글자를 딴 ‘다이아KB’다. 1호 보고서에서는 비트코인과 이더리움을 비롯한 가상화폐, NFT, DApp(탈중앙화 애플리케이션), Defi(탈중앙화 금융 플랫폼), 웹 3.0 등 블록체인 기반 디지털자산 생태계의 성장 가능성과 확장성을 살펴본다. 가상화폐뿐 아니라 ETF, 펀드 등 디지털자산과 관련된 전통적 금융상품도 소개한다. 유승창 리서치센터장은 “투자자들의 디지털자산에 대한 관심이 증가하고 관련 투자 규모가 커짐에 따라 투자대상으로서의 디지털자산 분석을 개시하게 되었다.”며, “디지털자산은 일시적인 인기몰이에 그치지 않고 성장성과 투자의 대상으로 관련 생태계의 확장은 지속될 전망”이라고 밝혔다.",1,2022.04.06
"알고랜드 재단은 블록체인 인프라 업체 퀵노드(QuickNode)와 보조금 파트너십을 체결했다고 발표했다. 퀵노드닷컴에서 알고랜드 노드를 운영할 수 있게 됐다. 퀵노드는 이더리움, 비트코인, 폴리곤, BNB체인, 옵티미즘, 팬텀, 셀로, 솔라나, xDai 노드 액세스도 제공한다.",1,2022.04.06
