news,label,date
"암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 6만6천 달러 부근에서 등락을 보였다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 24일(한국시간) 오후 10시 47분 현재 1 비트코인 가격은 24시간 전 대비 0.79% 하락한 66,074달러를 나타냈다. 비트코인은 이날 최저 65,833.71달러, 최고 67,148.55달러 사이에서 거래됐다.이날 코인데스크는 ""BTC 반감기 이후 시장 변동성이 축소됐으며 투자자들은 거시경제 변수를 고려하고 있다""고 전했다. 이와 관련해 프레스토 트레이더 허준영은 ""지난 3일간 BTC 옵션 내재변동성에 비해 실현변동성이 훨씬 낮았다. 투자자들은 거시 환경 변수를 지켜보고 있는 것 같다""고 말했다. 또 케이락의 저스틴 다네단은 ""현재 트레이더들은 어떤 포지션을 취해야 할지 결정을 내리지 못하고 있다. 이더리움(ETH) 현물 상장지수펀드(ETF) 출시 연기 가능성, 채굴 제재 등은 시장에 부정적이나, 한 차례 가격 하락에 따른 레버리지 해소는 긍정적 요소""라고 말했다.하지만 네겐트로픽(Negentropic)이라는 X(구 트위터) ID를 공유하고 있는 글래스노드 공동 창업자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)은 ""비트파이넥스 BTC/USD 일봉 차트에서 MACD(이동평균 수렴확산 지수) 골든크로스가 발생했다""며 ""다시 강력한 랠리가 재개될 것""이라고 전망했다. 그는 ""2024년 1월 BTC가 상대적인 저점 구간에 있을 때 MACD 골든크로스가 나타났고, 강세장이 이어졌다. 2024년 4월 19일 BTC가 급락세를 나타내며 최근 저점을 기록했을 때 다시 MACD도 골든크로스가 관측됐다. 이는 다시 강력한 랠리를 불러올 것""이라고 설명했다.한편 유투데이에 따르면 미국 유명 트레이더 피터 브랜트(Peter Brandt)는 ""미국의 인플레이션 지표를 감안할 경우 비트코인은 3년 전 기록한 최고점을 아직 경신하지 못했다""고 진단했다. 그는 ""미국 소비자들의 구매력 상승을 감안할 때 아직 BTC는 2021년 기록한 신고점을 경신하지 못했다. 물론 달러 가격으로만 보면 지난 3월 14일 BTC는 73,750달러를 기록하며 새로운 고점을 만들어냈지만, 미국 소비자 구매력 상승을 감안하면 실질적으로 아직 비트코인 가격은 여전히 전고점보다 낮은 셈""이라고 설명했다.",0,2024.05.10
"홍콩 소재 자산운용사 하베스트글로벌인베스트먼트(嘉实国际资产管理有限公司)가 공식 채널을 통해 오는 4월 말 비트코인 및 이더리움(ETH) 현물 ETF를 출시하고 증권거래소에 상장될 전망이라고 24일 밝혔다. 앞서 지난 15일 홍콩 증권선물위원회(SFC)는 하베스트 글로벌 인베스트먼트가 신청한 BTC·ETH 현물 ETF 출시를 승인한 바 있으며, 하베스트는 커스터디 파트너로 현지 규제 적격 암호화폐 거래소 OSL을 선정한 바 있다.",1,2024.05.10
"진써차이징에 따르면 홍콩증권거래소(HKEX)가 지난 17일(현지시간)자 문서에서 ""암호화폐 현물 ETF도 신용융자(주식담보대출)에 활용할 수 있다""고 명시했다. 단, 암호화폐 현물 ETF는 변동성이 높으므로 신용융자에 신중해야 하며, 관련 SFC의 지침을 준수해야 한다고 HKEX는 덧붙였다. SFC는 지난 15일 차이나애셋매니지먼트(华夏基金), 보세라 자산운용(博时基金), 해시키 캐피털, 하베스트 글로벌 인베스트먼트 등이 신청한 비트코인 현물 ETF, 이더리움(ETH) 현물 ETF를 조건부 승인한 바 있다. 이 중 일부 ETF는 오는 30일(현지시간) 거래가 시작된다.",0,2024.05.10
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. 가상자산 시장이 최근의 하락세에서 서서히 회복하고 있다. 분석가들은 도지코인이 다음 밈코인 랠리를 주도할 것이라는 전망을 내놓았다. 한 유명 트레이더는 1달러 달성도 시간의 문제라고 예측했다. 한편 신규 ICO 도지버스도 인플루언서들의 긍정적 리뷰를 등에 업고 유망 밈코인으로 떠오르고 있다. ■DOGE, 다음 밈코인 랠리 이끌고 1달러 도달할 가능성최근의 밈코인 정세는 다소 난해했다. 그러나 도지코인의 상승은 이제 시작일 수 있다는 전문가 의견이 나왔다. 분석가들은 최근의 하락이 다음 상승을 위한 건전한 조정이었으며 도지코인이 성장할 수 있는 길을 닦아주었다고 보았다. 크립토 인플루언서 라파엘 리고(Rafael Rigo)는 도지코인이 단기적으로는 횡보를 지속하거나 새로운 저점까지 내려갈 가능성이 있다고 지적했다. 그러나 궁극적으로는 놀라운 반전을 보여주며 상승할 것이라고 예측하며 트위터에 다음과 같이 올렸다. “이번 주기의 (도지코인) 목표 가격은 $1.00이다. 첫 번째 목표 가격으로 저점으로부터 25배 상승을 바라본다. 단기적 전망은 여전히 약세에 기울었으며 진입 가격은 현재보다 더 낮을 수 있지만, 도지코인의 미래를 믿는다.”다른 암호화폐 애널리스트 제이본 마크스(Javon Marks)는 장기 차트에서 도지코인의 최근 후퇴가 가진 중요성을 강조했다. 그는 장기적으로 도지코인이 $0.65와 $1.3을 목표로 움직일 것이라고 주장하며 “도지코인의 가격은 그림에서 볼 수 있듯이 저항 추세를 돌파한 후 건전한 조정 전에 234%나 올랐다. 시세가 아직 지지선을 유지하고 있기 때문에 이번 조정은 도지코인이 315% 이상 올라 목표 가격 $0.6553에 도달하는 데 도움이 될 뿐이다.”라고 설명했다. 비커즈 비트코인의 CEO이며 유명 밈코인 애널리스트인 맥스 슈워츠먼(Max Schwartzman)은 도지코인이 시장을 상회하는 성장률을 기록할 것이라고 예측했다. 그는 비트코인이 마지막으로 가격 발견 과정에 진입했을 때 DOGE가 시장 점유율을 확대한 점을 근거로 들었다. 이어서 맥스가 설명하기를 “도지코인은 알트코인의 왕이다… 심지어 이더리움보다 오래되었다. 만약 이번 분기에 도지코인이 큰 폭으로 상승할 수 있다면 다른 모든 알트코인도 함께 끌고 갈 것이다. 나의 의견으로는, 아직 더 많은 일들이 우리를 기다리고 있다.” 한편 도지코인의 강세도 믿지만 도지코인 관련 베타 밈코인이 더 높은 상승률을 기록할 것이라고 예측하는 트레이더도 많다. 가령, 크립토불은 “탄탄한 도지코인 베타 밈코인의 잠재력도 과소평가해서는 안 된다. 확률적으로 이들이 더 높이 더 오래 상승할 수 있다.”라고 주장했다. 최근 주목받는 도지코인 베타 프로젝트로 도지버스가 있다. 도지버스는 사전 판매를 시작한 지 2주 만에 950만 달러 이상 모금해 1,000만 달러 달성을 앞두고 있다. ■도지버스 1,000만 달러 달성 임박도지버스($DOGEVERSE)는 새로운 차원의 프리세일 밈코인으로 상호 연결된 밈코인 생태계를 구축하고자 한다. 대부분의 밈코인은 단일 블록체인에서 작동한다. 따라서 트레이더의 관심이 솔라나 체인 밈코인에서 베이스 체인 밈코인으로 이동할 때, 솔라나 계열 밈코인은 침체되기 마련이다. 도지버스는 이러한 문제의식 속에서 탄생했다. 도지버스의 마스코트인 코스모는 서로 다른 블록체인 사이를 넘나드는 강아지다. 총 6개의 주요 스마트 컨트랙트 블록체인을 지원하기 때문에 밈코인 시장에서 강인한 생명력을 유지할 수 있다. 현재 이더리움, 바이낸스 스마트 체인, 폴리곤, 베이스, 아발란체를 지원하고 있으며 곧 솔라나도 추가될 예정이다. 도지버스의 멀티체인 구조는 사용자의 관심 이동 리스크를 완화할 뿐만 아니라 여러 체인에 흩어진 밈코인 커뮤니티를 통합한다는 장점을 가졌다. 스테이킹도 가능하며 현재 APY는 113%이다. 유명 프리세일 코인 분석가 제이콥 버리가 최근 유튜브에 도지버스 분석 영상을 올리며 낙관적인 미래 전망을 제시해 많은 관심을 받았다. 현재 $DOGEVERSE 사전 판매 가격은 $0.0003이지만 단계에 따라 계속 인상된다. 12시간 후 혹은 1,018만 달러 목표에 도달하면 또 한 번 가격이 오를 예정이다. *본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.10
"23일(현지시간) 언폴디드에 따르면 미국 증권거래위원회(SEC)가 프랭클린 템플턴의 이더리움(ETH) 현물 상장지수펀드(ETF) 승인 여부 결정을 연기했다. 또 그레이스케일 이더리움 신탁 상품 ETHE의 현물 ETF 전환 신청 승인 여부 결정도 연기했다.이와 관련해 영국 금융사 스탠다드차타드(SC)가 보고서를 통해 이더리움 현물 ETF가 5월 승인될 가능성이 낮다고 분석했다.코인데스크에 따르면  스탠다드차타드는 ""비트코인(BTC) 현물 ETF 유입이 둔화했으며, ETH 현물 ETF는 5월 승인이 어려울 것으로 보인다. 다만 암호화폐 시장은 몇 주 동안 악재를 견뎌내며 최악의 상황을 끝냈다. 현재 시장은 회복을 앞두고 있다. 연말 비트코인 목표가는 여전히 150,000달러로 전망되며, 이더리움 목표가는 8,000달러다""고 설명했다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 24일(한국시간) 오전 7시 41분 현재 이더리움 가격은 3,218달러를 기록 중이다. 같은 시간 비트코인 가격은 66,419달러를 나타냈다.암호화폐 애널리스트 겸 트레이더 알리 마르티네즈(Ali Martinez)는 이날 X를 통해 ""이더리움이 3,170~3,270달러 구간에서 강력한 저항에 직면해 있다. 해당 구간에서 163만 개의 주소가 445만 ETH를 보유하고 있다. 해당 구간을 돌파한다면 이더리움은 3,650달러까지 상승할 수 있을 것""이라고 전했다. ",0,2024.05.10
"더블록에 따르면 영국 금융사 스탠다드차타드(SC)가 최근 보고서에서 ""현재 암호화폐 선물 시장은 레버리지 포지션 비율이 낮으며, 이는 비트코인 가격 상승을 촉발할 수 있다""고 분석했다. SC 애널리스트 제프리 켄드릭(Geoffrey Kendrick)은 ""지난 4월 13일(현지시간) 하락 당시 2023년 10월 이후 가장 큰 롱 청산이 발생했다. 시장은 최악의 상황을 견뎌냈으며, 레버리지 비율이 낮은 현재 더 큰 상승 추세를 보일 수 있을 것""이라고 말했다. 한편 SC는 앞서 이더리움(ETH) 현물 ETF가 오는 5월 승인될 가능성이 낮을 것으로 분석하며 BTC의 연말 목표가는 15만 달러·ETH는 8,000 달러를 제시한 바 있다.",0,2024.05.10
폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 X를 통해 그레이스케일이 이더리움 미니 트러스트(ETH)에 대한 S-1(증권신고서) 서류를 제출했다고 전했다. 최근 그레이스케일은 새로운 ETF 상품 비트코인 미니 트러스트(BTC)의 수수료를 0.15%로 책정한 바 있다. 기존 GBTC의 수수료 1.5% 대비 크게 낮춘 수준이다. 비트코인 미니 트러스트는 낮은 수수료를 통해 경쟁력을 확보하는 것을 목표로 한다.,1,2024.05.10
"그레이스케일이 공식 X를 통해 그레이스케일 이더리움 트러스트(Grayscale Ethereum Trust, ETHE)에 대한 S-3 서류를 제출했다고 밝혔다. S-3은 기존 S-1(증권신고서)의 요약 버전이다. 올해 초 뉴욕증권거래소 아르카(NYSE Arca)는 ETHE에 대한 19b-4(심사를 정식 요청하는 서류)를 제출한 바 있다.",0,2024.05.10
"더블록에 따르면 미국 증권거래위원회(SEC)가 블랙록의 이더리움 현물 ETF 수정안 관련 대중의 피드백 수렴을 진행한다고 발표했다. 지난 1월 SEC는 블랙록 이더리움 현물 ETF에 대한 결정을 연기했고, 이후 4월 19일(현지시간) 나스닥이 해당 제안서에 대한 수정안을 제출했다. 나스닥은 ETF의 환매 등에 대한 내용을 수정했다. 공개 피드백은 향후 21일 동안 진행될 예정이다.",0,2024.05.10
"더블록에 따르면 이더리움네임서비스(ENS)가 브라우저 호환이 가능한 .box 도메인을 출시했다고 밝혔다. ENS는 ""box는 도메인네임서비스(DNS)를 라우팅할 수 있는 최상위 도메인(TLD)이다. 이번 릴리즈를 통해 사용자는 관리자 앱에서 .box 도메인을 등록할 수 있으며, .box에 호스팅된 도메인은 구글 크롬 및 사파리 등 주요 브라우저에서 사용되는 이메일 서비스와도 호환된다""고 설명했다.",1,2024.05.10
