news,label,date
"폭스비즈니스 수석 특파원 찰스 가스파리노(Charles Gasparino)가 15일(현지시간) X를 통해 ""블랙록 최고경영자(CEO) 래리 핑크와 최근 인터뷰했으며, 그는 리플(XRP) 현물 ETF 출시 가능성은 '대답할 수 없다'고 말했다""고 전했다. 그는 ""래리 핑크는 암호화폐 시장에서 이더리움(ETH)의 위상은 알고 있었지만, XRP가 존재하는지는 잘 모르고 있었다. 그의 태도는 조만간 변할 수도 있지만, 그가 언급한 내용에 지나치게 몰입하면 안 된다""고 덧붙였다. 앞서 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 올해 XRP 현물 ETF 출시 가능성이 매우 낮다고 언급했었다. 반면 110만 X 팔로워를 보유한 애널리스트 라크 데이비스(Lark Davis)는 ""XRP는 증권이 아닌 것으로 판례가 나와 현물 ETF 출시 가능성이 있다""고 말했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2024.02.05
"블록체인 전문 미디어 뉴스BTC는 이더리움 네임 서비스(Ethereum Name Service, ENS)가 일주일 사이에 70% 이상 랠리를 기록하며, 2023년 내내 관측된 약세 추세와 두드러지는 흐름으로 주목받은 소식을 보도했다.이더리움 네임 서비스는 시장 불확실성과 불안감, 의구심을 떨쳐내지 못했다. 지난해 6월에는 5년 만에 저점을 기록하기도 했다.그러나 최근 들어 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF)의 영향으로 급등 추세를 기록했다. 지난 일주일간 비트코인보다 압도적으로 높은 비율로 가격이 상승하여 시장의 주목을 받게 되었다.뉴스BTC는 ENS의 랠리에 세 가지 요인이 영향을 미쳤다고 분석했다.그 첫 번째 요소는 레이어 2 지지이다. 최근, 이더리움 공동 창립자 비탈릭 부테린은 ENS와 레이어 2 확장 솔루션 통합을 지지한다고 밝혔다. 레이어 2 솔루션 채택으로 거래 속도와 거래 비용 문제를 개선하고, 사용자와 개발자에게 동일한 목소리를 낼 기회를 줄 수 있기 때문이다.두 번째 요소는 디파이(DeFi, 탈중앙화 금융) 채택이다. ENS 도메인의 수월한 접근과 보안 모두 갈수록 많은 이들의 관심을 사로잡았다. 특히, 긴 지갑 주소가 아닌 “alice.eth”와 같이 간단한 도메인 명칭으로 가상자산 거래가 가능하다는 점이 사용자 경험의 획기적인 변화를 가져올 요소로 평가받았다.마지막 요소는 커뮤니티 중심 운영이다. ENS는 기존 중앙화 네임 서비스와는 달리 스마트 컨트랙트, 탈중앙화 자율조직(DAO)으로 관리하는 탈중앙화 운영 방식과 함께 승승장구했다. 이 덕분에 사용자 누구나 프로젝트 미래를 두고 자유롭게 의견을 제시할 수 있다. 결과적으로 사용자의 소유권 의식과 커뮤니티 참여 강화로 이어지면서 ENS 성장을 촉진했다.",1,2024.02.05
"P2E 게임 전용 이더리움(ETH) 사이드체인 로닌네트워크(RON)가 공식 X를 통해 비디오 게임 신작 아페이론(Apeiron) NFT를 웹3 게임 허브 마비스 허브(Mavis Hub)를 통해 수집이 가능하게 됐다고 전했다. 아페이론은 엑시인피니티(AXS) 개발사 스카이마비스가 지난달 출시한 카드 배틀 컨셉 게임으로 2022년 시드 투자에서 1,750만 달러 투자를 유치했다.",1,2024.02.05
"솔라나(SOL) 랩스 산하 솔라나 모바일이 최근 공식 X(구 트위터)를 통해 ""솔라나 모바일의 흥미로운 시대가 열리고 있다""며, 첫 웹3 스마트폰 사가(Saga)에 이어 두 번째 스마트폰 출시 계획을 암시했다.코인데스크에 따르면 솔라나 모바일은 첫 번째 암호화폐 지원 스마트폰의 예상치 못한 성공에 힘입어 두 번째 스마트폰을 출시할 계획이다.두 번째 스마트폰은 암호화폐 월렛, 암호화폐 댑(dApp) 등 사가와 동일한 기본 기능을 지원하며, 판매가를 낮추고 다양한 크기로 판매될 전망이다. 사가는 작년에 처음 출시되었을 때 판매가 부진했지만 소유자가 다양한 솔라나 기반 토큰을 에어드랍 받을 수 있다는 점이 알려지면서 큰 인기를 끌었다.'이더리움(ETH) 킬러' 솔라나(SOL)는 1월 16일(한국시간) 오전 11시 3분 현재 코인마켓캡 기준 95.70달러에 거래되고 있다. 이는 일주일 전보다 1.47% 하락한 가격이다.",1,2024.02.05
"리플(XRP)이 0.57달러선에서 횡보하고 있는 가운데 XRP 현물 상장지수펀드(ETF) 출시 가능성을 두고 설왕설래가 이어지고 있다.약 110만 X 팔로워를 보유한 유명 암호화폐 트레이더 겸 애널리스트 라크 데이비스(Lark Davis)는 최근 자신의 X(구 트위터)를 통해 ""2024년에는 암호화폐 업계 발전을 가속화할 엄청난 촉매제들이 기다리고 있다""며 ""오는 5월 미국 증권거래위원회(SEC)는 첫 이더리움(ETH) 현물 ETF 신청에 대한 답변을 내놓을 예정이다. 이미 ETH 선물 ETF가 승인됐기 때문에 ETH는 증권이 아닌 것으로 분류된다. XRP도 증권이 아닌 것으로 판례가 나왔기 때문에 현물 ETF 출시 가능성도 있다""고 예상했다.반면 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 최근 한 유튜브 방송에 출연해 ""올해 XRP 현물 ETF는 출시될 가능성이 매우 낮다""고 말했다. 그는 ""XRP는 시카고상품거래소(CME)에서 거래되는 비트코인(BTC)이나 이더리움과는 다르다. 규제환경이 개선된다는 가정 하에, XRP 현물 ETF는 2025년에나 출시될 수 있을 것""이라고 예측헸다.한편 폭스비즈니스 수석 특파원 찰스 가스파리노(Charles Gasparino)는 X를 통해 ""블랙록 최고경영자(CEO) 래리 핑크와 최근 인터뷰했으며, 그는 리플(XRP) 현물 ETF 출시 가능성은 '대답할 수 없다'고 말했다""고 전했다. 그는 ""래리 핑크는 암호화폐 시장에서 이더리움의 위상은 알고 있었지만, XRP가 존재하는지는 잘 모르고 있었다. 그의 태도는 조만간 변할 수도 있지만, 그가 언급한 내용에 지나치게 몰입하면 안 된다""고 덧붙였다. 시가총액 기준으로 6번째로 큰 암호화폐인 리플(XRP)은 1월 16일(한국시간) 오전 10시 35분 현재 코인마켓캡 기준으로 0.573달러에 거래되고 있다. 암호화폐 전문매체 유투데이는 ""XRP 시장은 현재 조정 국면에 접어들었다. 이에 따라 향후 며칠 동안 XRP는 0.56~0.58달러의 좁은 범위에서 횡보할 가능성이 높다""고 분석했다.",0,2024.02.05
"블러(BLUR) 주도 NFT 전용 이더리움(ETH) 레이어2 네트워크 블래스트(Blast) 기반 탈중앙화 거래소(DEX) 스러스터(Thruster)가 공식 X(구 트위터) 계정을 통해 ""곧 블래스트 테스트넷에서 스러스터 플랫폼을 출시할 예정""이라고 밝혔다. 향후 몇 주 안에 스러스터와 협력 중인 파트너사 관련 세부 정보를 공개할 예정""이라고 덧붙였다.",0,2024.02.05
"더블록에 따르면 이더리움(ETH) 리스테이킹 프로토콜 렌조(Renzo)가 시드 라운드에서 320만 달러 규모의 투자를 유치했다. 이번 투자는 메이븐11 캐피털, 피그먼트 캐피털, 세븐X 캐피털, IOSG 벤처스 등이 참여했다. 기업 가치는 2500만 달러로 평가됐다. 투자금은 상품 개발에 활용될 예정이다.",1,2024.02.05
더블록에 따르면 zk롤업 기반 이더리움 레이어2 네트워크 타이코(Taiko)가 메인넷 출시 전 마지막 테스트넷인 카틀라(Katla)를 출시했다. 타이코는 올 1분기 중으로 메인넷도 출시할 방침이다.,0,2024.02.05
"영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync 개발팀이 X(구 트위터)를 통해 ""zkSync Era 리믹스 플러그인을 출시했다""고 밝혔다. 해당 플러그인을 통해 개발자는 직관적이고 단순화된 개발 프로세스를 사용할 수 있다는 설명이다.",1,2024.02.05
L2비트(L2BEAT) 데이터에 따르면 이더리움(ETH) 레이어2 솔루션 메티스(METIS)의 락업예치금(TVL)이 최근 7일간 51.93% 증가한 10억 달러를 기록했다. 레이어2 네트워크 중 아비트럼(ARB)에 이어 두번째로 많은 규모다. 현재 코인마켓캡 기준 METIS는 8.47% 오른 121.91 달러에 거래되고 있다.,1,2024.02.05
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 11.8억달러가 순유입됐다. 지난주 1.514억 달러 대비 680% 증가한 셈이다. 비트코인 현물 ETF 거래가 시작된 미국에서 12.4억 달러의 순유입이 있었으며, 유럽에서는 소규모 유출이 있었다. 구체적으로 비트코인 상품에서 11억4180만 달러가, 이더리움 상품에서는 2570만달러가 유입됐다. 코인쉐어스는 ""지난주 디지털 자산 투자 상품 거래량은 175억 달러를 기록했다. 이는 사상 최고치이자, 2022년 평균 주간 거래량(20억 달러)에 비해 약 8.5배 높은 수치다. 다만 주간 순유입 규모는 비트코인 선물 ETF 출시 당시 기록에는 미치지 못했다""고 설명했다.",1,2024.02.05
