news,label,date
"이더리움 생태계 최대 탈중앙화 거래소(DEX) 유니스왑(Uniswap)은 미국 증권거래위원회(SEC)가 디지털 자산을 포함한 모든 가치에 대한 관할권을 확장하려 한다고 비판하며, 법정에서 맞설 준비가 되어 있다고 밝혔다. 22일(현지시간) 암호호폐 전문매체 유투데이에 따르면 유니스왑의 최고경영자(CEO) 헤이든 애덤스(Hayden Adams)는 SEC가 “세계 인터넷 경찰”이 되기를 원한다고 지적하면서, SEC가 인터넷 혁신을 방해하고 있다고 비판했다. 유니스왑의 최고법률책임자(CLO) 마빈 암모리(Marvin Ammori)는 ""모든 토큰이 증권이라는 SEC의 가정은 잘못됐다. 토큰의 본질은 단순히 가치를 저장하는 수단이다. SEC는 브로커 및 투자 계약 정의를 변경해야 한다""고 주장했다. 유니스왑은 자체 프로토콜이 증권 거래가 아니며, 중개 활동을 하지 않는다고 주장하며, 하위(Howey) 테스트를 충족하지 않기 때문에 UNI 토큰도 증권이 아니라고 강조했다.지난 4월 SEC는 유니스왑을 상대로 웰스노티스(잠정적 소송 대상에게 사전 해명을 요구하는 통지)를 통보한 바 있다.",-1,2024.05.31
"이더리움(ETH) 현물 ETF 승인 기대감이 커지면서 최근 ETH 가격이 크게 올랐다. ETH은 일주일 새 30% 가깝게 상승했다.암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)는 자체 데이터를 인용해 ""미국 증권거래위원회(SEC)가 이더리움 현물 ETF를 승인할 가능성이 높아지면서 ETH 가격이 급등, 이더리움이 지난해 9월 이후 가장 강한 매수심리를 보이고 있다""고 분석했다.이에 따라 이번주 이더리움 현물 ETF가 승인되면 ETH 가격이 사상최고가(ATH)를 경신하게 될 것이라는 전망도 나오고 있다.이와 관련해 코인데스크가 신세틱스(SNX) 생태계 옵션 거래 프로토콜 라이라(LYRA) 데이터를 인용, ""이더리움 가격이 6월 말 5,000달러까지 상승할 확률은 20%""라고 분석했다.라이라 설립자 닉 포스터(Nick Forster)는 ""이더리움 현물 ETF 승인 가능성이 높아지면서 옵션 트레이더들의 6월 및 7월 만기 행사가 5,000달러 이상의 콜옵션 수요가 늘었다. ETH 가격 전망이 낙관적으로 바뀌었다""고 설명했다.반면 볼린저밴드를 창안한 유명 애널리스트 존 볼린저(John Bollinger)는 이날 현물 ETF 승인 기대감이 이미 가격에 크게 반영됐다면서 ETH 포지션을 정리했다고 밝혔다.암호화폐 시황중계사이트 코인마켓캡에 따르면 22일(한국시간) 오후 8시 56분 현재 시가총액 2위 코인 이더리움 가격은 24시간 전 대비 1.71% 하락한 3,709달러를 기록 중이다.",1,2024.05.31
"코인데스크가 신세틱스(SNX) 생태계 옵션 거래 프로토콜 라이라(LYRA) 데이터를 인용, ""이더리움 가격이 6월 말 5,000 달러까지 상승할 확률은 20%""라고 분석했다. 라이라 설립자 닉 포스터(Nick Forster)는 ""이더리움 현물 ETF 승인 가능성이 높아지면서 옵션 트레이더들의 6월 및 7월 만기 행사가 5,000 달러 이상의 콜옵션 수요가 늘었다. ETH 가격 전망이 낙관적으로 바뀌었다""고 설명했다.",1,2024.05.31
"더블록에 따르면 데리비트 최고커머셜책임자 루크 스트리예르스(Luuk Strijers)가 ""이더리움 현물 ETF 승인에 대한 낙관론이 팽배해지면서, 이더리움 옵션 트레이더들이 강세 관점을 보이고 있다""고 분석했다. 그는 ""ETH 풋-콜 스큐(콜옵션 대비 풋옵션 계약 비율)가 모든 만기에 걸쳐 마이너스를 가리키고 있다. 이는 콜옵션 수요가 더 높다는 의미로, 강세 편향 상태다""라고 설명했다. 또한 ""데리비트에서는 이더리움 옵션과 선물의 거래량이 눈에 띄게 증가했다. 지난 24시간 동안 명목 거래량은 125억 달러를 기록했다""고 강조했다.",1,2024.05.31
"홍콩 증권거래소에 따르면 22일 홍콩 6종 BTC 및 ETH 현물 ETF 거래량이 2,746만 홍콩달러(약 48억원)로 집계됐다. 차이나애셋매니지먼트 이더리움 ETF(티커: 3046.HK) 거래량(1,060만 홍콩달러)이 가장 많았다.",0,2024.05.31
"L2BEAT에 따르면 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아 TVL(락업예치금)이 전일 기준 10억 달러를 돌파, 사상 최대치에 달했다. 7일간 TVL은 40% 증가했다.",1,2024.05.31
"오는 11월 미국 대선에 도전하는 도널드 트럼프 전 대통령 캠프가 암호화폐로도 기부금을 받기로 했다고 21일(현지시간) AP 통신이 보도했다.보도에 따르면 트럼프 캠프는 연방이 허용하는 모든 기부자가 미국 내 최대 암호화폐 거래소인 코인베이스에서 거래되는 가상화폐 자산을 기부할 수 있도록 하는 모금 페이지를 개설했다.이는 트럼프 전 대통령이 친(親)가상화폐 후보라는 메시지를 홍보하고 디지털 자산에 관심이 많은 젊은 남성층에 어필하기 위한 것으로 보인다.트럼프 캠프는 비트코인, 이더리움 등 인기 코인뿐 아니라 시바이누코인과 도지코인 등 저가 코인도 기부 받는다. 시바이누코인과 도지코인은 일론 머스크 테슬라 최고경영자가 관심을 보이면서 주목받기도 했다.트럼프 캠프가 기부받은 가상화폐를 보유할지, 즉각 매각할지 등은 확실치 않다. 아울러 트럼프 캠프는 선거법을 준수하겠다고 밝혔지만, 가상화폐의 익명성 탓에 기부자가 누구인지 확인하기 어려울 수도 있다.트럼프 전 대통령은 대체불가토큰(NFT)으로 만든 '트럼프 디지털 트레이딩 카드'와 지난해 8월 출시한 마가(MAGA·Make America Great Again) 코인을 통해 이미 개인적으로 수백만 달러어치의 가상화폐를 받았다.줄리아 크리거 코인베이스 대변인은 코인베이스 플랫폼이 대선을 앞두고 모든 후보에게 열려 있다면서 ""가상화폐는 싸고 빠르기 때문에 초당파적이고 돈을 나아가게 한다""고 말했다.조 바이든 대통령 캠프는 가상화폐를 기부받는지에 대한 AP의 질의에 답변하지 않았다.무소속 대선 후보인 로버트 케네디 주니어 캠프는 현재 비트코인 기부를 받고 있다.미국 일부 주에서는 가상화폐 기부를 금지하지만, 연방 선거관리위원회는 비트코인을 기부금으로 받는 걸 허용하고 있다.지난 2014년 연방 선관위는 (기부금을 받는) 캠프 정치위원회는 비트코인으로 기부가 이뤄졌을 당시 시장 가치를 기준으로 기부금을 평가해야 한다고 결론 내렸다.한편, 가상화폐가 아닌 전통 화폐 기준으로 바이든과 민주당 전국위원회는 4월에 5천100만 달러(약 694억원) 이상을 모금했다고 밝혔다. 이는 트럼프와 공화당이 같은 달 모금한 7천600만 달러(약 1천34억원)에는 훨씬 못 미치는 액수다.",0,2024.05.31
"코인텔레그래프에 따르면 전날 블랙록의 비트코인 현물 ETF IBIT에 2.91억 달러가 순유입됐다. 이는 지난 21거래일 동안의 순유입액을 모두 합친 것보다 많은 금액이다. 한편, 그레이스케일의 GBTC는 전일 순유입 0을 기록해 순유출 없는 거래일 수가 5일로 늘어났다. 미디어는 “미국 증권거래위원회(SEC)가 이더리움 현물 ETF를 승인할 가능성이 있다는 소식이 퍼지면서 암호화폐 시장에 활력을 불어넣었다”고 진단했다.",1,2024.05.31
"이더리움(ETH) 현물 ETF 승인 기대감이 커지면서 최근 ETH 가격이 급등하고 있다. 이같은 이더 가격 급등으로 인해 2억6천만 달러 이상의 숏 포지션이 청산됐고 이더리움은 4,000달러를 향하고 있다.암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)의 데이터에 따르면 미국 증권거래위원회(SEC)가 이더리움 현물 ETF를 승인할 가능성이 높아지면서 ETH 가격이 급등, 이더리움이 지난해 9월 이후 가장 강한 매수심리를 보이고 있다.또 암호화폐 옵션 거래소 데리비트(Deribit)의 아시아 사업 개발 담당자 린 천(Lin Chen)의  X 포스팅에 따르면 이더리움의 가격 변동성 지수(DVOL)가 80을 상회하면서 지난 1년 중 98.9% 기간보다 높은 변동성을 보이고 있다. 그는 ""현물 ETF 승인 기대감으로 시장 심리가 극도로 고조돼 대규모 자금이 유입됐고 변동성도 크게 확대됐다""고 설명했다. 한편 암호화폐 전문매체 유투데이는 ""이더리움이 4,000달러에 가까워짐에 따라 다음 움직임을 결정하는 데는 몇 가지 요인이 중요할 것이다. 이더리움 현물 ETF의 잠재적 승인은 기관 투자를 끌어들일 가능성이 높기 때문에 여전히 중요한 촉매제가 될 것이다. 또한 지속적인 긍정적인 심리와 강력한 기술적 지표는 현재의 상승 모멘텀을 유지할 수 있다""고 분석했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 22일(한국시간) 오후 3시1분 현재 시가총액 2위 코인 이더리움 가격은 24시간 전 대비 3.13% 상승한 3,758달러를 기록 중이다.",1,2024.05.31
"암호화폐 대장주 비트코인(BTC) 가격이 22일(한국시간) 7만 달러 부근에서 거래되고 있는 가운데, 영국계 대형 은행 스탠다드차타드(SC) 소속 디지털 자산 리서치 책임자인 제프 켄드릭(Geoff Kendrick)이 이번주 비트코인이 사상최고치를 경신할 것이라고 예측했다.켄드릭(Geoff Kendrick)은 암호화폐 전문매체 더블록과의 인터뷰에서 ""비트코인은 이번 주말까지 73,798달러를 돌파하며 사상 최고치를 경신할 것으로 예상된다""고 말했다.그는 ""이더리움(ETH) 현물 ETF 승인 기대감에 따라 BTC의 연말 예상가인 15만 달러를 더 확신할 수 있게 됐다. BTC 현물 ETF도 총 누적 순유입액이 129억 달러로 사상 최대치를 기록하는 등 긍정적인 움직임을 보이고 있다""고 덧붙였다.익명의 암호화폐 애널리스트 로만(Roman)도 ""조정은 끝났으며, 비트코인이 9만 달러에 도달할 때까지 더 이상 큰 조정은 없을 것이다""고 예상했다. 암호화폐 시황중계사이트 코인게코에 따르면 한국시간 22일 오후 2시 50분 현재 비트코인은 69,855달러에 거래되고 있다.",1,2024.05.31
"암호화폐 옵션 거래소 데리비트(Deribit)의 아시아 사업 개발 담당자 린 천(Lin Chen)이 X를 통해 ""이더리움(ETH)의 가격 변동성 지수(DVOL)가 80을 상회하면서 지난 1년 중 98.9% 기간보다 높은 변동성을 보이고 있다""고 전했다. 이어 ""현물 ETF 승인 기대감으로 시장 심리가 극도로 고조돼 대규모 자금이 유입됐고 변동성도 크게 확대됐다""고 덧붙였다.",1,2024.05.31
"엠버CN에 따르면 전 ENS 운영 디렉터 브란틀리 밀건(Brantly Millegan) 추정 주소가 20분 전 ENS 커뮤니티 트레저리 컨트랙트에서 92,535 ENS(197만 달러 상당)를 언락한 후 해당 물량을 코인베이스에 입금했다""고 전했다. 이어 ""해당 주소에는 총 1,027,478 ENS가 할당됐으며 2022년 5월 이후 총 753,737 ENS를 클레임했다. 클레임 가능한 남은 물량은 273,741 ENS(583만 달러 상당)""라고 덧붙였다. ENS는 전날(21일) 비탈릭 부테린 이더리움(ETH) 창시자가 X에서 언급한 뒤 상승세가 나타났다. 코인마켓캡 기준 ENS는 15.49% 오른 21.41 달러에 거래되고 있다.",1,2024.05.31
"암호화폐 대장주 비트코인(BTC) 가격은 22일(한국시간) 7만 달러 부근에서 거래되고 있다.암호화폐 시황중계사이트 코인게코에 따르면 한국시간 이날 오후 1시 11분 현재 1 비트코인 가격은 24시간 전 대비 1.8% 하락한 69,894달러를 나타냈다. 비트코인은 이날 최저 69,211.93달러, 최고 71,422.62달러 사이에서 거래됐다.비트코인의 전날 미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF를 승인할 수 있다는 뉴스가 쏟아지면서 7만 달러 저항선을 단숨에 돌파했다.이날 코인텔레그래프는 복수의 애널리스트들을 인용해 ""비트코인이 필요한 조정을 받았으며, 이제 거시적 상승 추세를 이어갈 수 있다”고 내다봤다.그러면서 ""비트코인이 9만 달러에 도달할 때까지 더 이상 큰 조정은 없을 것""이라고 전망했다. 이와 관련 익명의 암호화폐 애널리스트 로만(Roman)은 코인텔레그래프와의 인터뷰에서 ""비트코인 가격이 사상최고가인 73,738달러에서 58,000달러 부근까지 약 21% 하락한 것은 향후 가격 상승을 위해 반드시 필요한 조정이었다""며 ""비트코인의 펀더멘털과 기술적 요인이 결합되면서 이제부터가 진정한 상승 랠리의 시작이라고 생각한다. 비트코인이 9~10만 달러가 되어야 그제서야 또 다른 조정이 올 것""이라고 말했다.Ledn의 최고투자책임자 존 글로버(John Glover)는 ""비트코인이 사상 최고치에 도달하기 전까지 변동성이 있을 수 있다""며 “시장에서 차익 실현 매물이 나오면서 앞으로 며칠 동안 비트코인 가격이 71,000달러 수준에서 하락할 것이다""고 예상했다.",0,2024.05.31
