news,label,date
"한 암호화폐 분석가는 이더리움(ETH)이 며칠 내로 5,000달러를 돌파할 가능성이 높다고 전망했다.현재 이더리움은 4,000달러 부근에서 거래되고 있으며, 2021년 11월 기록한 사상 최고치인 4,848달러보다 약 18% 낮은 수준이다.",1,2024.12.23
"시가총액 3위 코인 리플(XRP)이 최근 기록적인 상승세를 보이며 새로운 상승 국면에 진입할 가능성이 제기됐다.전문가 돈알트(DonAlt)는 최근 분석에서 XRP가 또 다른 상승 단계, 즉 '라운드 2'를 준비 중일 가능성을 언급하며, 현재 상승세가 끝이 아닐 수 있다고 전했다. 그는 이러한 추가 상승 가능성이 ""말도 안 되는(absurd)"" 수준일 수도 있지만, XRP의 강력한 상승 동력을 부정할 수 없다고 덧붙였다.",1,2024.12.23
"벤처 캐피탈리스트 크리스 버니스키(Chris Burniske)는 암호화폐 시장이 조정기를 거칠 가능성이 있지만 강세장이 완전히 끝나지는 않을 것이라고 전망했다.그는 과거 비트코인(BTC)과 이더리움(ETH)의 가격 목표를 언급하며, 2021년 시장이 비트코인 10만 달러, 이더리움 1만 달러를 예상했지만 각각 약 7만 달러와 5천 달러에 머물렀던 사례를 지적했다. 이번 강세장에서 비트코인이 10만 달러를 돌파했지만, 시장 목표를 설정할 때 현실적인 접근이 필요하다고 강조했다.",0,2024.12.23
"테슬라 CEO 일론 머스크(Elon Musk)가 시바이누(SHIB) 토큰을 보유하지 않는다고 직접 밝혔다.머스크는 자신의 포트폴리오에 도지코인, 비트코인(BTC), 이더리움(ETH)만 포함되어 있다고 밝혔으며, 시바이누나 다른 암호화폐는 포함되지 않았다고 강조했다.",0,2024.12.23
"암호화폐 대장주 비트코인(BTC)의 가격이 10만 달러를 목전에 두고 있다. 현재 비트코인은 9만 9,300달러에 거래되며, 주간 기준 2.25%, 연초 대비 130% 상승했다.과거 가격 사이클을 인용한 그는 비트코인이 10만 달러를 돌파한 후 20일 만에 두 배로 상승했던 2017년 사례를 언급하며, 이번 강세장에서 비트코인이 20만 달러에 도달할 가능성이 크다고 예측했다. 다만, 20~30%의 조정이 있을 수 있음을 경고했다.과거 데이터에 따르면, 이더리움은 비트코인을 평균 2.5배 능가한 상승률을 기록한 바 있다. 그는 이더리움이 현재 시장에서 과소평가되어 있으며, 1만 달러에서 1만 2,000달러 수준까지 최소 3배의 수익을 낼 가능성이 있다고 주장했다.",1,2024.12.23
"1. 웜홀 자산 예치하기미션: 웜홀 웹사이트에서 자산을 예치하고 에어드롭 보상 획득참여방법: 이더리움, 아비트럼 등 여러 네트워크의 웜홀 토큰을 스테이킹  예상 시간: 10분예상 비용: >$1예상 보상: $W2. 미토시스 테스트넷 자산 예치미션: 테스트넷 토큰을 예치하고 에어드롭 보상 획득참여방법: 퍼싯에서 테스트넷 토큰 수령후 미토시스 웹사이트에서 예치예상 시간: 30분예상 비용: 무료예상 보상: 잠재 에어드롭3. 카이아 자산 예치미션: 카이아 포탈에서 자산을 예치하고 포인트를 획득참여방법: USDT, KAIA 등 원하는 자산을 카피바라 등을 이용해 예치예상 시간: 30분예상 비용: >$50예상 보상: $KAIA4. 하나 네트워크 자산 예치미션: 자산을 예치하고 에어드롭 보상 획득참여 방법 : 공식 웹사이트에서 원하는 자산 선택후 자산 예치예상 시간: 10분예상 비용: >$1예상 보상: 잠재 에어드롭5. 커널 자산 리스테이킹미션: 테스트넷에서 자산을 민팅한 후 예치참여 방법 : 퍼싯 탭에서 원하는 자산을 민팅 후 예치를 통해 보상 획득예상 시간: 10분예상 비용: >$2예상 보상: 잠재 에어드롭",0,2024.12.23
"시가총액 2위 코인 이더리움(ETH)이 10개월 만에 처음으로 4,000달러를 돌파하며 주간 기준 40% 상승을 기록했다. 이는 암호화폐 시장의 전반적인 강세와 함께 ETF 수요 증가가 주요 원인으로 분석된다.특히, 미 증권거래위원회(SEC) 신임 의장으로 친암호화폐 성향의 폴 앳킨스(Paul Atkins)가 임명되면서 규제 완화 기대감이 이더리움 ETF의 매력을 더욱 높이고 있다. 블룸버그는 이러한 변화가 스테이킹 이더리움 수익률 제한 완화로 이어질 가능성을 제기했다.매체에 따르면 시카고상품거래소(CME) 그룹의 이더리움 선물 계약 미결제 약정은 사상 최고치를 기록하며 비트코인 선물을 압도했고, 이는 미국 기관들이 규제된 투자 상품을 선호하는 경향을 반영한다.또한, 글래스노드(Glassnode) 창립자들은 비트코인의 변동성에도 알트코인들이 견조한 가격을 유지하며 알트코인 시즌이 시작됐음을 시사했다고 언급했다.한편 암호화폐 전문매체 코인텔레그래프는 복수 애널리스트들을 인용해 “이더리움(ETH)의 강세 모멘텀이 2025년 말까지 지속될 수 있으며, 기술적 지표 및 패턴을 고려할 때 최소 5,000달러까지 상승할 수 있다”고 전망했다. 매체는 “현재 이더리움 가격 움직임은 비트코인과 유사한 패턴(횡보 이후 상승)을 그리고 있다. 프렉탈 관점에서 BTC와 동일한 패턴이 반복된다면 이더리움 가격은 '투더문'(급등)할 수 있다. 또한 ETH 현물 ETF에서 지난 한 주 동안 6억 9,800만 달러 이상이 순유입됐다. 이는 ETH 현물 ETF 출시 이후 주간 기준으로 가장 많은 순유입 규모다. 이 중 블랙록 ETHA는 지난 한 달 동안 ETH 보유량을 두 배 이상 늘렸다”고 설명했다.현재 이더리움은 3,990달러에 거래되고 있으며, 이전 역대 최고가인 4,878달러를 돌파할 가능성이 점쳐지고 있다. 분석가들은 이더리움의 강세가 지속될 것으로 예상하며, 기관과 개인 투자자 모두의 관심이 집중되고 있다고 평가했다.",1,2024.12.23
"시가총액 2위 코인 이더리움(ETH)이 7일(현지시간) 4,000달러를 돌파하며 강세를 보이고 있다. 특히, 이더리움의 골든 크로스 발생이 알트코인 시즌 시작의 신호일 수 있다는 분석이 제기되고 있다.암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 애널리스트 @venturefounder는 이더리움이 일간 차트에서 골든 크로스를 형성했다고 밝혔다. 이는 단기 이동평균선(50일)이 장기 이동평균선(200일)을 상향 돌파한 것으로, 강력한 상승 신호로 해석된다. 과거 2021년 강세장에서도 이더리움은 골든 크로스 이후 2,323%의 상승을 기록한 바 있다.분석가 알트코인 셰르파(Altcoin Sherpa)는 ETH가 4,000달러를 안정적으로 돌파하면 다음 저항선을 4,800~5,000달러로 설정할 수 있다고 전망했다. 이는 이더리움의 최고가(ATH)인 4,878달러(2021년 11월)를 다시 도전할 가능성을 시사한다.미국 기반 현물 이더리움 ETF가 12월 5일 기준 하루 동안 총 4억 2,800만 달러의 순유입을 기록하며, 기관 투자자들의 관심이 커지고 있다. 이와 함께, 비트코인 도미넌스(BTC.D)가 3주 동안 61%에서 55%로 하락하며 알트코인 시장으로의 자금 이동이 강화되고 있다.알트코인 분석가 크립토 암스태르담(Crypto Amsterdam)은 중소형 알트코인들이 강세 사이클에 진입할 가능성을 제기했다. 특히, 이더리움은 최근 비트코인 '플래시 크래시'(90,500달러)에도 불구하고 가격을 유지하며 강력한 저항력을 보여주었다.한편 암호화폐 전문매체 코인텔레그래프는 복수 애널리스트들을 인용해 “이더리움의 강세 모멘텀이 2025년 말까지 지속될 수 있으며, 기술적 지표 및 패턴을 고려할 때 최소 5,000달러까지 상승할 수 있다”고 전망했다.매체는 “현재 이더리움 가격 움직임은 비트코인과 유사한 패턴(횡보 이후 상승)을 그리고 있다. 프렉탈 관점에서 비트코인과 동일한 패턴이 반복된다면 이더리움 가격은 '투더문'(급등)할 수 있다. 또한 ETH 현물 ETF에서 지난 한 주 동안 6억9,800만 달러 이상이 순유입됐다. 이는 ETH 현물 ETF 출시 이후 주간 기준으로 가장 많은 순유입 규모다. 이 중 블랙록 ETHA는 지난 한 달 동안 ETH 보유량을 두 배 이상 늘렸다”고 설명했다.현재 ETH는 4,000달러에서 거래 중이며, 알트코인 시장이 본격적인 상승 국면에 들어설지 주목되고 있다.",1,2024.12.23
"코인텔레그래프가 복수 애널리스트들을 인용해 “이더리움(ETH)의 강세 모멘텀이 2025년 말까지 지속될 수 있으며, 기술적 지표 및 패턴을 고려할 때 최소 5,000 달러까지 상승할 수 있다”고 전망했다. 매체는 “현재 이더리움 가격 움직임은 비트코인과 유사한 패턴(횡보 이후 상승)을 그리고 있다. 프렉탈 관점에서 BTC와 동일한 패턴이 반복된다면 이더리움 가격은 '투더문'(급등)할 수 있다. 또한 ETH 현물 ETF에서 지난 한 주 동안 6.98억 달러 이상이 순유입됐다. 이는 ETH 현물 ETF 출시 이후 주간 기준으로 가장 많은 순유입 규모다. 이 중 블랙록 ETHA는 지난 한 달 동안 ETH 보유량을 두 배 이상 늘렸다”고 설명했다.",1,2024.12.23
"비탈릭 부테린 이더리움 창시자가 X(구 트위터)를 통해 ""이더리움(ETH)의 핵심 가치는 검증 가능성과 민주적인 거버넌스에 두고 있다. 중앙화된 중개자에 의존하는 것은 이더리움의 본질에 어긋나는 일""이라고 말했다. 앞서 비탈릭 부테린은 지난 5일 이더리움 재단이 보유한 토큰을 매각하지 않고 운영비를 충당한다는 것은 거의 불가능에 가까운 일이라고 밝힌 바 있다.",0,2024.12.23
