news,label,date
"26일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 이더리움(ETH) 가격이 3,337달러까지 하락하며 최근 2일간의 상승폭을 모두 반납했다. 이와 함께 비트코인(BTC)이 4% 하락하면서 레버리지 매수 포지션 약 3,400만 달러가 청산되었다. 미국 고용 시장의 약세 신호가 투자자들의 위험 회피 심리를 강화한 것으로 보인다.ETH는 지난주 3,500달러를 돌파하지 못했음에도 불구하고 파생상품 시장에서는 중립에서 강세로의 기조를 유지하고 있다. 이는 이더리움이 여전히 4,000달러까지 상승할 가능성을 보여주는 신호로 해석된다. 특히, 중국 시장의 스테이블코인(USDT) 프리미엄이 미국 달러와의 패리티를 유지하며, 이 지역에서 암호화폐 자금 유출이 크지 않음을 시사했다.이더리움 월간 선물 계약은 현물 시장 대비 연간화된 프리미엄이 11%를 기록하며, 이는 중립 범위(5~10%)를 약간 상회하는 수치다. 이는 투자자들이 반복적인 가격 저항에도 불구하고 낙관적인 시장 전망을 유지하고 있음을 나타낸다.글로벌 경제적 우려와 함께 미국 달러 강세가 이어지며 투자자들은 현금 자산으로 이동하고 있다. 미국 달러 지수(DXY)는 12월 26일 108.3을 기록하며 2년 만에 최고치를 경신했다. 이는 연방준비제도(Fed)의 금리 인하 가능성에 대한 의구심과 경기 침체 우려가 결합된 결과로 풀이된다.한편, 이더리움 네트워크에서의 활동량은 투자자 심리를 판단하는 중요한 지표로 꼽힌다. 이더리움 기반의 탈중앙화 애플리케이션(DApp) 사용량 증가가 가격 상승의 핵심 동력으로 작용할 가능성이 높다.ETH는 현재 약세를 보이고 있지만, 파생상품 데이터를 통해 확인된 강세 신호와 네트워크 활동 지표를 고려하면 장기적인 긍정적 전망이 유지되고 있다.",0,2025.01.14
"암호화폐 대장주 비트코인(BTC) 시세가 성탄절에 반짝 강세를 보였다가 다음 날 다시 약세로 돌아섰다.26일(현지시간) 가상화폐 정보 플랫폼 코인게코에 따르면 26일 오후 1시(미 동부시간) 기준 비트코인 1개당 가격은 24시간 전보다 2.8% 내린 9만5천765.87달러에 거래됐다.크리스마스였던 전날 9만9천800달러대까지 올랐던 비트코인은 10여시간 만인 이날 오전 5시께부터 9만5천달러대 초반으로 떨어지며 전날의 상승분을 반납했다.같은 시간 이더리움도 하루 전보다 4.0% 내린 3천326달러선에서 움직이고 있으며, 리플(5.7%↓)과 솔라나(5.0%↓), 도지코인(5.0%↓) 등 주요 가상화폐 대부분이 하락했다.앞서 비트코인은 지난 17일 사상 최고가인 10만8천300달러대까지 올랐으나, 18일 미 연방준비제도(Fed·연준)의 기준금리 인하 '속도 조절' 방침이 나온 뒤 급락해 일주일째 9만달러대에서 등락을 거듭하고 있다.블룸버그 통신은 연말 비트코인 가격의 변동성이 더 커질 수 있다고 이날 전했다.가상화폐 시장의 전문 트레이더들은 비트코인과 이더리움 관련 파생상품 약정이 대규모로 만료됨에 따라 시장에 상당한 영향을 줄 수 있다고 경고했다.블룸버그에 따르면 오는 27일 파생상품 거래소 데리빗에서 비트코인 옵션 139억5천만달러(약 20조5천억원)와 이더리움 옵션 37억7천만달러(약 5조5천400억원)를 포함한 총 430억달러(약 63조2천억원) 규모의 미결제 약정이 만료된다.가상화폐 유동성 공급업체인 아벨로스 마케츠의 트레이딩 책임자인 션 맥널티는 ""시장 조성자들이 헤지 포지션을 청산하고 비트코인 옵션 가격과 연관된 매도 포지션을 취할 수 있어 27일 시장이 출렁일 수 있다""고 말했다.",-1,2025.01.14
"폴리마켓, 칼시 등 인기 예측마켓에서 내년 비트코인 및 이더리움의 사상 최고가 경신 베팅이 우세한 것으로 나타났다. 코인텔레그래프에 따르면 26일(현지시간) 기준 칼시 트레이더들은 2025년 비트코인과 이더리움이 각각 최소 125,000 달러 및 5,000 달러에 도달할 가능성을 62%로 점치고 있다. 폴리마켓 이용자들은 3월 말 이전 비트코인 120,000 달러 도달 가능성을 50%로 예측하고 있다.",1,2025.01.14
"암호화폐 마켓 메이킹 업체 윈터뮤트의 장외거래(OTC) 트레이더 제이크 오스트로브스키(Jake Ostrovskis)가 더블록과의 인터뷰에서 ""마이크로스트래티지(나스닥 티커: MSTR)를 따라 회사 자본으로 BTC를 매수해 대차대조표에 추가하는 것은 내년 기업들의 주요 트렌드가 될 것""이라고 전망했다. 이어 그는 ""내년 기관 투자자 및 증시 상장사들이 비트코인 시장에 발을 들이며 익스포저(노출)를 늘리는 추세는 시장에 상당한 성장동력으로 작용할 수 있다. MSTR이 채택 중인 전략처럼 전환사채를 발행해 조달한 자금으로 BTC를 비축하려는 움직임이 증가할 것이며, 이같은 추세를 따라 중소기업들도 BTC 매수 및 보유 전략에 동참할 가능성이 크다""고 설명했다. 또 그는 ""일부 기업들은 MSTR의 투자 전략을 차용하되 BTC 대신 이더리움(ETH)에 투자할 수도 있다""고 덧붙였다.",1,2025.01.14
"약 12만 명의 X(구 트위터) 팔로워를 보유한 유명 암호화폐 투자자 겸 트레이더 '미스터크립토'(Mister Crypto)가 자신의 X를 통해 ""역사적으로 이더리움(ETH)은 비트코인 반감기가 적용된 다음해 1분기에 포물선을 그리며 급등했다""고 진단했다. 해당 포스팅에 그가 첨부한 비트파이넥스 ETH/USD 주봉차트에서 ETH는 실제로 2017년 1분기 900% 이상, 2021년 1분기 300% 이상 급등한 것으로 나타났다. 다만 암호화폐 전문 미디어 유투데이는 ""지난 두 반감기 사이클과 달리 이번에는 ETH 가격을 급등시킬 수 있는 뚜렷한 재료가 없다. 알트코인들이 이전 사이클과 유사한 강세 패턴을 나타낼지 여부는 불확실하다""고 지적했다.",0,2025.01.14
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 ""올들어 스테이킹된 이더리움(ETH) 개수는 꾸준한 증가세를 나타냈다. 지난 12개월간 약 5,460만 ETH가 스테이킹됐다""고 분석했다. 이어 인투더블록은 ""현재 이더리움 스테이킹 물량 중 약 10%는 리스테이킹 상태로 확인됐다. 리스테이킹 분야의 폭발적 성장도 올해 주목할만한 부분""이라고 덧붙였다.",1,2025.01.14
"비트코인(BTC)이 8만 달러로 하락할 경우 이더리움(ETH) 가격이 3,000달러 또는 최악의 경우 2,500달러까지 하락할 가능성이 제기되고 있다.26일(현지시간) 암호화폐 전문매체 코인게이프에 따르면,  최근 이더리움은 비트코인의 약세로 인해 16일 이후 25% 하락하며 3,539달러와 3,656달러 지지선을 저항선으로 전환했다. 비트코인과의 높은 상관관계로 인해, 비트코인이 8만 달러까지 하락한다면 이더리움 역시 추가 조정을 받을 가능성이 크다.반대로, 비트코인이 10만 달러를 돌파하며 강세를 이어간다면 이더리움도 반등 가능성을 보이며 새로운 상승세를 시도할 수 있다.온체인 데이터에 따르면, 1만~10만 ETH를 보유한 고래들이 지난 일주일 동안 24만 ETH(11억 5천만 달러 상당)를 매수했다. 이는 고래들이 최근 하락을 매수 기회로 삼고 있다는 긍정적인 신호로 해석된다.30일 실현 가치 대비 시장 가치(MVRV) 지표에 따르면 단기 보유자들은 약 -10.72%의 손실을 기록하며 손절 매도를 진행 중이다. 이는 장기 투자자들에게 매수 기회를 제공하는 신호로, 일반적으로 알트코인이 -10%에서 -20% 범위의 기회 구간에 들어설 때 발생한다.비트코인이 8만 달러로 하락할 경우 이더리움은 3,000달러를 먼저 테스트하며 최악의 경우 2,500달러까지 조정될 수 있다. 하지만 비트코인이 상승세를 유지하거나 안정세를 보인다면 이더리움은 기술적 및 온체인 데이터 관점에서 긍정적인 흐름을 이어갈 가능성이 있다. 투자자들은 비트코인의 향후 움직임과 시장의 전반적인 방향성을 주의 깊게 살펴야 한다.",-1,2025.01.14
"개구리 밈코인 페페(PEPE)가 0.00001748달러 지지선까지 후퇴하며 강력한 하락 압박을 받고 있다.26일(현지시간) 암호화폐 전문매체 뉴스BTC의 기술 분석에 따르면, PEPE는 초기 상승세를 이어가지 못하고 저항선에서 매수세가 약화되며 하락세로 전환됐다. 주요 기술 지표인 복합 추세 오실레이터(Composite Trend Oscillator)는 약세 신호를 보이며, 100일 단순 이동평균(SMA)에서도 하락 교차가 확인돼 하락 추세를 강화했다.더불어, 비트코인(BTC)과 이더리움(ETH)의 변동성이 증가하면서 시장 전반의 약세 심리가 PEPE에 추가적인 하락 압력을 가중시키고 있다.PEPE의 0.00001748달러는 역사적으로 강력한 지지선 역할을 해왔으며, 이번 하락에서도 주요 방어선으로 작용하고 있다. 이 지지선이 유지될 경우, 매수세가 강화되며 0.00002721달러의 이전 고점 회복 가능성을 열어줄 수 있다.그러나 지지선이 무너지면, PEPE는 0.00001313달러 수준의 다음 주요 지지선까지 하락할 위험이 있다. 이를 돌파할 경우 추가적인 하락 가능성도 배제할 수 없다.PEPE가 지지선 방어에 성공할 경우 시장 심리 회복과 함께 상승세로 전환될 가능성이 있다. 그러나 지지선 이탈 시 추가적인 매도 압력이 발생할 수 있어 투자자들은 주요 가격대와 시장 동향을 주의 깊게 살펴봐야 한다.",-1,2025.01.14
"체인링크(LINK)가 완벽한 바닥 구조를 형성하며 강세 패턴을 나타내고 있다.암호화폐 전문매체 데일리호들에 따르면, 암호화폐 분석가 블런츠(Bluntz)는 25일(현지시간) X를 통해 체인링크가 시간 차트에서 강세 반전 패턴을 형성 중이라고 밝혔다.그는 체인링크가 '아담과 이브(Adam and Eve)' 패턴을 보이며 수평 저항선을 돌파할 가능성이 높다고 분석했다. 이 패턴은 자산이 바닥을 다진 후 상승 전환을 예고하는 신호로 해석된다.현재 체인링크는 23달러에 거래되고 있으며, 지난 24시간 동안 6.45% 하락했다. 그러나 분석가는 이 바닥 구조가 2019년 비트코인이 4,220달러 저항선을 돌파하며 급등했던 패턴과 유사하다고 강조했다.블런츠는 디파이(DeFi) 섹터가 최근 '디리스크(de-risked)' 상태로 접어들었다고 평가하며, 체인링크가 이에 따른 상승 흐름을 탈 가능성을 제기했다.특히 미국 대통령 당선자 도널드 트럼프와 연계된 프로젝트가 체인링크(LINK), 이더리움(ETH), 아베(AAVE) 등 디파이 토큰 5천만 달러 상당을 매수한 점이 주목된다.암호화폐 정보 플랫폼 아캄(Arkham)에 따르면, 트럼프의 월드 리버티 파이낸셜(World Liberty Financial, WLFI) 플랫폼이 디파이 토큰 매집을 통해 디파이 섹터의 신뢰도를 높인 것으로 분석된다.체인링크는 현재 강력한 바닥 구조를 형성하며 향후 상승 돌파 가능성을 키우고 있어 투자자들의 기대를 모으고 있다.",1,2025.01.14
"26일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)의 총 락업 예치금(TVL)이 900억 달러를 돌파하며 2022년 4월 이후 최고치를 기록했다. 이는 디파이(DeFi) 생태계에서 이더리움의 입지가 더욱 강화되었음을 보여준다.디파이(DeFi) 데이터 플랫폼 디파이라마(DefiLlama)에 따르면, 이더리움 TVL은 900억 달러를 넘어섰으나, 이후 693억 1천만 달러로 소폭 감소했다. 그럼에도 불구하고 시장 분석가들은 이 수치가 이더리움 생태계의 회복 가능성을 시사한다고 평가하고 있다. TVL 상승은 이더리움 블록체인 사용 증가와 투자자 신뢰 회복을 의미하며, 약세에서 강세로 전환될 가능성을 나타낸다.암호화폐 분석가 비트코인 부다(Bitcoin Buddha)는 이더리움이 이번 TVL 상승을 시작으로 새로운 강세장을 열 가능성이 높다고 주장했다. 그는 이더리움을 보유하지 않는 것이 후회로 이어질 수 있다고 경고하며, 2025년 강력한 알트코인 시즌을 예상했다.또 다른 분석가 CR 역시 2025년이 이더리움 강세장의 전환점이 될 것이라고 전망하며, 이더리움이 새로운 가격 고점을 기록할 가능성을 강조했다. 현재 이더리움은 3,368달러로 거래되고 있으며, 최근 최고가였던 4,000달러에서 15% 하락한 상태다.분석가 미스터 크립토(Mister Crypto)는 이더리움의 주요 고래들이 대규모 매집에 나서고 있음을 언급하며, 2025년 1분기 가격 폭발 가능성을 제기했다. 그는 비트코인 반감기 이후 이더리움 가격이 상승세를 보이는 역사적 패턴을 기반으로 이러한 예측을 내놓았다.암호화폐 커뮤니티는 이더리움의 TVL 급증과 고래 활동을 바탕으로 이더리움이 2025년까지 7,297달러에서 1만 달러에 이를 가능성을 기대하고 있다. TVL과 가격이 다시 정점에 이를지 투자자들의 관심이 집중되고 있다.",1,2025.01.14
