news,label,date
"이더리움(ETH) 레이어2 네트워크 OP메인넷(구 옵티미즘, OP) 기반 DEX 벨로드롬(VELODROME)이 공식 X를 통해 ""벨로드롬이 OP 슈퍼체인 기반 레이어2 네트워크 메탈(MTL)에서 배포될 예정""이라고 전했다. 벨로드롬은 이달 초 슈퍼체인 베타 출시를 예고한 바 있다.",0,2024.06.10
"지난 일주일 동안 비트코인(Bitccoin, BTC)는 일시적으로 7만 달러를 돌파하다가 6만 8,000달러 수준까지 후퇴했다. 반면, 이더리움(Ethereum, ETH)은 현물 상장지수펀드(ETF) 출시 기대감 영향으로 일주일 사이 20% 넘게 랠리를 기록했다. 덩달아 이더리움이 4,000달러에 도달할 것이라는 기대감도 형성되었다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?5월 20일부터 5월 26일까지 일주일간 비트코인은 1,280회, 이더리움은 961회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 65%, 부정 26%, 중립 10%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘증정하다’, ‘강세’, ‘승인 받다’, ‘회복하다’, ‘전세계적’, ‘성공하다’, ‘회복’ 등이 있다. 부정적인 표현은 ‘거부하다’, ‘부정적’, ‘어렵다’, ’손실’ 등이 있으며, 중립적인 표현은 ‘급등하다’, ‘압력’이 있다.이더리움의 이미지는 긍정 56%, 부정 25%, 중립 19%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘승인 받다’, ‘강세’, ‘긍정적’, ‘호조’, ‘보상’, ‘높은 점수’ 등이 있다. 부정적인 표현은 ‘폭등하다’, ‘거부하다’, ‘부정적’, ‘가격 오르다’, ‘어렵다’ 등이 있으며, 중립적인 표현은 ‘급등하다’가 있다.비트코인·이더리움 관련 주요 이슈유명 가상자산 트레이더 렉트 캐피털(Rekt Capital)은 개인 유튜브 채널을 통해 비트코인이 반감기 후 포물선 랠리를 기록했으나 반감기 이후의 실제 가격은 아직 반영되지 않았다고 주장했다.데일리호들에 따르면, 그는 반감기가 미친 영향이 비트코인 가격에 반영되는 시점은 반감기 기준 수개월 뒤라고 설명했다.또, 과거 반감기 사이클을 언급하며, “그동안 반감기 후 상승세를 기록하고 신고점을 달성하지만 가격 통합이 오래 이어진다. 이후 사상 최고가를 또 한 차례 돌파하는 것은 시간 문제이다”라고 말했다.블록체인 전문 미디어 뉴스BTC는 비트코인의 모멘텀이 둔화되었다고 보도했다. 비트코인은 6만 6,000달러보다 높은 수준에 지지선을 형성한 뒤 6만 8,000달러 저항 돌파에 성공했다. 그러나 곰 세력이 6만 9,500달러와 7만 달러 인근에 장악했다.현재 황소 세력은 6만 6,250달러 저점에서 6만 9,608달러 고점으로 향하는 피보나치 50% 되돌림 선에서 활발하게 활동 중이다.뉴스BTC는 비트코인이 상승세를 이어간다면, 6만 9,000달러에서 저항을 직면할 것으로 내다보았다. 또한, 6만 9,100달러 저항에서 핵심 약세 추세선이 형성된 사실에 주목했다.이후 6만 9,500달러가 첫 번째 저항선이 될 것으로 보인다. 다음 저항선은 7만 달러에 형성될 것으로 보인다. 7만 달러 돌파 시 7만 1,200달러 저항선과 7만 2,000달러 저항선을 향해 추가로 상승 돌파를 이어갈 것으로 예상된다.그러나 6만 9,500달러 저항선 돌파에 실패한다면, 6만 8,000달러 수준으로 하락할 수 있다. 첫 번째 주요 지지선은 6만 7,500달러에 형성될 것이다. 추가 하락세 발생 시 6만 5,500달러로 단기 지지선이 하락할 것으로 보인다.암호화폐 전문 매체 코인텔레그래프는 디파이낸스 캐피털(DeFiance Capital) 창립자 아서 정(Arthur Cheong)이 이더리움 현물 ETF 정식 출시 전 이더리움 거래가가 4,500달러까지 상승할 것으로 예측한 사실을 보도했다.이더리움 교육 전문가 앤서니 사사노(Anothny Sassano)는 이더리움 현물 ETF 출시 기대감 영향으로 마이크로스트래티지(MicroStrategy) 창립자 마이클 세일러(Michael Saylor)가 6개월 혹은 12개월 이내로 이더리움을 구매할 것으로 예측했다.비트코인·이더리움, 오늘의 시세는?5월 27일 오후 4시 34분 코인마켓캡 기준 비트코인의 시세는 전일 대비 1.2% 하락한 6만 8,506.15달러이며, 이더리움의 시세는 3.14% 상승한 3,907.46달러이다.",0,2024.06.10
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 출시 후 전망을 제기했다.뉴스BTC에 따르면, 세이파트는 비트와이즈(Bitwise) 최고 투자 책임자 매트 호건(Matt Hougan)이 주관한 인터뷰에서 “이더리움 현물 ETF의 수요는 비트코인(Bitcoin, BTC) 현물 ETF 수요의 최고 25% 수준이 될 것”이라고 말했다.그 근거로 비트코인과 이더리움의 기사총액 차이를 언급했다. 코인마켓캡 데이터 기준 이더리움의 시가총액은 4,492억 5,000만 달러로, 비트코인 시총의 약 30% 수준에 해당한다.또, 세이파트는 이더리움 현물 ETF가 디파이(DeFi, 탈중앙화 금융), 탈중앙화 자율 조직(DAO), NFT 측면에서 주요 수동 소득원인 스테이킹과 기타 온체인 사용 사례 등 네이티브 이더리움 투자를 제한할 것으로 예측했다. 복수 자산운용사가 이더리움 현물 ETF를 출시하더라도 비트코인 현물 ETF에는 못 미치는 수요를 기록할 것으로 예측한 이유이다.블룸버그의 또 다른 애널리스트 에릭 발추나스(Eric Balchunas)는 이더리움 현물 ETF 수요가 비트코인 현물 ETF 수요의 15~20% 수준이 될 것으로 내다보았다.한편, 블런츠(Bluntz)라는 가명으로 활동하는 애널리스트는 이더리움 토큰의 단기 전망을 제시하며, 이더리움이 비트코인 대비 높은 성과를 기록할 것이라고 주장했다.데일리호들에 따르면, 블런츠는 ETH/BTC의 2주 차트를 제시하며, 조만간 보기 드문 강세 다이버전스(bullish divergence)를 형성할 것으로 보인다고 전하며, 이를 이더리움이 비트코인 대비 우수한 성과를 기록할 신호로 해석했다. 목표가로는 현재 ETH/BTC 가격의 95% 수준인 0.1BTC(약 6,907달러)를 지목했다.",0,2024.06.10
블록체인 소프트웨어 개발 업체 무브먼트랩스(Movement Labs)가 X를 통해 리서치 책임자(Head)에 프랭크 카세즈(franck cassez)를 임명했다고 밝혔다. 프랭크는 학자 출신으로 2019년 컨센시스에서 근무했으며 지난해에는 이더리움 레이어2 네트워크 맨틀(MNT)에서 리서치 업무를 담당했다.,0,2024.06.10
"이더리움(ETH)은 미 증권거래위원회(SEC)의 첫 번째 이더리움 현물 상장지수펀드(ETF) 승인에 힘입어 4,000달러에 근접해 가고 있다.암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 27일 오전 11시 56분 현재 시가총액 2위 코인 이더리움 가격은 24시간 전 대비 4.74%, 일주일 전보다 26.70% 각각 상승한 3,917달러를 나타냈다. 이는 지난 2021년 11월 16일에 달성한 사상최고가 4,891.70달러 대비 19.95% 하락한 수준이다.이날 암호화폐 투자사 디파이언스캐피털(DeFiance Capital) 설립자 겸 최고투자책임자(CIO) 아서(Arthur)는 자신의 X(구 트위터)를 통해 ""이더리움 현물 ETF 거래가 시작되기 전 ETH 가격이 4,500달러를 넘어설 것으로 예상한다""고 밝혔다.또 암호화폐 자산운용사이자 비트코인(BTC) 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)은 최근 뱅크리스 팟캐스트의 새로운 인터뷰에서  ""현물 이더리움 ETF 승인으로 이더리움이 사상 최고치를 기록할 수 있다""며 낙관론에 힘을 실었다.호건은 이더리움 ETF에 투자자가 유입되면 총 수십억 달러가 유입되어 2021년 11월에 기록한 사상 최고치인 약 4,900달러를 넘어설 것으로 예측했다.",1,2024.06.10
"암호화폐 투자사 디파이언스캐피털(DeFiance Capital) 설립자 겸 최고투자책임자(CIO) 아서(Arthur)가 자신의 X(구 트위터)를 통해 ""이더리움 현물 ETF 거래가 시작되기 전 ETH 가격이 4500 달러를 넘어설 것으로 예상한다""고 밝혔다.",1,2024.06.10
"미국 증권거래위원회(SEC)가 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 심사요청서(19b-4)를 승인한 소식이 발표된 후 리플(Ripple, XRP) 현물 ETF도 내년 중으로 등장할 것이라는 전망이 제기되었다.가상자산 전문 뉴스 플랫폼 FX스트리트는 2025년, SEC가 솔라나(Solana, SOL)와 리플 현물 ETF가 승인할 수 있다는 스탠다드차티드 애널리스트 조프리 켄드릭(Geoffrey Kendrick)의 전망을 보도했다. 켄드릭은 “SEC의 이더리움 현물 ETF 승인은 이더리움과 유사한 다수 알트코인을 증권으로 분류하지 않는다고 인정하는 것과 마찬가지”라며, 전망의 근거를 제시했다.투자자 사이에서도 리플 현물 ETF 출시 기대감이 큰 상황이다.26일, 코인니스와 크라토스의 주간 국내 투자자 시장 동향 정기 설문조사에서 투자자 선택한 SEC의 이더리움 현물 ETF 승인 시 현물 ETF가 출시될 다음 암호화폐에서 리플이 1위를 기록했다. 설문조사에서 리플을 택한 응답자 비율은 41.3%로 집계됐다.리플 코인의 가격 흐름도 긍정적이다.FX스트리트는 다른 기사를 통해 리플이 랠리 흐름을 확장하면서 상승세를 기록했다고 설명했다.리플은 4월 13일(현지 시각) 이후 상승세를 기록하고, 높은 저점과 높은 고점을 형성했다. 이 과정에서 리플은 일주일 사이 3% 이상 상승하며, 0.53달러를 돌파했다. 이동수렴평균발산지수(MACD)도 리플의 상승세를 암시하며, 52.93포인트를 기록한 상대강도지수(RSI)는 리플의 회복세를 지지한다.FX스트리트는 리플의 상승세가 계속된다면, 7% 이상 상승하고, 4월 22일과 5월 6일 기록한 고점인 0.5703달러까지 상승할 수 있을 것으로 내다보았다. 해당 지점은 4월 13일 이후 리플의 저항선 역할을 한 지점이기도 하다.다만, 0.53달러보다 높은 지점을 유지하지 못하고 하락한다면, 5월 23일 저점인 0.527달러로 하락하면서 심리적 주요 지지선인 0.5달러에 가까워질 것이라고 덧붙였다.",1,2024.06.10
"이더리움(ETH) 레이어2 네트워크 옵티미즘(OP)이 공식 채널을 통해 1,000만 OP(2,540만 달러) 규모의 4차 인센티브 프로그램을 진행한다고 밝혔다. 이번 라운드는 옵티미즘 기반 네트워크에 온체인 컨트랙트를 배포한 빌더 중 일정 조건을 충족한 이용자에게 제공된다. 인센티브 신청 접수는 오는 6월 7일(현지시간)까지다.",1,2024.06.10
"암호화폐 뉴스 전문 X 계정 db에 따르면 도지코인(DOGE) 관련 밈(meme·인터넷 유행어) 실제 주인공인 시바견 카보스(Kabosu)가 세상을 떠났다. 카보스의 주인이 운영하는 블로그 카보체인(Kabochain)은 ""카보스는 5월 24일 7시 50분에 눈을 감았다. 5월 26일에 지바현 나리타시 코즈노모리 공원에서 작별 인사를 할 것""이라고 전했다. '도지코인(DOGE) 아빠'로 불리는 일론 머스크 테슬라 최고경영자(CEO), 비탈릭 부테린 이더리움(ETH) 창시자 등은 카보스 죽음에 애도를 표했다. ※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2024.06.10
"전 대통령이자 2024년 공화당의 유력 후보인 도널드 트럼프가 암호화폐에 대해 지금까지 가장 강력한 지지를 표명했다. 핀볼드에 따르면 트럼프는 5월 25일(현지시간) 트럼프 미디어 앤 테크놀로지 그룹(TMTG)이 소유한 소셜 미디어 플랫폼인 트루스 소셜에 올린 게시물에서 “우리나라는 이 분야의 리더가 되어야 하며, 2등은 없다”(Our country must be the leader in the field, there is no second place)고 언급하며, 암호화폐에 대한 긍정적인 입장을 밝혔다. 앞서 트럼프의 캠페인은 5월 21일부터 코인베이스 커머스를 통해 암호화폐 기부를 받기 시작했다. 이는 조 바이든 행정부와 대비되는 친암호화폐 정책을 강조하고 있다. 트럼프는 최근 몇 년간 암호화폐에 대해 회의적인 입장을 보였으나, 트럼프 브랜드 NFT 트레이딩 카드가 성공적으로 출시되고 암호화폐 정책이 중요한 선거 이슈로 떠오르면서 트럼프는 이제 친암호화폐 후보로 자리매김할 태세를 갖추고 있는 것으로 보인다.핀볼드에 따르면 트럼프의 친암호화폐 입장 발표 이후, 미국 하원은 암호화폐 시장 구조법을 통과시켜 산업 전반을 규제하려는 움직임을 보이고 있으며, 이 법안은 상원으로 넘어갔다. 또한, 증권거래위원회(SEC)는 이더리움 현물 ETF에 대한 주요 규제 서류를 승인해 미국에서의 이용 가능성에 진전을 이뤘다. 트럼프는 실크로드(Silk Road) 다크넷 시장 창립자인 로스 울브리히트(Ross Ulbricht)의 사면을 공약하며, 암호화폐 커뮤니티에 대한 지지를 더욱 확고히 하고 있다. 그의 이러한 입장 변화는 2024년 대선을 앞두고 규제 관점과 유권자 지지에 영향을 미칠 수 있으며, 미국의 디지털 자산 규제 지형을 재편할 가능성이 있다고 매체는 설명했다.",1,2024.06.10
