news,label,date
"코인데스크에 따르면 비트파이넥스가 볼멕스 랩스(Volmex Labs)의 BTC과 ETH 변동성 지수(VIV)를 추종하는 무기한 선물을 출시했다고 밝혔다. VIV는 비트코인, 이더리움 옵션 시장에 대한 30일 예상 변동성을 추종한다.",0,2024.04.18
"온체인 애널리스트 더 데이터 너드(The Data Nerd)가 X를 통해 “5분 전 특정 이더리움 고래(0xe43로 시작)가 코인베이스로 22,695 ETH(7491만 달러)를 입금했다. 이 고래는 일주일 전 ETH를 평단가 3562 달러에 매집했었다. 현 시세로 매도할 경우 594만 달러 손실”이라고 전했다.",-1,2024.04.18
"더블록 리서치 디렉터로 알려진 X 계정 'lars0x'가 X를 통해 ""지난달 비트코인과 이더리움 조정 온체인 거래량(adjusted on-chain volume) 총합이 5870억 달러로 전달 대비 59.5% 증가했다. 같은 기간 BTC 채굴자 수익은 44.9% 증가한 20.1억 달러로 사상 최대를 기록했다. 전체 파생상품 거래소 내 BTC 미결제 약정(OI) 규모는 33.2% 증가했고 BTC 선물 거래량도 80.8% 증가했다""고 전했다.",1,2024.04.18
"솔라나의 네이티브 SOL 코인은 지난 24시간 동안 10% 가깝게 급락했다.암호화폐 대장주 비트코인(BTC)이 7만 달러선에서 6만5천달러선까지 떨어지면서 SOL을 포함한 대부분의 암호화폐가 약세를 면치 못했다.이더리움(ETH)의 강력한 경쟁자인 SOL 코인은 2일(한국시간) 오후 10시 16분 현재 코인마켓캡 기준으로 24시간 전 대비 9.02% 급락한 179.22달러에 거래되고 있다. SOL은 이날 최고 197.70달러에서 최저 177.91달러까지 떨어졌다.핀볼드에 따르면 암호화폐 트레이딩 애널리스트 트레이딩샷(Trading Shot)은 기술적으로 볼 때 SOL 가격이  155달러로 되돌아가거나 310달러로 사상 최고치를 경신할 수 있다고 분석했다. 한편 투자자 크리스 버니스케(Chris Burniske)는 솔라나가 새로운 사상 최고치를 기록할 준비가 되어 있다며 낙관론을 폈다.전 아크인베스트 암호화폐 부문 총괄이자 블록체인 전문 벤처캐피털 플레이스홀더 매니징 파트너인 크리스 버니스케는 소셜 미디어 플랫폼 X에서 자신의 팔로워 286,200명에게 솔라나가 새로운 사상 최고치를 향해 달려가고 있다며, 또 솔라나가 스테이블코인을 제외한 세 번째로 큰 암호화폐 자산이 되는 과정에서 비트코인(BNB)을 능가할 것으로 예상했다.2022년 암호화폐 시장이 바닥이라고 정확하게 예측한 버니스케는 이번 주기에서 비트코인, 이더리움(ETH), 솔라나가 비스테이블코인(non-stablecoin) '톱3'를 형성하게 될 것으로 전망했다.",-1,2024.04.18
"NFT 마켓 오픈씨가 공식 X를 통해 ""토큰 브릿징 및 스왑 기능을 지원한다. 사용자는 이더리움, 아비트럼, 베이스, 옵티미즘, 조라, 폴리곤 체인에서 자산을 전송 및 스왑할 수 있다""고 밝혔다.",0,2024.04.18
"코인베이스의 프로토콜 리드 제시 폴락(Jesse Pollak)이 X를 통해 ""코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)의 가스 한도를 500만으로 늘렸다""고 밝혔다. 그러면서 ""장기적으로는 가스 한도를 현재보다 400배 이상 늘리는 것으로 목표로 하고 있다. 몇 주 안에 이와 관련한 세부 사항을 공유할 계획""이라고 설명했다.",0,2024.04.18
"비트코인(Bitcoin, BTC)이 7만 달러 안팎에서 횡보세를 유지한 가운데, 비트코인의 가격 변동성이 이더리움(Ethereum, ETH)보다 더 커진 것으로 나타났다.암호화폐 전문 매체 코인데스크는 카이코(Kaiko)의 온체인 데이터를 인용, 비트코인의 연간 30일 역사적 혹은 실현 변동성은 지난 주말 60%까지 상승하며, 이더리움보다 약 10% 더 높은 변동성을 기록했다고 설명했다.비트코인의 변동성은 미국 증권거래위원회(SEC)가 비트코인 현물 상장지수펀드(ETF)를 승인한 날 기준 몇 주 만에 긍정적으로 전환되었다. 투자자는 비트코인을 직접 소유하지 않고도 암호화폐 시장에 노출될 수 있었다.미국 시장에 비트코인 현물 ETF가 출시되자 많은 투자자가 이더리움 현물 ETF에도 기대했으나 5월 승인 확률이 하락하면서 이더리움 투자자의 의욕이 떨어진 것으로 관측됐다.비트코인 반감기도 가격 변동성 상승에 영향을 미치는 요인으로 볼 수 있다. 반감기에는 수요 측면의 변화가 없거나 강화될 때 공급 확대 속도를 절반으로 줄여 가격 상승에 유리한 수요와 공급 간 불균형을 형성하므로 낙관적으로 간주된다.암호화폐 시장 데이터 분석 기업 앰버데이터(Amberdata) 파생상품 책임자 그렉 마가디니(Greg Magadini)는 반감기 전 강세장이 의미하는 바가 반감기 직후 ‘뉴스에 팔아라’라는 시나리오 가능성을 의미한다고 주장했다. 그는 “실제 가격 후퇴가 발생한다면, 선물 미결제 약정 유동성이 발생할 것”이라고 말했다.가상자산 전문 미디어 코인텔레그래프는 비트코인이 장기 지지 영역을 확인하려 현재 구간의 고점에 쉽게 도전할 것이라는 암호화폐 애널리스트 렉트캐피털(Rekt Capital)의 전망을 전했다.렉트캐피털은 “비트코인의 브레이크아웃 과정이 시작됐다”라며, “구간 고점보다 높은 주간 종가가 브레이크아웃 과정의 첫 번째 단계이다. 비트코인은 추가 상승세에 앞서 브레이크아웃의 두 번째 단계로 성공적인 재시험을 위해 구간 고점을 시험해야 한다”라고 주장했다.",0,2024.04.18
"크립토슬레이트에 따르면 코인베이스 최고재무책임자(CFO) 알레시아 하스(Alesia Haas)가 인터뷰를 통해 ""이더리움은 증권이 아니다. 규제 당국이 이더리움을 증권으로 분류할 가능성이 낮다고 믿는다""고 말했다. 그는 ""증권 분류에 대한 문제는 미국의 암호화폐 규제 명확성이 부족하기 때문에 발생하는 것이다. 여기서 핵심 문제는 미국 연방 차원의 포괄적 암호화폐 규제가 아직도 없다는 것""이라며 ""명확하고 공평하게 적용되는 규제 프레임워크를 촉구한다. 규제의 명확성은 소비자 및 코인베이스를 더욱 잘 보호할 것이다""고 덧붙였다.",0,2024.04.18
"블룸버그 애널리스트 제임스 세이파트가 X를 통해 ""5월에 이더리움 현물 ETF가 승인될 가능성을 99%로 예상한다""고 게재했다. 곧이어 ""미안하다. 만우절에 동참해야 했다. 여전히 우리는 5월 승인 가능성을 낮게 점치고 있다""고 댓글을 달았다.",0,2024.04.18
"체인와이어에 따르면 레이어2 크로스체인 브릿지 오비터 파이낸스(Orbiter Finance)가 X를 통해 ""영지식 증명(zk) 기반 이더리움 레이어2 네트워크인 오비터 바이징(Orbiter Vizing)을 출시할 계획이라고 밝혔다. 오비터 바이징을 통해 사용자는 모든 레이어2 네트워크에서 자산 및 데이터 전송이 가능하다.",1,2024.04.18
