news,label,date
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)는 지난 11일(현지시간) 한때 60달러를 돌파하며 2022년 5월 이후 볼 수 없었던 가격에 도달했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 6위 코인 SOL은 한국시간 11월 15일 오후 1시 30분 현재 기준으로 56.75달러에 거래되고 있다. 이는 24시간 전 대비 5.08%, 일주일 전보다 30.53% 오른 가격이다.이날 암호화폐 전문매체 유투데이는 ""쿠코인의 SOL/USD 페어 일일 차트는 솔라나의 가치 상승과 함께 강한 상승 추세를 보여주고 있다""며 ""50일 및 100일 이동평균을 상회하는 움직임은 상승 추세의 이동평균과 거래량 증가로 뒷받침되는 강력한 강세 추세를 나타낸다""고 진단했다.이어 ""솔라나가 상승세를 유지하고 매수량이 증가한다면 12% 상승에 해당하는 60달러 저항선을 공략할 가능성이 있다""고 봤다. 하락할 경우에도 상대강도지수(RSI)는 높지만 과매수 상태는 아니라는 점은 상승 여지가 있음을 시사한다고 분석했다.유투데이는 ""54달러가 지지선으로 전환되면 투자자의 신뢰가 강화되고 또 다른 급등으로 이어질 수 있다""며 ""차트의 고점과 저점이 높아지는 패턴에 더해 탈중앙화 금융(DeFi) 및 대체 불가능한 토큰(NFT) 채택 증가와 같은 솔라나의 근본적인 강점은 가격 상승의 탄탄한 배경이 되고 있다""고 전했다.유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)도 이더리움 경쟁자인 솔라나가 최근 몇 주 동안 급등한 후에도 랠리가 끝나지 않았다고 주장했다.암호화폐 전문매체 데일리호들에 따르면 전 골드만삭스 임원인 팔은 자산의 과매수 또는 과매도 여부를 판단하는 데 널리 사용되는 모멘텀 지표인 상대강도지수(RSI)를 기반으로 SOL이 갑작스런 급등 이후 되돌아 갈 가능성이 있다고 경고하면서도 SOL의 장기 전망에 대해서는 낙관적이라고 말했다.그는 과거 가격 패턴과 솔라나 및 기타 알트코인의 총 시가총액의 광범위한 상승 추세를 지적하며 여전히 상당한 성장 잠재력이 있다고 강조했다.",1,2023.12.05
"웹3 게임 플랫폼 이뮤터블(IMX)이 공식 블로그를 통해 ""20일(현지시간)부터 3일간 이뮤터블 zkEVM 테스트넷을 재가동할 예정이다""이라고 밝혔다. 테스트넷 재가동을 통해 첫 번째 EVM 클라이언트를 폴리곤 엣지에서 이더리움 클라이언트 고 이더리움(Geth)으로 업그레이드한다. 이뮤터블은 지난 8월 단일 네트워크 인프라에 대한 의존도를 줄이기 위해 신규 레이어2 블록체인인 이뮤터블zkEVM의 퍼블릭 테스트를 시작한 바 있다.",0,2023.12.05
"블록체인 애널리스트 'ai_9684xtpa'가 자신의 X(구 트위터)를 통해 ""이더리움(ETH) 스윙 성공률 100%를 기록해온 특정 고래 주소가 15일 2시경 ETH가 1949 달러로 하락한 뒤 2,280만 DAI로 11,522 ETH를 평단가 1,978 달러에 매수했다""고 전했다. 코인마켓캡 기준 ETH는 3.89% 내린 1,975.91 달러에 거래되고 있다.",0,2023.12.05
"암호화폐 전문 미디어 포크로그(forklog)에 따르면 블록체인 보안업체 살루스 시큐리티(Salus Security)가 최근 연구에서 ""영지식증명(ZKP)의 프라이버시 기능은 이더리움(ETH) 메인넷에 적용될 수 있다""고 분석했다. 연구는 ETH 스마트 컨트랙트 구현 언어 솔리디티(Solidity)를 통해 영지식 검증 방법인 SNARK를 이더리움에 적용하는 방법을 다뤘으며, 이를 응용하면 레이어2 네트워크 없이도 가스비를 크게 줄일 수 있다고 설명했다. 다만 솔리디티는 한 번에 한 트랜잭션만 처리해 멀티스레딩을 구현해야 실현이 가능하다는 한계도 언급됐다. 살루스 시큐리티는 향후 연구가 더 진행되면 소스코드를 공개한다는 계획이다.",0,2023.12.05
"블록체인 전문가 잭XBT(ZachXBT)가 X(구 트위터)를 통해 ""이더리움(ETH) zkEVM 확장성 레이어2 프로젝트 스크롤(Scroll) 기반 디파이 대출 프로토콜 렌도라(Lendora)의 엑시트 스캠이 의심된다. 프로토콜 내 자산을 즉시 출금하길 권고한다""고 밝혔다. 잭XBT는 ""렌도라팀 다중서명 월렛에 8만3000달러가 입금됐는데, 이는 코코모 파이낸스(Kokomo Finance) 러그풀과 연관된 자금이다. 코코모 파이낸스 러그풀을 일으킨 스캐머는 매그네이트 파이낸스, 솔파이어 등 다수 프로젝트 러그풀과도 연관돼 있다. 해당 스캐머가 과거 탈취한 금액은 총 1620만 달러에 달한다""고 부연했다.",-1,2023.12.05
"크립토슬레이트에 따르면 나스닥이 지난 10월 규제 당국의 이더리움 선물 ETF 승인을 근거로 블랙록의 이더리움 현물 ETF의 상장을 승인해달라고 미국 증권거래위원회(SEC)에 요구했다. 거래소는 규제 당국이 나스닥 규정 5711(d)에 따라 iShares Ethereum Trust 상장을 승인해야 한다고 주장했다. 나스닥은 암호화폐와 전통자산 규제의 통일성을 강조하며 ""비트코인과 이더리움 모두 상품으로 간주돼야 하며, 암호화폐에 대한 현물 ETF 규정은 금 ETF와 동일해야 한다. 시카고 상품거래소(CME)는 BTC 및 ETH 선물 ETF를 호스팅할 수 있도록 허용하고 있다. 때문에 SEC는 BTC 및 ETH 현물 ETF를 차단할 근거가 없다""고 강조했다.",0,2023.12.05
이더리움(ETH) 영지식 레이어2 확장 솔루션 스타크넷 기반 zkEVM 네트워크 카카롯(Kakarot)이 공식 X(구 트위터)를 통해 스테이크 캐피털 그룹과 롱해시 벤처스가 주도한 시드 라운드 펀딩을 마감했다고 밝혔다. 구체적인 조달 금액은 공개되지 않았다. 투자금은 팀 확장과 개발에 쓰일 예정이다.,1,2023.12.05
"우블록체인에 따르면 화웨이 클라우드가 최근 싱가포르에서 개최된 블록체인 서밋에서 웹3 클라우드 제품 및 서비스를 공개했다. 공개된 제품은 노드 엔진 서비스, IPFS(탈중앙화 파일 저장 시스템), 개인 정보 보호 컴퓨팅 등이다. 화웨이 클라우드 블록체인 랩스의 리화시(Li Huaxi) 웹3 제품 총괄은 ""화웨이 클라우드가 이더리움 새 테스트넷 홀스카이(Holesky)에 최초로 노드 호스팅 서비스를 제공할 것""이라고 밝혔다.",1,2023.12.05
"유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)은 이더리움(ETH) 경쟁자인 솔라나(SOL)가 최근 몇 주 동안 급등한 후에도 랠리가 끝나지 않았다고 주장했다.14일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 전 골드만삭스 임원인 팔은 자산의 과매수 또는 과매도 여부를 판단하는 데 널리 사용되는 모멘텀 지표인 상대강도지수(RSI)를 기반으로 SOL이 갑작스런 급등 이후 되돌아 갈 가능성이 있다고 경고하면서도 SOL의 장기 전망에 대해서는 낙관적이라고 말했다.그는 과거 가격 패턴과 솔라나 및 기타 알트코인의 총 시가총액의 광범위한 상승 추세를 지적하며 여전히 상당한 성장 잠재력이 있다고 강조했다.한편 암호화폐 전문매체 유투데이는 ""솔라나는 성장하는 네트워크 생태계, 채택 증가, 확장 솔루션에 관한 최근 발표 등으로 강세를 보이며 최근 시장 랠리를 주도했다""고 진단했다.하지만 아크인베스트의 전 암호화폐 책임자인 크리스 버니스케(Chris Burniske)는 솔라나가 약 55달러의 중요한 저항 수준에 접근함에 따라 반전 가능성이 있다고 경고했다.코인마켓캡 자료에 따르면 시가총액 7위 코인 SOL은 한국시간 11월 14일 오후 8시 34분 현재 기준으로 24시간 전 대비 7.85% 떨어진 52.87달러에 거래되고 있다. 이는 일주일 전보다 28.16% 오른 가격이다.데일리호들에 따르면 SOL은 연초 대비 475% 상승했다.코인마켓캡에 따르면 솔라나의 사상최고가는 지난 2021년 11월 7일 기록한 260.06달러이다.",0,2023.12.05
"PR뉴스와이어에 따르면 스테이블코인 생태계 육성 비영리 단체 Verified USD 재단이 달러 연동 스테이블코인 USDV를 발행한다고 밝혔다. Verified USD 재단은 ""USDV는 커뮤니티 주도 스테이블코인으로, ERC-20 기반으로 개발했다. 준비금은 매트릭스포트가 스테이블코인 보유자에게 미국 단기 국채 수익을 제공하기 위해 발행한 STBT 토큰이다. STBT는 100% 미 국채 담보로 이더리움에서 발행되며, 일부 국가의 자격을 갖춘 투자자만 사용할 수 있다""고 설명했다.",0,2023.12.05
"이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) 기반 탈중앙화 거래소 카멜롯(GRAIL)이 공식 X(구 트위터)를 통해 ""아비트럼DAO의 카멜롯 인센티브 프로그램이 15일 2시(한국시간) 시작된다""고 전했다. 해당 인센티브 프로그램은 300만 ARB 규모로 3개월간 진행된다. 인센티브를 얻기 위해서는 나이트로(Nitro) 풀에 포지션을 스테이킹하거나, 머클 배포를 통해 수익을 얻어야 한다.",1,2023.12.05
