news,label,date
"암호화폐 전문 미디어 오데일리가 듄애널리틱스의 데이터를 인용 ""4월 29일(현지시간) 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EIGEN)가 자체 토큰 EIGEN 출시 및 에어드랍 공지 후 현재까지 약 2.66만 ETH(약 7,980만 달러)가 출금 대기열에 추가된 것으로 나타났다. 이는 아이겐레이어 내 암호화폐 락업 예치금(TVL) 규모의 0.5% 상당""이라고 1일 전했다.",0,2024.05.16
이더리움 리스테이킹 프로토콜 아이겐레이어 재단 X 공식 계정이 신설됐다고 오데일리가 전했다. 아이겐레이어 및 아이겐랩스 계정과 스리람 칸난(Sreream Kannan) 설립자가 이 계정을 팔로우한 상태다.,0,2024.05.16
"더블록에 따르면 투자은행 TD 코웬(TD Cowen)이 보고서를 발표, 이더리움 증권 여부에 대한 컨센시스-미국 증권거래위원회(SEC) 간의 소송이 장기간 이어질 것으로 보인다고 전했다. 보고서는 ""컨센시스가 해결해야 할 주요 문제를 소송을 통해 언급했다. 이에 소송을 긍정적으로 평가한다. SEC 관계자는 이더리움이 증권이 아니라고 발언했고, 겐슬러는 관련 문제에 대한 논평을 거부했다. 이로인해 불확실성이 발생했다""며 ""법적싸움이 해결되는데 몇 달이 아닌 몇 년이 소요될 것""이라고 설명했다. 이어 ""SEC가 2025년 전 이더리움 현물 ETF를 승인할 것으로 기대하지 않는다""고 강조했다.",-1,2024.05.16
"포사이트뉴스에 따르면 홍콩 이더리움 ETF 발행사인 차이나애셋매니지먼트(华夏基金, ChinaAMC)가 기자간담회를 열고 ""홍콩에서 최초로 거래되는 우리의 암호화폐 현물 ETF 거래량은 미국의 첫 날 거래량(1.25억 달러)을 넘어설 것으로 예상한다""고 밝혔다. 그러면서 “우리는 미국과 달리 현물 및 현금 상환을 모두 허용한다. 덕분에 이번 청약에 비트코인 채굴기업들이 대거 참여했다. 이들은 자신들이 보유한 BTC 물량을 활용해 홍콩에서 직접 암호화폐 현물 ETF를 구매할 수 있다. 또 싱가포르, 중동 등 아직 BTC 현물 ETF가 승인되지 않은 많은 국가의 투자자들과도 접촉했다. 아울러 미국과는 거래 시간이 다르기 때문에 우리는 또 다른 수요층을 흡수할 수 있다”고 설명했다. 이어 ""미국 증권거래위원회(SEC)가 이더리움(ETH)을 증권으로 분류하더라도 홍콩 ETF 상품은 별다른 영향을 받지 않을 것""이라고 덧붙였다. 차이나애셋매니지먼트의 BTC·ETH 현물 ETF는 오는 30일 첫 거래를 시작할 예정이다.",1,2024.05.16
"폭스 비즈니스가 법원 서류를 인용해 “미국 증권거래위원회(SEC) 고위 임원은 지난해 3월 28일(현지시간) 집행부 직원에게 이더리움과 관련된 단체와 개인에 대한 조사를 승인했다. 이는 게리 겐슬러 SEC 위원장이 적어도 그 시기부터 ETH를 증권이라고 생각했다는 방증""이라고 보도했다. 미디어는 “특히 SEC 위원 5인은 게리 겐슬러가 하원 금융서비스위원회 청문회에 출석하기 5일 전인 2023년 4월 13일 해당 조사를 공식 승인했다. 게리 겐슬러는 청문회에서 ‘이더리움을 증권이라고 생각하느냐'는 의원 질의에 답변을 거부했다”고 설명했다. 또 미디어는 “SEC는 해당 조사에서 소환장을 받은 단체 또는 인물에게 비밀 유지를 요구하는 등 사실상 비공개 서약을 강요했다. 최근 SEC로부터 피소된 이더리움(ETH) 인프라 개발사 컨센시스(consensys)도 당시 소환장을 받은 기업 중 하나인 것으로 알려졌다”고 덧붙였다. 앞서 SEC는 컨센시스에 웰스노티스(잠정적 소송 대상에게 사전 해명을 요구하는 통지)를 통보했으며, 컨센시스는 ETH 증권성 여부를 다퉈보겠다며 SEC를 상대로 소송을 제기했다.",-1,2024.05.16
"탈중앙화 오라클 네트워크 체인링크(LINK)가 공식 블로그를 통해 VRF(검증 가능 난수 생성기) v2.5를 출시했다고 밝혔다. 이번 버전은 아비트럼, 아발란체, BNB체인, 이더리움, 폴리곤 메인넷을 지원하며 오라클 정확성과 버그 개선 등이 이뤄졌다는 설명이다.",1,2024.05.16
L2비트(L2Beat) 데이터에 따르면 이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll) 메인넷 TVL(락업예치금)이 3억 달러를 돌파하며 사상 최대치를 경신했다. 현재 TVL은 3.15억 달러를 기록 중이다. 이는 지난 7일 동안 26.68% 증가한 수치다.,1,2024.05.16
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 2%가량 하락했다.비트코인은 반감기 이전에 사상최고가를 경신한 이후 조정세를 지속하고 있다.글로벌 암호화폐 시세 플랫폼 코인마켓캡에 따르면 한국시간 29일 오후 9시 12분 현재 1 비트코인 가격은 24시간 전 대비 1.91% 내린 62,308달러를 나타냈다.이는 지난 3월 14일에 달성한 사상최고가 73,750.07달러 대비 15.64% 하락한 가격이다.온체인 분석업체 글래스노드에 따르면 이번 시장 조정 이후 비트코인을 6개월 미만 보유한 단기 보유자 주소들의 손실이 급증한 것으로 나타났다. 이는 고점에서 매수한 후 저점에서 매도한 투자자들의 카피출레이션(capitulation)을 의미한다고 글래스노드는 설명했다.암호화페 전문매체 크립토브리핑은 ""지난주 발표된 미국의 1분기 국내총생산(GDP)이 시장 예상치를 하회하자, 스태그플레이션에 대한 우려가 확산되며 비트코인, 이더리움 등 암호화폐 시장이 타격을 입었다""고 진단했다. 매체는 ""최근 암호화폐 시장은 거시 경제 이슈에 민감하게 반응하고 있으며, 이러한 특성이 오늘 약세 흐름에도 반영된 것""이라고 분석했다.또 다른 암호화폐 전문매체 코인데스크는 ""암호화폐 시장은 불확실한 방향성 속에서 벼랑 끝에 몰린 것으로 보인다. 상·하방 자체를 속단할 수는 없지만 곧 방향성이 정해지며 상당한 변동성이 동반될 것""이라고 진단했다. 코인데스크는 ""미국 경제의 스태그플레이션 우려는 대표적인 위험 자산 시장 악재로, 재무부 현금잔고(TGA)를 통한 유동성 투입과 홍콩 비트코인 현물 상장지수펀드(ETF) 출시는 호재로 작용하면서 시장이 뚜렷한 방향을 잡지 못한 채 아슬아슬한 균형을 맞추고 있다""고 설명했다.한편 암호화폐 서비스 제공업체 매트릭스포트(Matrixport)는 공식 X를 통해 ""비트코인의 연 평균 펀딩비율이 마이너스(음수)로 전환했다. 이는 차익 거래를 노리는 트레이더들에게는 기회이지만, 신규 자금의 선물 시장 유입이 둔화된다는 신호이기도 하다. 트레이더들은 현재 국면에서의 상승세가 불확실하다고 판단할 수 있다""고 전했다.",-1,2024.05.16
"폴리곤(MATIC) 공동 설립자 산딥 네일왈이 X를 통해 “폴리곤 랩스의 탈중앙화 서비스 애그레이어(AggLayer)는 이더리움 레이어1·2가 아닌 메타레이어(MetaLayer)로 분류해야 한다""고 밝혔다. 그는 “통상 이더리움에서는 크게 레이어1·2로 분류하는 경향이 있는데, 최근에는 메타레이어가 등장하고 있다. 아이겐레이어와 애그레이어와 그 사례""라고 설명했다.",0,2024.05.16
이더리움 실행 클라이언트인 네더마인드(Nethermind)가 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 빌더를 대상으로 100만 달러 규모 보조금 프로그램을 출시했다고 밝혔다. 선정 프로젝트에는 네버마인드의 기술 지원을 비롯해 향후 투자 유치 등에서 도움을 받을 수 있다.,1,2024.05.16
