news,label,date
"암호화폐 대장주 비트코인이 10만 달러선 벽을 넘지 못하는 가운데 알트코인(비트코인 외 가상화폐)인 리플(XRP)이 연일 고공행진을 이어가고 있다.2일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 2시(서부 시간 오전 11시) 비트코인 1개당 가격은 24시간 전보다 1.44% 내린 9만5천539달러(1억3천447만원)에 거래됐다.미 대선에서 도널드 트럼프 전 대통령의 당선 이후 상승해온 비트코인은 지난 22일 9만9천800달러대까지 치솟은 이후 10만 달러선을 넘지 못하고 박스권에서 움직이고 있다.같은 시간 이더리움은 2.46% 내린 3천616달러, 솔라나는 5.39% 하락한 223달러에 거래됐다. 일론 머스크 테슬라 최고경영자가 띄우는 도지코인은 2.81% 내린 0.42달러를 나타내는 등 다른 가상화폐도 내림세다.반면, 같은 시간 리플은 24시간 전보다 37.76% 폭등한 2.70달러에 거래됐다.미 대선일인 지난 5일 리플 가격은 0.51달러였는데 약 한 달 만에 5배 이상 수준으로 급등했다. 시가총액도 1천544억 달러(217조3천180억원)로 불어나며, 비트코인과 이더리움에 이어 시총 순위 3위에 올랐다.리플은 다른 가상화폐보다도 미 대선 이후 뒤늦게 상승에 발동이 걸렸다. 그러나 한 번 걸린 상승세는 꺾이지 않고 가파른 상승 곡선을 그리고 있다.리플 발행업체 리플랩스는 코인베이스와 함께 이번 대선에서 트럼프 전 대통령을 지원한 가장 큰 후원자라는 점에서 주목받고 있다.이미 대선 직후 리플 CEO인 브래드 갈링하우스가 트럼프 대통령 당선인을 직접 만나 업계 요구를 전달했을 가능성이 제기돼 왔다.리플랩스는 현재 개리 겐슬리 위원장이 이끄는 증권거래위원회(SEC)로부터 소송을 당해 수년간 발목이 잡혀 있었는데, 겐슬리 위원장이 내년 1월 사임하기로 하면서 소송 리스크가 해소될 가능성이 예상된다.또 리플은 출시를 준비 중인 블록체인 기반 스테이블코인(RLUSD)이 미 당국의 승인을 앞두고 있으며, 미 자산운용사 위즈덤트리가 리플 상장지수펀드(ETF) 등록을 신청하면서 리플 현물 ETF 출시 기대감도 높아지고 있다.특히, 리플 CEO 갈링하우스가 트럼프 2기 백악관에 신설될 것으로 예상되는 '암호화폐 전담팀 차르'로 거론되고 있어 가격을 더욱 끌어올리고 있다는 분석이 제기되고 있다.",1,2024.12.17
"""솔라나(SOL), 거래량 급증 속 부활 신호""12월 2일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 솔라나(Solana, SOL)의 거래량이 24시간 동안 39% 급증하며 약 30억 달러를 기록했다. XRP의 사상 최고치(ATH) 근접으로 인해 SOL의 단기 가격은 4.48% 하락한 225.74달러로 조정됐으나, 상승 가능성을 예고하는 긍정적 지표들이 나타나고 있다.솔라나는 최근 몇 달간 바이낸스 코인(BNB)을 제치며 암호화폐 시장 4위를 유지해왔다. 그러나 최근 생태계 내 혼란으로 인해 수요가 다소 약화됐다. 그럼에도 불구하고 거래량 증가와 함께 매수 심리는 여전히 견고한 상태다.솔라나의 RSI(상대강도지수)는 11월 말 77에서 50.58로 하락하며 과매수 상태를 벗어났다. 이로 인해 가격이 과매도되지 않았으나, 현재 시점에서 반등 가능성이 높아졌다는 분석이 나온다.""디파이 강자, 여전히 높은 잠재력""...""인플루언서들의 지지와 시장 전망""솔라나는 디파이(DeFi) 생태계에서 여전히 강력한 입지를 유지하고 있다. 200억 달러 규모의 총 예치자산(TVL)을 기록하며 주요 프로토콜 중 하나로 자리 잡고 있다. 또한, 솔라나는 지난 몇 달간 주요 성능 지표에서 이더리움을 지속적으로 앞지르며 기술적 강점을 증명해왔다.솔라나는 업계 주요 인물들로부터 꾸준한 지지를 받아왔다. 특히 리얼비전(Real Vision) CEO 라울 팔(Raoul Pal)은 솔라나를 ""디지털 자산 생태계의 주요 혁신""이라고 평가하며 긍정적인 전망을 제시했다.""SOL의 부활 가능성""솔라나는 최근 조정된 가격과 함께 거래량 증가, RSI 안정화 등 반등 신호를 보이고 있다. 디파이 생태계에서의 입지와 기술적 강점을 바탕으로 투자자들은 솔라나의 회복 가능성에 주목하고 있다. XRP의 상승세에도 불구하고 SOL은 여전히 강력한 시장 주체로 평가받고 있다.""SOL, 이번 사이클서 ETH과 격차 크게 좁힐듯""한편 리얼비전 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)는 최근 X를 통해 ""이더리움(ETH)이 최근 상승세를 타고 있지만 비트코인(BTC)과 솔라나와 비교해서는 좀처럼 힘을 쓰지 못하는 모양새다. 솔라나는 다양한 측면에서 이더리움을 앞서고 있다. 솔라나가 이번 사이클에서 이더리움과 격차를 좁힐 가능성이 매우 크다""고 전망했다.",1,2024.12.17
홍콩신보에 따르면 영국 스탠다드차타드(SC)의 블록체인 사업부문이자 실물자산(RWA) 토큰화 플랫폼 리베아라(Libeara)가 12월 내로 싱가포르에서 미 달러 토큰화 머니마켓펀드(MMF)를 출시하고 이더리움(ETH) 메인넷에 선보인다고 밝혔다.,0,2024.12.17
"펀드스트랫(Fundstrat)의 톰 리(Tom Lee)가 암호화폐 시장이 곧 알트코인 시즌에 접어들 것이라고 전망했다. 그는 비트코인(BTC) 외에도 이더리움(ETH)과 솔라나(SOL)을 포함한 주요 알트코인에 대한 관심을 권장했다.리의 분석에 따르면, 미국 정부가 100만 비트코인을 보유하게 되면 세계 최대 비트코인 보유국이 되며, 이는 비트코인의 합법성을 높이고 시장에 긍정적 영향을 미칠 것이라고 예상했다.",1,2024.12.17
"코인데스크에 따르면 미국 월스트리트 투자은행 번스타인이 보고서를 통해 ""ETH는 올해 BTC, SOL보다 상승률이 낮았지만 최근 ETH 현물 ETF로의 자금 유입이 늘면서 분위기가 바뀌고 있다. 지난주 금요일에는 블랙록의 ETH 현물 ETF(ETHA)에 2.5억달러가 순유입된 반면 BTC 현물 ETF(IBIT) 순유입액은 1.37억달러에 그쳤다. ETH에 유리한 수요-공급 역학이 조성됐다. 또한 ETH의 60%는 지난 1년간 손바뀜이 일어나지 않았는데 이는 투자자 기반이 견고하다는 것을 보여준다. 도널드 트럼프 2기 행정부가 출범하면 이더리움 ETF에 스테이킹 도입이 허용될 수 있다는 점도 기대되는 부분""이라고 분석했다.",1,2024.12.17
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.최근 출시된 고양이 테마 밈코인 ‘캣슬랩(CatSlap, $SLAP)’이 단 3일 만에 투자자들의 눈길을 끌고 있다. 출시 첫 24시간 동안 1,500% 이상의 상승률을 기록한 캣슬랩은 최고가 $0.0069를 기록하며 밈코인 시장에서 강력한 존재감을 드러냈다.캣슬랩의 독창적인 컨셉은 온라인에서 유행하는 고양이 밈, 특히 손바닥으로 상대를 때리는 영상에서 영감을 받았다. 캣슬랩의 공식 웹사이트에서는 간단한 클릭 게임을 통해 고양이로 페페의 뺨을 때릴 수 있는 ‘캣슬랩 게임’을 제공하며, 이를 통해 사용자들에게 독특한 경험을 선사한다. 이 게임은 클릭 수에 따라 국가별 순위를 기록하며, 슬랩 측정기(Slapometer)를 통해 실시간 순위 확인이 가능하다.캣슬랩은 사전 판매 없이 공정한 모델로 유니스왑(UNIswap) 탈중앙화 거래소에 상장되었으며, 이를 통해 모든 투자자가 동일한 조건에서 $SLAP을 구매할 수 있는 기회를 제공한다. 상장 이후 강력한 상승세를 보이며 $0.0069까지 상승했으나, 현재는 일부 조정 과정을 거치며 $0.002803에서 거래되고 있다.최근 밈코인 시장에서는 고양이 테마 코인이 강아지 테마의 대세를 넘어설 가능성이 제기되고 있다. 유명 트레이더 무라드(Murad)는 고양이 테마 밈코인인 캣슬랩과 팝캣, 모그 코인 등을 이번 밈코인 시장의 유망주로 지목하며, 이들의 잠재력을 긍정적으로 평가했다.캣슬랩은 단순한 밈코인을 넘어, 창의적인 컨셉과 공정한 거래 모델로 밈코인 시장에서 새로운 가능성을 제시하고 있다. 캣슬랩은 MOG나 POPCAT에 비해 아직 시가총액이 작은 만큼 소셜 미디어에서 바이럴로 인기를 끈다면 큰 상승을 기대할 수 있다는 예측이 커뮤니티에 나타나고 있다. ■캣슬랩(CatSlap), 공정성과 혁신을 겸비한 이더리움 기반 캣 코인캣슬랩(CatSlap, $SLAP)은 이더리움 블록체인을 기반으로 한 새로운 밈코인으로, 공정한 런칭 모델과 독창적인 비전을 바탕으로 빠르게 시장의 주목을 받고 있다. 이 프로젝트는 사전 판매 없이 페어런치 방식으로 유니스왑(UNIswap)과 같은 탈중앙화 거래소(DEX)에 직접 상장되었으며, 이러한 방식은 트레이더들에게 공정한 거래 기회를 제공한다.  캣슬랩의 총 공급량은 90억 개로 설정되어 있으며, 이 중 절반에 해당하는 45억 개의 토큰은 유니스왑에 유동성으로 제공되어 60일 동안 락업(lock-up) 상태로 유지된다. 이러한 구조는 시장의 안정성과 원활한 거래를 지원한다. 나머지 토큰은 스테이킹 보상, 커뮤니티 보상 등 장기적인 프로젝트 발전을 위해 활용되며, 개발팀에는 10%가 배정되었다. 다만, 개발팀의 토큰은 10년 동안 단계적으로 언락되어 투자자 신뢰를 높이고 장기적 비전을 실현할 기반을 제공한다.  초기 성공의 주요 요인 중 하나로, 유망 웹3 지갑 서비스인 베스트 월렛(Best Wallet)과의 전략적 제휴가 꼽힌다. 베스트 월렛의 ‘업커밍 토큰’ 섹션에 $SLAP이 소개되며 프로젝트는 출시 직후 6만 명 이상의 트레이더들에게 노출될 수 있었다. 이와 함께 여러 인플루언서들이 캣슬랩의 성장 가능성을 긍정적으로 평가하며 매수 모멘텀이 지속적으로 강화되고 있다.  캣슬랩은 유동성 락업, 투명한 토큰 분배 구조, 웹3 생태계와의 협력을 통해 단순한 밈코인을 넘어 지속 가능한 성장 모델을 제시하고 있다. 이는 고양이 테마 밈코인 시장에서의 새로운 기준이 될 잠재력을 보여주고 있다.  캣슬랩(CatSlap, $SLAP)은 최근 유튜브를 포함한 다양한 온라인 플랫폼에서 급속도로 바이럴되며 투자자들의 이목을 끌고 있다. 캣슬랩은 이러한 인기를 반영하듯 공식 홈페이지에 관련 내용을 업데이트했으며, 코인 인플루언서뿐만 아니라 암호화폐 전문 뉴스 플랫폼에서도 다뤄지며 신뢰도를 더했다. 단순한 트레이더들의 입소문을 넘어 권위 있는 매체에 이름을 올린 점은 프로젝트의 입지를 더욱 강화하고 있다.  캣슬랩은 단순한 밈코인을 넘어 재미와 실용성을 겸비한 프로젝트로 자리 잡고 있다. 대표적인 예로, 중독성 강한 클리커 게임을 통해 전 세계 사용자들의 참여를 유도하고, 글로벌 순위를 제공해 커뮤니티 활성화를 도모하고 있다. 또한, 스테이킹 기능을 통해 장기적인 참여를 유도하고 있으며, $SLAP 스테이킹 풀에서는 연간 수익률(APY) 40%의 보상을 제공한다. 스테이킹 기간은 7일로 설정되어 있지만, 일부 토큰을 소각하는 조건으로 조기 언스테이킹도 가능해 유연성을 더했다.  캣슬랩은 재미와 실용성을 모두 추구하며, 고양이 테마 밈코인 시장에서 차별화된 접근 방식을 제시하고 있다. 이 프로젝트는 저시총 코인으로서 성장 가능성을 지니고 있으며, 특히 게임과 커뮤니티 중심의 혁신적 요소를 통해 지속적인 관심을 받고 있다.  더 자세한 정보는 캣슬랩의 공식 홈페이지, 소셜 미디어 플랫폼 엑스(X), 텔레그램 채널에서 확인할 수 있다. 또한, $SLAP 토큰은 캣슬랩 홈페이지와 베스트 월렛, 유니스왑(UNIswap) DEX에서 구매할 수 있다.  *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.12.17
"인기 암호화폐 리플의 XRP 가격이 지난 24시간 동안 2.5달러를 돌파하며 30% 이상의 상승세를 기록했다. 12월 2일(현지시간) 현재 2.40달러 부근에서 가격을 조정 중이지만, 추가 상승 가능성이 높다고 분석된다.암호화폐 전문매체 뉴스BTC의 분석에 따르면, XRP는 최근 1.8달러 수준에서 반등해 2.2달러와 2.5달러의 주요 저항선을 돌파하며 강력한 상승세를 보였다. 이번 상승은 비트코인(BTC)과 이더리움(ETH)을 능가하는 퍼포먼스를 보여줬으며, 단기적으로 더 높은 저항선인 2.65달러와 2.88달러를 목표로 할 가능성이 있다.기술적 분석에 따르면, XRP/USD 쌍은 현재 2.08달러 지지선을 중심으로 강세를 유지하고 있다. 만약 2.5달러 저항선을 명확히 돌파한다면, 3달러에 도달할 가능성도 존재한다.다만, 상승이 실패할 경우 2.35달러와 2.25달러 수준에서 지지 여부를 확인해야 한다. 만약 2.25달러 아래로 하락한다면, 추가 조정이 발생해 2.1달러나 2.0달러까지 하락할 가능성도 있다.XRP의 최근 상승은 기술적 지표에서도 강세를 나타내고 있다. MACD(이동평균 수렴확산 지수)는 상승세를 강화 중이며, RSI(상대강도지수)는 50 이상에서 안정적으로 유지되고 있다. 전문가들은 XRP가 단기적으로 주요 저항선을 돌파할 가능성이 높아 추가 상승을 기대하고 있다.",1,2024.12.17
"도지코인(DOGE)이 지난 24시간 동안 9% 상승하며 0.4415달러에 거래되고 있다. 2일(현지시간) 미국 투자 전문매체 벤징가에 따르면, 이번 상승은 일론 머스크와 버니 샌더스 상원의원이 신설되는 정부효율부(DOGE)와 관련된 논의를 진행한 이후 발생했다. 머스크와 샌더스는 정부의 낭비적 예산 집행을 지적하며, 도지코인의 상징적 이름을 딴 ""정부 효율 부서""를 설립해 연방 관료주의를 정리하겠다는 비전을 공유했다.도지코인의 거래량은 40% 급증해 8억 9,300만 달러를 기록하며, 지난 24시간 동안 가장 활발히 거래된 암호화폐 중 다섯 번째로 자리 잡았다. 이번 상승은 특히 주요 암호화폐인 비트코인(BTC)과 이더리움(ETH)의 상승폭을 넘어서는 성과로 주목받고 있다.그러나 도지코인의 12월 성과는 항상 긍정적이지 않았다. 2022년에는 34.7% 하락했으며, 이는 밈코인의 변동성을 잘 보여준다. 하지만 올해 11월에 기록한 161.5%의 상승세와 최근 2.56%의 일일 상승률은 투자자들에게 긍정적인 신호를 제공하고 있다.현재 도지코인은 사상 최고가 대비 75% 낮은 수준이지만, 상승 모멘텀을 유지한다면 연말까지의 추가 상승 가능성이 높다는 분석이 이어지고 있다. 투자자들은 DOGE가 밈코인 시장의 중심에서 다시 한 번 중요한 역할을 할 수 있을지 주목하고 있다.",1,2024.12.17
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""스윙 트레이딩 승률 83.3%의 익명 고래 주소가 지난 40분 동안 평단가 3,706 달러에 3,710 ETH(1,375만 달러 상당)를 매수했다""고 전했다. 해당 주소는 지난 10월 말 2,477 달러에 매수한 wETH를 2,527 달러에 매도한 바 있다.",1,2024.12.17
"우블록체인이 듄 애널리틱스 데이터를 인용해 ""지난 1일(현지시간) 이더리움 버추어 머신(EVM) 체인에서의 NFT 거래량이 4,210만 달러를 기록했다. 이는 지난 3월 4일(5,330만 달러)에 이어 올해 두 번째로 큰 거래량이다. 이 가운데 NFT 마켓 플레이스 블러(BLUR) 거래량은 2,510만 달러였고 오픈씨는 1,093만 달러 수준이었다""고 전했다.",1,2024.12.17
