news,label,date
"이더리움 레이어2 네트워크 아비트럼 기반 암호화폐 담보 대출 프로토콜 베스타파이낸스(VSTA)가 공식 블로그를 통해 담보자산으로 도펙스(DPX)를 추가 지원한다고 12일 밝혔다. 이에 따라 사용자는 DPX를 담보로 베스타 플랫폼 내에서 자체 발행 스테이블코인 VST를 발행할 수 있다는 설명이다. 코인마켓캡 기준 VSTA는 현재 25.34% 내린 0.8808 달러, DPX는 0.57% 오른 1,187.52 달러에 거래되고 있다.",0,2022.05.03
"스테이킹 프로토콜 리도파이낸스(LDO)가 공식 트위터를 통해 11일부터 30일까지 이더리움 노드 운영자 모집을 진행한다고 12일 밝혔다. 모집 완료 후 새로운 노드 운영자를 온보딩하는 데 1~2주가 소요될 예정이며, 5월 중순 메인넷에 배치 완료하는 것이 목표다. 코인마켓캡 기준 LDO는 현재 12.44% 내린 2.83 달러에 거래되고 있다.",-1,2022.05.03
"미국 연방준비제도(Fed·연준)의 공격적인 통화 긴축 움직임과 그에 따른 경기침체 우려까지 겹치면서 주식과 채권, 암호화폐 가릴 것 없이 자산 가치가 동반 하락하고 있다. 11일(현지시간) 블룸버그통신에 따르면 연준의 기준금리 인상으로 주요 자산들의 가격이 전반적으로 하락한 2018년과 비슷한 상황이 4월 들어 연출되고 있다.뉴욕증시 스탠더드앤드푸어스(S&P)500 지수는 이달에만 2.6% 하락했다. 증시에서 제약, 유틸리티 등 경기방어주(株)가 선전하고 반도체와 해운 등은 최악의 수익률을 보였다.특히 나스닥 대형주 동향을 보여주는 나스닥100 지수가 지난 5거래일간 약 7.7% 떨어져 시가총액이 1조달러 넘게 감소했다. 나스닥100 지수는 이날에도 2.35% 떨어지며 하락세를 이어갔다.채권시장을 대표하는 미 국채 10년물 금리도 2.75%까지 올랐다. 채권 금리와 가격은 반대 방향으로 움직이므로 그만큼 국채 가격이 내렸다는 의미다.블룸버그 국채 지수는 이달 2% 가까이 내려 5개월째 하락세를 이어갔다. 이는 2016년 이후 월간 단위로 최장기간 연속 하락이라고 블룸버그는 지적했다.투자자들은 국채 대신 현금으로 몰려들고 있다. 미국 은행 뱅크오브아메리카(BoA)가 3월에 자산운용사를 대상으로 한 설문을 보면 현금 보유량이 코로나19 팬데믹(대확산) 직후인 2020년 4월 이후 가장 많았다.국제 유가도 하락세다. 이날 뉴욕상업거래소(NYMEX)에서 서부 텍사스산 원유(WTI)는 전 거래일보다 4% 떨어진 배럴당 94.29달러에 거래를 마쳤다. 금융정보업체 팩트셋에 따르면 이는 종가 기준으로 2월 25일 이후 최저치다. 런던 ICE선물거래소에서 브렌트유도 4.2% 내린 배럴당 98.48달러에 마감, 지난달 16일 이후 최저가를 기록했다.암호화폐 시장도 급락세다. 대표 암호화폐 비트코인(Bitcoin, BTC)은 금리 인상과 미 연준의 긴축 조치에 대한 우려에 위험 회피 심리가 커지면서 거의 한 달 만에 4만 달러 아래로 떨어졌다. 이더리움(ETH, 시총 2위), 리플(XRP, 시총 6위), 솔라나(SOL, 시총 7위), 카르다노 에이다(ADA, 시총 8위), 테라(LUNA, 시총 9위), 도지코인(DOGE, 시총 11위) 등 주요 알트코인도 5~10% 가량 급락하고 있다.한편 블룸버그는 주식·채권·원유의 가격이 4월 한 달을 하락세로 마감한다면 2018년 이후 처음으로 주요 자산 가치가 일제히 내린 시기가 될 것이라고 분석했다.  이런 동반 하락은 연준이 빠르게 통화 긴축에 들어가고 경기침체 리스크가 커지면서 투자자들이 몸을 사리고 있기 때문이라고 설명했다.또 당장 경제 성장이 위축될 것이란 증거는 없지만, 연준의 매파적(통화 긴축적) 움직임이 시장에 충격을 줄 힘을 여전히 보유하고 있다고 블룸버그는 평가했다.예컨대 연준 부의장에 지명된 레이얼 브레이너드 연준 이사가 이달 5일 대차대조표 축소에 공격적으로 나설 가능성을 시사한 데 이어 이후 공개된 3월 연방공개시장위원회(FOMC) 의사록이 이를 재확인해주자 투자 심리가 급속하게 냉각됐다.이날도 연준 인사의 매파 발언은 이어졌다. 찰스 에번스 시카고 연방준비은행(연은) 총재는 한 행사에 참석해 ""0.5%포인트 금리 인상은 명백히 고려할 만한 가치가 있다""며 ""올 12월에 기준금리가 중립수준(2.25∼2.5%)에 도달하기를 원한다면 그렇게 할 가능성이 높다""고 말했다.투자컨설팅 회사인 '야드니 리서치'의 에드 야드니 회장은 ""연준이 인플레이션과 싸우는 중엔 연준과 싸우지 말아야 한다""며 ""러시아-우크라이나 전쟁으로 인해 물가가 더 오래, 더 높이 오르고, 통화정책도 더 오래 더 긴축적으로 되며 미국과 유럽에서 경기침체가 발생할 가능성이 커졌다""라고 관측했다.'",-1,2022.05.03
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $2,465,2952. FTT $171,9233. WBTC $45,9194. QASH $44,3835. APE $29,7376. WOO $24,190코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.05.03
"레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 공식 트위터를 통해 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 플랫온(LAT)을 지원한다고 밝혔다. 이에 따라 사용자는 c브릿지를 통해 이더리움과 플랫온 네트워크 간 WBTC, USDT, USDC, ETH, DAI, GRT, LINK 크로스체인 전송이 가능해졌다.",1,2022.05.03
"우블록체인이 듄 애널리틱스 데이터를 인용해 이더리움 기반 구조화 상품 프로토콜 리본파이낸스(RBN) 락업 규모가 1000만 RBN을 돌파했다고 밝혔다. 사용자는 RBN 락업 및 스테이킹을 통해 리본 DAO 거버넌스에 참여하고, veRBN을 얻을 수 있다.",1,2022.05.03
"영국령 버진아일랜드 소재 디지털 자산운용사 IDEG가 코인베이스 프라임과 협력해 이더리움 펀드를 출범한다고 코인데스크가 전했다. 해당 펀드는 IDEG가 운용하는 TIMES 테마 상품군의 일부로, 선물 차익거래 전략을 사용하며 ETH 가격을 추종한다. 펀드의 자금 규모는 아직 공개되지 않았다. 코인베이스 프라임은 해당 펀드의 프라임브로커 및 수탁인이 된다. IDEG는 올해 멀티코인, 디파이 일드파밍, 게임파이/메타버스 기반 P2E 등 분야 펀드를 추가로 출범할 계획이다.",1,2022.05.03
"코인베이스가 공식 블로그를 통해 2022년 2분기(4월 1일부터 6월 30일까지) 기간 상장을 고려하고 있는 토큰 50종을 공개했다. 구체적인 내용은 다음과 같다.* 이더리움 네트워크 ERC-20 토큰 - 총 45종Aleph.im(ALEPH), Arcblock(ABT), BiFi(BIFI), Big Data Protocol(BDP), BitDAO(BIT), Botto(BOTTO), Chrono.tech(TIME), Coin98(C98), DappRadar(RADAR), DEXTools(DEXT), DFX Finance(DFX), Dope Wars Paper(PAPER), Drep(DREP), Elastos(ELA), Honey(HNY), Hopr Token(HOPR), Index Cooperative(INDEX), Indexed Finance(NDX), Jupiter(JUP), Kromatika(KROM), LockTrip(LOC), MATH(MATH), Monavale(MONA), Morpheus Labs(MITX), Meta(MTA), Muse(MUSE), Nest Protocol(NEST), Opacity(OPCT), OpenDAO(SOS), PARSIQ (PRQ), PolkaFoundry(PKF), Polkamon(PMON), RAC(RAC), SelfKey(KEY), StackOS(STACK), StaFi(FIS), Strike(STRK), Student Coin(STC), SwftCoin(SWFTC), Sylo(SYLO), TE-Food(TONE), UnMarshal(MARSH), WAMPL* 솔라나 네트워크 SPL 토큰 - 총 5종Apricot Finance(APT), Bitspawn(SPWN), Green Satoshi Token(GST), Media Network(MEDIA), Realy(REAL)",0,2022.05.03
"대표 암호화폐 비트코인(Bitcoin, BTC)은 미국 연방준비제도(Fed·연준)이 인플레이션에 맞서기 위해 공격적인 금리인상을 단행할 것이란 우려에 중국의 경기 둔화 공포까지 더해지며 위험 회피 심리가 커지면서 비트코인 가격이 8% 이상 하락, 거의 한 달 만에 4만 달러 아래로 떨어졌다. 지난 24시간 동안 비트코인은 코인마켓캡 기준 최고 43,186.12달러, 최저 39,734.91달러 사이에서 거래됐다. 12일(한국시간) 오전 6시 40분 현재 코인마켓캡 기준 비트코인 가격은 약 39,790달러를 기록 중이다. 이는 24시간 전 대비 7.80% 급락한 수치다. 시가총액도 8,000억 달러선이 무너지며 현재 약 7,564억 달러를 기록 중이다. 도미넌스(시총비중)은 41.2% 수준이다.아서 헤이즈 비트멕스 공동 창업자는 이날 블로그를 통해 ""올 2분기 말까지 비트코인(BTC), 이더리움(ETH)이 각각 3만 달러, 2,500달러를 테스트할 것""이라고 전망했다. 그는 ""현재 BTC·ETH와 나스닥100지수(NDX) 간 단기(10일) 상관관계가 높고, 중기(30일/90일) 상관관계도 우상향하고 있다. 이는 우리가 원하는 게 아니며 이들간 중단기 상관관계가 모두 현저히 낮아져야 한다""며, ""특히 단기 상관관계가 높게 유지되는 한 암호화폐 포지셔닝에 대해 방어 자세를 취해야 한다. 만약 NDX가 급락하면 암호화폐도 함께 붕괴될 것""이라고 내다봤다.하지만 비트멕스 산하 리서치 기관 비트멕스 리서치는 자체 보고서를 통해 ""비트코인 네트워크의 해시레이트는 올 연말 320 EH/s(현재 약 220 EH/s)를 돌파할 수 있다""고 전망하면서, ""ASIC 개발과 투자 가속화로 해시레이트는 빠른 속도로 상승할 수 있다. 비트코인 가격에 큰 변화가 없더라도 비트코인 네트워크의 해시레이트는 지속 상승할 것으로 전망된다. 비트코인 채굴 산업으로의 자본 유입만 보더라도 강세장은 아직 끝나지 않았다""고 설명했다.매트 말리(Matt Maley) 밀러 타박(Miller Tabak) 수석 시장 애널리스트도 최근 ""매도세를 특별히 우려하지 않는다. 3월 말 하락은 단순한 기술적 하락이다. 1월 말부터 3월 말까지 비트코인은 35% 상승한 후 과매수 상태였고, 마켓은 자연스럽게 이를 해소 중이다. 4만 달러 대를 유지하는 한 수개월간의 상승세는 그대로 유지될 것""이라고 진단했다.한편 런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 상장지수 펀드(ETF)를 포함한 암호화폐 투자 상품에서 약 1억 3,400만 달러가 순유출된 것으로 나타났다. 유출액의 39%는 유럽, 61%는 미국에서 발생했다. 이는 올들어 두 번째로 큰 규모다. 특히 비트코인 투자 상품은 1억 3,200만 달러가 유출되며 가장 큰 타격을 입었다. 비트코인 공매도 관련 투자 상품에는 총 200만 달러가 유입되며 역대 최대 유입을 나타내기도 했다. 알트코인 및 분산 투자 상품에는 각각 600만 달러, 500만 달러의 자금이 유입되며, 비트코인과 대조를 이뤘다. ",-1,2022.05.03
"간밤 뉴욕증시는 우크라이나를 둘러싼 지정학적 긴장이 지속되고 있는 가운데 국채금리가 3년 만에 최고치를 경신하고 중국의 경기 둔화 우려까지 더해지며 하락했다. 11일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 413.04포인트(1.19%) 하락한 34,308.08로 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 전장보다 75.75포인트(1.69%) 떨어진 4,412.53으로, 기술주 중심의 나스닥 지수는 전장보다 299.04포인트(2.18%) 밀린 13,411.96으로 거래를 마감했다.국채금리가 3년 만에 최고치를 경신하며 주가에 큰 부담을 줬다. 오는 12일 예정된 소비자물가지수(CPI) 지표에 대한 시장의 경계감이 지속되는 가운데, 10년물 국채금리가 2.79%를 기록하며 2019년 이후 최고치를 또다시 경신했다. 국채금리는 3월 CPI가 8%를 웃돌아 인플레이션 우려에 연방준비제도(연준·Fed)가 긴축 속도를 높일 것으로 예상되면서 상승하고 있다. 실제 찰스 에번스 시카고 연방준비은행(연은) 총재가 인플레이션을 억제하기 위해 다음 회의에서 50bp 금리 인상을 단행할 가능성이 매우 크다고 말했다.중국의 경기 둔화 우려로 글로벌 투자 심리가 악화한 점도 미국 증시에 영향을 미쳤다. 코로나19 확산에 15일 동안 계속된 중국 상하이의 도시 전면 봉쇄가 일부 풀렸으나 정상화까지는 아직 시간이 걸릴 것이라는 우려에 세계 경기 둔화 우려가 확산했다. 특히 중국의 3월 생산자물가지수(PPI)가 작년 같은 달보다 8.3% 오른 가운데, 중국에서의 코로나19 확산세가 멈출 기미가 보이지 않으면서 공급망 차질에 따른 인플레이션 우려도 커졌다.앞서 마감한 유럽증시도 12일 미국 소비자물가지수(CPI) 발표와 중국 신종 코로나바이러스 감염증(코로나19) 확산세를 우려하며 대부분 하락 마감했다.이날 영국 런던 증시의 FTSE 100 지수는 전 거래일 종가 대비 0.67% 하락한 7,618.31로 거래를 마쳤다. 독일 프랑크푸르트 증시의 DAX30 지수는 0.64% 내린 14,192.78, 범유럽 지수인 유로 Stoxx 50지수는 0.49% 내린 3,839.62로 장을 종료했다. 이와 달리 프랑스 파리 증시의 CAC40 지수는 0.12% 상승한 6,555.81을 기록했다.프랑스 주식 시장은 차기 대통령을 선출하는 1차 투표 결과 에마뉘엘 마크롱 대통령이 연임할 가능성에 안심했다고 AFP 통신이 전했다. 중도 성향의 마크롱 대통령은 전날 27.8% 득표율로 23.3%의 득표율을 확보한 극우 성향의 마린 르펜 국민연합(RN) 후보와 함께 결선에 진출했다.대표 암호화폐 비트코인(Bitcoin, BTC)은 중국의 경기 둔화 우려에 위험 회피 심리가 커지면서 비트코인 가격이 8% 이상 하락하며 거의 한 달 만에 4만 달러 아래로 떨어졌다. 이날 비트코인은 코인마켓캡 기준 최고 43,186.12달러, 최저 39,734.91달러 사이에서 거래됐다. 아서 헤이즈 비트멕스 공동 창업자는 이날 블로그를 통해 ""올 2분기 말까지 비트코인(BTC), 이더리움(ETH)이 각각 3만 달러, 2,500달러를 테스트할 것""이라고 전망했다. 그는 ""현재 BTC·ETH와 나스닥100지수(NDX) 간 단기(10일) 상관관계가 높고, 중기(30일/90일) 상관관계도 우상향하고 있다""며 ""이는 우리가 원하는 게 아니며 이들간 중단기 상관관계가 모두 현저히 낮아져야 한다""고 말했다. 이어 ""특히 단기 상관관계가 높게 유지되는 한 암호화폐 포지셔닝에 대해 방어 자세를 취해야 한다""며 ""만약 NDX가 급락하면 암호화폐도 함께 붕괴될 것""이라고 내다봤다.하지만 비트멕스 산하 리서치 기관 비트멕스 리서치는 이날 자체 보고서를 통해 ""비트코인 네트워크의 해시레이트는 올 연말 320 EH/s(현재 약 220 EH/s)를 돌파할 수 있다""고 전망했다. 이와 관련 비트멕스 리서치는 ""ASIC 개발과 투자 가속화로 해시레이트는 빠른 속도로 상승할 수 있다. 비트코인 가격에 큰 변화가 없더라도 비트코인 네트워크의 해시레이트는 지속 상승할 것으로 전망된다. 비트코인 채굴 산업으로의 자본 유입만 보더라도 강세장은 아직 끝나지 않았다""고 설명했다.",-1,2022.05.03
