news,label,date
"글로벌 가상자산 거래소 MEXC가 지난 11일, 2025년 6월 마켓 퍼포먼스 리포트를 발표했다. 이번 리포트에는 신규 토큰 상장 확대, Launchpad 프로젝트의 성공적인 진행, 사용자 참여 증가 등 주요 성과를 발표하며 플랫폼 성장세를 공식적으로 밝혔다. 6월 한 달 동안 MEXC는 총 206개의 신규 토큰을 상장하며, 디지털 자산 포트폴리오를 전략적으로 확대했다. 이는 다양한 투자 수요에 대응하기 위한 조치로, 같은 기간 플랫폼 내 활성 트레이더 수는 전월 대비 13.25% 증가했다. 이러한 수치는 사용자 유입과 거래 활동이 동시에 활발해졌음을 입증한다.상장된 신규 토큰들은 높은 투자 수익률을 기록하며 주목을 받았다. 가격 상승률 기준 상위 10개 토큰은 평균 최대 2,699%의 수익률을 달성했으며, 거래량 기준 상위 10개 토큰의 평균 최대 수익률도 1,922%에 달해 전월 대비 각각 17.3%, 8% 상승했다. 특히 LA(+9,119.75%), AURASOL(+1,486.33%), SKATE(+2,644.00%), GOR(+1,619.77%) 등 네 개 프로젝트는 가격 상승과 거래량 모두에서 상위를 차지하며 시장성과 사용자 관심을 동시에 확보했다.6월 수익률 상위 프로젝트의 약 80%는 실사용 기반 유틸리티 토큰으로 구성되어, 시장 내 실질적 활용성과 인프라 중심 프로젝트에 대한 선호가 뚜렷해지고 있다. 대표적으로 인프라 플랫폼 프로젝트인 LA, SKATE, NODE, MGO를 비롯해, DID(탈중앙 신원 인증) 관련 BDXN, H, DAO 인프라 프로젝트 BEE, 트레이딩 툴 BLUM 등이 두각을 나타냈다. 이 가운데 이더리움(Ethereum) 기반 자산이 4개를 차지하며 강세를 보였고, 바이낸스(BSC) 및 솔라나(Solana) 기반 자산도 지속적인 존재감을 유지했다.6월 6일 출범한 MEXC Launchpad는 주 1~2회의 신규 프로젝트를 론칭하며 빠르게 시장에 안착했다. 한 달 만에 11만 8,000명의 참가자와 7만 9,000건 이상의 성공적인 구독 기록을 달성했다. 첫 번째 비트코인 관련 프로젝트는 최대 856.3%의 연환산 수익률(APR)을 기록하며 최고 9배의 수익률을 제공했고, 이후 출시된 프로젝트들도 평균 334.35%의 APR을 기록하며 지속적인 성과를 보여주었다. BEE, NODE 등의 프로젝트는 상장 후 1,800% 이상의 가격 상승을 기록하며 Launchpad의 고수익 구조를 입증했다.BOMB Launchpool 캠페인에는 4,000명 이상의 사용자가 참여했으며, 평균 배정 수량은 5,479 BOMB, 최고 APR은 449.81%를 기록했다. 이번 캠페인을 통해 약 700명의 신규 사용자가 유입되었으며, 현재 EIN Launchpool이 진행 중이다.한편, Airdrop+ 프로그램은 6월 보상 규모를 전월 대비 2배로 확대해 총 660만 USDT 상당의 리워드를 제공했다. 총 15만 명 이상이 참여했으며, 사용자 1인당 최대 100 USDT까지 수령 가능했다. H, BLUM, MGO 등의 신규 토큰이 캠페인에 포함되며 하루 평균 2~5건의 에어드롭이 진행되는 등 저위험·고빈도 참여 기회를 제공했다.",1,2025.07.21
"7월 14일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)은 최근 1주일 사이 빠르게 상승하며 2,800달러 저항선을 돌파했다. 이는 지난 2월 이후 강한 매물대였던 구간으로, 이더리움이 다시 한 번 강세 추세에 진입했음을 보여주는 신호로 해석된다.이더리움은 최근 9주 연속 현물 ETF 자금 유입을 기록하며 월가에서도 점차 주목받는 자산으로 자리 잡고 있다. 특히 ETH는 기술주보다는 디파이(DeFi)를 뒷받침하고, 스테이킹을 통해 수익을 창출할 수 있는 자산이라는 점에서 차별화된 가치가 강조되고 있다.주간 차트 분석에 따르면, 이더리움은 2,800달러 부근의 약세 오더블록을 강하게 돌파했으며, 이는 매수자들의 높은 기대감을 나타낸다. 다만, 기술적으로는 해당 구간을 다시 지지선으로 확인하는 재테스트 가능성이 존재하며, 일부 스윙 트레이더들은 이에 주목하고 있다.12시간 차트에서도 이더리움은 2,800달러 부근을 빠르게 통과하며 강한 상승세를 보였다. RSI는 77, CMF는 +0.23으로, 강한 매수 압력과 자금 유입이 확인됐다. 그러나 단기적 하락 다이버전스 발생 가능성도 있어, 조정 가능성은 열어둘 필요가 있다.리퀴데이션 히트맵 분석에 따르면, 3,000달러 이상 구간에 집중된 유동성이 가격을 끌어당기고 있다. 반면 2,880달러 부근의 유동성은 약해, 가격이 소폭 하락하더라도 곧 북쪽으로 방향을 틀 가능성이 크다. 트레이더들은 3,200달러 돌파를 노리는 추가 상승 흐름과 함께, 2,800달러 지지선 재확인 시 매수 기회도 염두에 둘 필요가 있다.비트코인이 가격 발견 구간에 진입한 가운데, 이더리움도 강세를 따라가고 있다. 전반적인 지표와 자금 흐름은 긍정적이지만, 단기 조정 여부에 따라 진입 시점에 대한 전략적 접근이 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"비트코인, 사상 최초로 12만달러선 돌파(종합) 
미 의회 '가상화폐 3법' 표결 기대감 
 
     가상화폐 대장주 비트코인이 14일 사상 최초로 12만달러선을 돌파했다. 
    가상화폐 거래 플랫폼 코인마켓캡에 따르면 비트코인은 한국시간 이날 오후 2시25분께 24시간 전보다 3.88% 오른 1개당 12만2천443달러를 기록했다. 
    비트코인 가격이 12만달러선을 돌파한 것은 이번이 처음이다.  
    앞서 지난해 12월 5일 10만달러, 올해 5월 22일 11만달러를 차례로 넘어섰다.  
    비트코인 가격은 10만달러를 돌파한 뒤 올해 2월까지 10만달러선 안팎에서 횡보했다. 이후 3~4월 7만달러선까지 후퇴하는 약세를 보이다가 재차 상승세로 돌아서는 흐름을 보였다.  
    특히 지난주 후반부터 상승세가 가팔라지면서 11일 11만8천달러선, 13일 11만9천달러선을 차례로 돌파했다. 
    최근 일주일간 상승률을 보면 비트코인이 12%를 기록했고 시가총액 2위 이더리움은 18%, 엑스알피(XRP·리플)는 29%에 달한다. 
 
    이러한 급등세는 미국 연방 의회의 '크립토 위크'(Crypto Week)에 대한 기대감이 반영되고 있는 것으로 풀이했다.  
    미국 연방 하원 금융서비스위원회 프렌치 힐 위원장(공화·아칸소)은 이번 주를 '크립토 위크'로 지정하고 ▲ 디지털 자산 관련 규제를 명확히 하는 '클래러티 법안'(Digital Asset Market Clarity Act) ▲ 연준의 CBDC(중앙은행 발행 디지털화폐) 발행을 금지하는 'CBDC 감시 국가 방지법안'(Anti-CBDC Surveillance State Act) ▲ 사실상 스테이블코인의 제도권 편입을 의도하는 '지니어스 법안'(GENIUS·Guiding and Establishing National Innovation for U.S. Stablecoins Act) 등 이른바 '가상화폐 3법'에 대해 본회에서 표결을 진행할 예정이라고 발표했다. 
    이들 법안이 통과되면 트럼프 행정부의 친(親)가상화폐 정책이 탄력을 받을 것으로 시장은 기대하고 있다. 
    XBOT 트레이딩의 선임 트레이더 조지 만드레스는 ""주식 시장의 위험 선호 심리 급증과 더불어 현물 비트코인과 이더리움을 자산으로 하는 상장지수펀드(ETF)에 대한 기관투자자의 대규모 유입이 안정적인 상승세를 이끌었다""고 말했다. 
    가상화폐 거래소 BTSE의 최고운영책임자(COO) 제프 메이는 CNBC에 ""비트코인의 급등이 장기적인 기관투자자들의 수요에 의해 주도되고 있다""고 분석했다. 
    지난 10일 비트코인 ETF의 순자금 유입은 11억8천만달러로 올해 들어 일일 최대 규모를 기록했다. 
 
 
 
 
",1,2025.07.21
"7월 14일(현지시간) 암호화폐 전문매체 코인데스크에 따르면, 엑스알피(XRP, 리플)은 전일 대비 6.04% 상승하며 2.93달러를 기록했다. 이번 상승은 2.84달러 저항선을 뚫고 안착한 흐름으로, 기관 자금 유입과 함께 '삼각수렴 패턴 돌파'가 확인되면서 추가 상승 기대감을 높이고 있다.XRP는 7월 13일 오전 6시부터 7월 14일 오전 5시까지 2.77달러에서 2.93달러까지 상승했으며, 특히 오전 3시에 거래량이 1억 7,600만 건으로 급증해 시간당 평균 대비 2배를 기록하며 강한 매수세가 유입됐다. 이는 실질적인 흐름에 기반한 돌파라는 분석이다.시가총액은 최근 일주일간 300억 달러가 증가하며 총 1,639억 8,000만 달러를 기록했고, 그 결과 XRP는글로벌 암호화폐 시총 순위 3위에 올랐다. 이는 비트코인(BTC), 이더리움(ETH)에 이은 순위로, 시장 내 XRP의 위상이 크게 강화됐음을 보여준다.기술적으로는 하락 삼각형 패턴을 벗어난 뒤 상승 추세가 확인됐으며, 최종 종가가 2.91달러를 상회한 점은 일시적 차익 실현 이후에도 강세가 유지되고 있다는 신호로 해석된다. 마지막 거래 시간대에서의 가격 안정은 건강한 조정 과정이라는 평가다.애널리스트들은 XRP 상승의 배경으로 규제 환경의 개선 조짐과 리플(Ripple)의 기업 채택 확대를 꼽고 있다. 동시에, 거시 환경에서도 완화적 통화정책 전망과 자본시장 여건 개선이 전반적인 암호화폐 강세를 지지하고 있다.현재 2.84달러 저항선을 명확히 돌파하고 유지하고 있는 만큼, 기술적 분석가들은 다음 주요 저항선을 3.40달러로 설정하고 있으며, 모멘텀 기반 투자자들이 해당 가격대를 목표로 삼고 있다는 점에서 추가 상승 가능성도 열려 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"7월 14일(현지시간) 미국 경제 전문지 포브스에 따르면, 비트코인(Bitcoin, BTC)이 사상 처음으로 12만 달러를 돌파했다. 이는 트럼프 대통령의 암호화폐 지지 정책과 함께, 일론 머스크와 케빈 오리어리의 발언 등 대형 인물들의 연이은 호재 신호가 시장을 강타한 결과다.비트코인 가격은 트럼프 대통령의 재집권 이후 두 배 가까이 상승했으며, 그의 친암호화폐 정책이 시장에 유동성을 대거 유입시킬 것이라는 기대가 커지고 있다. 포브스는 이를 두고 “암호화폐 역사상 가장 격변의 한 주가 될 수 있다”고 평가했다.특히 하원이 이번 주 처리할 예정인 ‘암호화폐 3법’—스테이블코인 규제안 지니어스법(GENIUS), 암호화폐 증권·상품 분류법안, CBDC 금지법안—은 제도권 편입의 분수령이 될 전망이다. 오릴러리는 “지니어스법이 통과되는 순간부터 시장 인프라법으로 연결되며 수조 달러(트릴리언 달러, trillion dollar)가 암호화폐 시장으로 유입될 것”이라고 강조했다.또한 머스크는 최근 BTC 관련 중대 발표를 시사하며 “비트코인이 40조 달러 규모의 달러 붕괴를 대체할 수도 있다”는 기존 입장을 재확인했다. 동시에 트럼프의 대규모 경기부양책인 ‘BBB(Big Beautiful Bill)’가 통과되며 리스크 자산 선호 심리가 크게 강화됐다.전문가들은 현재 연방준비제도(Fed)의 금리 인하 가능성은 7%에 불과하지만, 중장기적으로 금리는 하향 곡선을 그릴 것으로 보고 있다. 파생상품 플랫폼 Derive.xyz의 닉 포스터는 “금리가 낮아지면 자본 비용이 줄고, 비트코인 같은 위험 자산에 대한 매수세는 더욱 강해질 것”이라고 밝혔다.ETF 유입과 스트래티지(Strategy)의 대규모 비트코인 매입, 기업들의 암호화폐 트레저리 전략 확대가 복합적으로 작용하며 시장 상승 압력을 축적하고 있다는 분석도 나왔다. 일부 기업은 비트코인뿐 아니라 이더리움, XRP 등 주요 코인에도 공급 압박을 시도하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"7월 14일(현지시간) 코인마켓캡에 따르면, 비트코인(Bitcoin, BTC)은 이날 122,540.92달러로 사상 최고가를 경신했다. 암호화폐 전문매체 디크립트에 따르면, 이같은 강세는 도널드 트럼프 미국 대통령의 관세 정책, 연방준비제도(Fed)의 고금리 기조, 리스크 자산 선호 확대로 이어지는 거시적 구조가 복합적으로 작용한 결과라는 분석이다.싱가포르 소재 QCP 캐피털은 이번 랠리를 “과열과 구조적 강세가 동시에 작동한 결과”라고 평가하며, 트럼프 시대 관세 부활과 미국의 강한 재정 흐름을 주요 요인으로 지목했다. 특히 글로벌 공급망이 향후 관세에 대비해 선제적 수입과 생산 확대에 나서며 무역 신용 확대와 제조업 회복으로 이어졌다고 설명했다.또한 연준의 높은 기준금리와 이로 인한 국채 이자 지급 확대가 가계와 기업의 유동성으로 재유입되면서, 미국 경제는 인플레이션은 억제되면서도 성장이 유지되는 '골디락스형 균형(Goldilocks-like equilibrium)' 상태에 있다는 평가가 나왔다.비트코인 시장에서는 이러한 거시적 안정성과 함께 규제 우호 환경, 기업 트레저리의 지속적 매입, 기관 투자 확대가 복합적으로 작용하며 자산 성숙도와 신뢰도를 끌어올리고 있다. 스티브 그레고리 vTrader 고문은 ""13만 달러 행사를 노린 콜옵션 수요가 급증하고 있다""고 전하며, 추가 상승 가능성을 언급했다.ETF 자금 유입도 탄탄한 수급 기반이 되고 있다. 7월 14일 기준 비트코인 현물 ETF에는 33억 9,000만 달러, 이더리움 현물 ETF에는 11억 달러가 유입됐다. 비트겟 리서치의 라이언 리는 ""2025년 금리 인하 기대감이 위험자산 선호로 이어지며 비트코인 상승세를 지지하고 있다""고 밝혔다.전문가들은 비트코인의 변동성이 낮아지며 상승 속도가 이전 사이클보다 느려질 수 있다고 전망하면서도, 파생상품 미결제약정 증가와 ETF 유입이 맞물릴 경우 상승 흐름은 이어질 가능성이 높다고 진단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"이더리움(Ethereum, ETH)이 수 주간의 박스권 조정을 마무리하고 3,000달러 선을 안정적으로 지키며 강세 흐름을 이어가고 있다. 다중 이동평균선 상회, 거래량 증가, 강한 돌파 흐름이 겹치며 4,000달러 돌파 기대감도 커지고 있다.7월 14일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 이더리움은 최근 수개월간의 저항 구간을 돌파하며 강세장을 예고하고 있다. 50일, 100일, 200일 이동평균선을 모두 상회하고 있는 현 구조는 건강한 상승 추세의 전형으로 평가된다. 상대강도지수(RSI)는 70을 넘어 과매수 구간에 진입했지만, 강세장이 지속될 경우 단기 조정 없이 추가 상승도 가능한 상황이다.기술적 관점에서 3,200달러부터 4,000달러 사이에 비어 있는 가격대는 이더리움이 이 구간을 단기간 내에 메울 수 있는 상승 여지를 암시한다. 주요 저항 구간이었던 3,000달러를 확실히 돌파하고 유지하는 흐름이 지속될 경우, 3,500달러 돌파 및 4,000달러 접근도 현실적인 시나리오로 떠오르고 있다.한편, 솔라나(Solana, SOL)는 시장의 주목을 덜 받는 가운데 기술적으로 중요한 전환점을 맞고 있다. SOL은 최근 50일, 100일, 200일 이동평균선을 모두 상회하며 수개월간의 조정 국면에서 벗어나려는 조짐을 보이고 있다. RSI 수치가 아직 과매수 상태에 도달하지 않은 점은 추가 상승 여력이 충분하다는 신호로 해석된다.엑스알피(XRP)는 이미 시장 구조를 완전히 강세 국면으로 전환시켰다. 50일, 100일, 200일 이동평균선이 모두 가격 아래로 멀어진 현상은 강력한 상승 압력을 시사하며, 거래량 역시 폭발적으로 증가해 반등이 아닌 진성 랠리임을 뒷받침하고 있다. 특히 XRP는 급등 후 수차례 짧은 조정을 거치며 고점을 높여가는 안정적 상승 흐름을 보이고 있다.XRP의 다음 관문은 심리적 저항선이자 기술적 분수령인 3달러다. 과거 여러 차례 상승이 좌절된 가격대이지만, 현재와 같은 거래량 확대 및 구조적 탄력성을 유지한다면, 이번에는 의미 있는 돌파 가능성도 높게 점쳐진다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"7월 14일(현지시간) 투자 전문매체 FX스트릿에 따르면, 비트코인(Bitcoin, BTC)은 12만 1,492달러로 사상 최고가를 경신하며 강세 흐름을 이어가고 있다. 이더리움(Ethereum, ETH)과 엑스알피(XRP)도 각각 3,000달러, 2.99달러에 근접하며 주요 저항선을 위협하고 있다.BTC는 아시아 세션 중 12만 1,000달러를 넘어서며 전고점인 11만 9,000달러를 돌파했고, 현재는 피보나치 61.8% 되돌림 구간인 12만 1,357달러 돌파를 시도 중이다. 해당 구간을 상회할 경우, 다음 목표는 78.6% 수준인 12만 7,652달러로 전망된다. RSI는 77로 과매수 구간이며, MACD는 강한 상승 모멘텀을 나타내는 녹색 히스토그램을 형성 중이다.ETH는 3,000달러를 돌파하며 5개월 만의 고점을 기록했다. 피보나치 61.8% 구간인 3,067달러 돌파 시, 3,525달러까지의 추가 상승 여력이 존재한다. 기술적으로는 50일 지수이동평균선(EMA)이 200일 EMA를 상향 돌파하는 ‘골든 크로스’를 형성해 강한 매수 신호로 해석된다. RSI는 74로 과매수 영역에 진입했고, MACD 역시 상승세를 나타낸다.XRP는 지난주 24% 상승에 이어 이날도 3% 이상 오르며 2.99달러 돌파를 시도하고 있다. 1월 16일과 5월 12일 고점을 잇는 저항 추세선을 상향 돌파한 뒤, 3.29달러(1월 20일 고점)를 다음 목표로 설정하고 있다. RSI는 83으로 과열 상태지만, MACD 히스토그램은 상승세를 지속하고 있다.다만 주요 저항선 돌파에 실패할 경우, BTC는 11만 6,936달러, ETH는 2,746달러, XRP는 2.65달러 지지선을 각각 테스트할 가능성도 있다. 이처럼 RSI는 주요 코인들이 과매수 상태에 접어들었음을 경고하고 있지만, 전반적인 MACD 지표는 강한 매수세가 유지되고 있음을 시사하고 있다.시장에서는 이번 강세장이 단기 조정 없이 이어질 수 있을지 주목하고 있으며, 비트코인의 가격 발견 구간 진입과 함께 상위 알트코인들이 동반 상승 흐름을 이어갈지 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"엑스알피(XRP)의 최근 3달러 돌파 랠리는 한국 시장의 폭발적인 거래량이 주도한 것으로 분석되며, 특히 업비트가 전체 매수세의 70%를 차지한 중심축으로 부각되고 있다.7월 14일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 분석가 돔(Dom)은 지난 7월 12일 XRP 현물 시장에서 약 4,500만 개의 순매수세가 발생했으며, 이 중 약 3,200만 개가 업비트에서 집계됐다고 밝혔다. 이는 전체 거래량의 약 70%에 해당하며, 코인베이스(11%), 크라켄(9%), 비트스탬프(6%) 등 주요 해외 거래소보다 압도적으로 높은 수치다.이날 업비트의 XRP 거래량은 24시간 기준 5억 달러에 달하며, 동일 시간 기준 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 거래량을 합친 수치를 넘어섰다. 바이낸스는 오히려 순매도 흐름을 기록해, 이번 상승장이 한국 시장에서의 거래 집중도를 더욱 부각시키는 결과로 이어졌다.돔은 ""이번 상승은 XRP에만 강하게 작용했다""며, 한국의 투자자들이 일시적으로 특정 자산에 집중하는 현상은 흔하지만, 이를 긍정이나 부정으로만 볼 수는 없다고 평가했다. 그는 이 같은 현상이 단지 시장의 '한 시점에서의 관심 분포'일 뿐이라고 강조했다.이러한 움직임은 한국 내 개인 투자자의 활동성 증가와도 무관하지 않다. 블룸버그에 따르면, 한국 내 거래소에 등록된 암호화폐 투자자는 700만 명을 넘어섰으며, 이는 전체 인구의 약 15%에 해당한다. 특히 비트코인 초기 상승세를 놓친 개인들이 XRP 등 알트코인에 주목하는 경향이 뚜렷하다.한편 XRP 생태계는 최근 한 달 사이 눈에 띄는 성장을 이어가고 있다. XRP 레저(XRP Ledger)는 USDC 스테이블코인 도입 등 기술적 확장을 진행 중이며, 스폿 XRP ETF에 대한 기대감도 커지고 있다. 리플(Ripple)과 미국 증권거래위원회(SEC) 간의 법적 공방도 마무리 수순에 들어서며 XRP에 대한 시장 신뢰가 회복되고 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"비트코인과 이더리움은 각각 2.18조 달러와 3,122억 달러의 시가총액을 기록하며 암호화폐 시장을 선도하고 있다. 그러나 이들 자산은 이미 상당한 규모에 도달한 만큼, 현재의 가격 수준은 향후 기대되는 성장률을 제한하고 있다는 평가를 받고 있다. 시장 전문가들은 2030년까지 비트코인과 이더리움의 가격이 현재 대비 2~3배 상승할 가능성이 높다고 전망한다.이에 따라, 수백 배에 달하는 투자 수익을 기대하는 투자자들은 시가총액이 낮고 초기 성장 단계에 있는 프로젝트에 주목하고 있다. 대표적인 예로는 리틀페페(Little Pepe, $LILPEPE), 스텔라(XLM), 맨틀(Mantle, $MNT), 트론(TRX) 등이 있다. 이들 프로젝트는 기술적 혁신성과 활발한 커뮤니티 기반을 바탕으로, 초기의 비트코인과 이더리움을 연상시키는 성장 잠재력을 갖추고 있다는 평가다.■리틀페페(Little Pepe, $LILPEPE): 밈 코인의 새로운 패러다임을 제시하다리틀페페($LILPEPE)는 이더리움 기반의 밈 코인으로, 현재 시가총액 규모는 2011년 비트코인의 초기 단계와 유사한 나노캡 수준이다. 현재 4단계 프리세일을 통해 토큰당 0.0013달러에 판매되고 있으며, 일반적인 밈 토큰과는 달리 독자적인 기술 인프라를 갖추고 있다. 리틀페페는 밈 프로젝트 전용으로 설계된 세계 최초의 이더리움 레이어2 블록체인을 구축하고 있으며, 솔라나 수준의 처리 속도와 이더리움급 보안성을 갖춘 것이 특징이다.대다수 밈 코인이 이더리움이나 바이낸스 스마트 체인(BSC)에 의존하는 반면, 리틀페페는 밈 생태계에 특화된 초고속·저비용 네트워크를 개발 중이다. 이로 인해 밈 콘텐츠 제작자와 고위험 선호 투자자들이 보다 빠르고 유쾌하며 확산력 높은 블록체인 환경을 활용할 수 있다.시장 분석가들은 리틀페페의 가격이 2030년까지 0.65달러(약 500배 상승)에 도달할 가능성을 언급하고 있으며, 이는 시가총액 650억 달러 수준으로 2020~2021년 시바이누($SHIB)의 상승 흐름과 유사한 규모다. 특히 2025년 예정된 주요 중앙화 거래소(CEX) 상장은 가격 상승의 촉매로 작용할 수 있다는 전망이다. 단, 밈 코인은 본질적으로 변동성이 높다는 점에서 투자자들의 신중한 접근이 요구된다.■스텔라(XLM): 국경 없는 결제 시장의 강자스텔라(XLM)는 글로벌 송금 및 결제 시장을 겨냥한 레이어1 블록체인으로, 리플(XRP)과 함께 국경 간 송금 인프라 경쟁을 주도하고 있다. 현재 시가총액은 약 77억 달러이며, 토큰 가격은 0.25달러 수준에서 형성되어 있다. 트랜잭션 종결 시간은 0.0007초로, 초고속 결제 성능을 보이며, 머니그램(MoneyGram), IBM 등 글로벌 기관과의 협력을 통해 실질적인 결제 네트워크로 확장 중이다.스텔라는 낮은 수수료와 강력한 제도권 파트너십을 기반으로, 저장 가치에 초점을 맞췄던 초기 비트코인과 달리 이더리움의 실용성과 유사한 특성을 지닌다. 전문가들은 2026년까지 XLM 가격이 0.50~1.00달러까지 상승한 후, 장기적으로는 45달러에 도달할 수 있을 것으로 예측하고 있다. 물론 시장 조정에 따라 단기적으로는 0.07달러까지 하락할 가능성도 존재하지만, 탁월한 확장성과 검증된 네트워크 안정성은 스텔라를 차세대 금융 인프라 후보로 부각시키고 있다.■맨틀(Mantle, $MNT): 이더리움 확장성 혁신을 이끄는 레이어2 블록체인맨틀(Mantle, $MNT)은 이더리움 기반의 레이어2 블록체인으로, 옵티미스틱 롤업(Optimistic Rollup) 기술을 활용해 저비용·고속 거래를 실현한다. 현재 시가총액은 약 19억 3천만 달러이며, 토큰 가격은 0.57달러 수준에서 거래되고 있다. 총 예치 자산(TVL)은 10억 달러에 달하며, 가상자산 거래소 바이비트(Bybit) 등과의 파트너십을 통해 생태계 확장에 박차를 가하고 있다.맨틀은 모듈형 구조를 채택해 이더리움의 확장성과 효율성을 개선하고 있으며, 이로 인해 레이어2 시장 내에서 기술 경쟁력을 확보하고 있다. 전문가들은 맨틀의 가격이 장기적으로 3~5달러까지 상승할 수 있다고 보고 있으며, 이를 위해서는 약 96억 달러의 시가총액과 32억 7천만 개의 토큰 유통이 필요하다고 분석하고 있다.다만, 아비트럼(Arbitrum)과 같은 경쟁 레이어2 프로젝트의 부상은 단기적인 가격 조정을 초래할 수 있으며, 이에 따라 0.50달러 수준까지 하락 가능성도 존재한다. 그럼에도 불구하고 맨틀은 상대적으로 낮은 시가총액과 강력한 기술력, 확장성 중심의 설계 덕분에 2030년 유망 프로젝트로 부상할 가능성이 높다.■트론(Tron, $TRX): 디파이와 콘텐츠 중심 생태계의 성장 잠재력트론(Tron, $TRX)은 현재 0.28달러에 거래되고 있으며, 시가총액은 약 271억 달러에 이른다. 초당 처리 속도(TPS)는 2,000건을 초과하며, 비트토렌트(BitTorrent) 및 알고리즘 스테이블코인 USDD와의 연계를 통해 디지털 콘텐츠 및 탈중앙화 금융(DeFi) 생태계를 폭넓게 지원하고 있다.시장 분석가들은 향후 1년간 $TRX 가격이 100% 이상 상승할 수 있으며, 2026년에는 1~2달러, 2030년에는 최대 140달러까지 상승할 수 있다고 전망하고 있다. 이는 약 500배 상승에 해당하며, 실현되기 위해서는 시가총액이 10조 달러 수준에 도달해야 한다. 유통 중인 토큰은 약 716억 6천만 개로, 공급량 측면에서는 희소성이 강조되는 비트코인($BTC)보다는 탈중앙화 애플리케이션(DApp) 성장 기반을 지닌 이더리움($ETH)과 유사한 특성을 보인다.다만, 규제 환경에 따른 리스크는 여전히 존재하며, 단기적으로는 0.20달러 이하로 하락할 가능성도 배제할 수 없다. 그럼에도 불구하고, 폭넓은 유저 기반과 다양한 온체인 활용 사례는 트론이 장기적으로 강력한 성장 동력을 갖춘 프로젝트임을 시사한다.■결론2030년까지 비트코인(BTC)과 이더리움(ETH)은 현재 가치 대비 두세 배의 상승이 예상되지만, 이미 막대한 시가총액을 보유하고 있어 상승 속도는 완만할 것으로 보인다. 이에 반해, 1달러 미만의 저평가 자산인 리틀페페($LILPEPE), 스텔라($XLM), 맨틀($MNT), 트론($TRX)은 각각 고유한 기술력과 생태계를 바탕으로 최대 500배에 달하는 성장 가능성을 내포하고 있다. 특히 리틀페페는 밈 토큰 전용 레이어2 블록체인 구축과 바이럴 마케팅을 통해 주목받고 있으며, 스텔라는 국경 간 결제 인프라, 맨틀은 이더리움 확장성 개선, 트론은 디파이 및 콘텐츠 중심 생태계 구축에 강점을 가진다.2025년부터 2030년까지 이어질 암호화폐 슈퍼사이클에서 높은 수익률을 기대한다면, 리틀페페($LILPEPE) 사전 판매 참여를 통해 초기 진입 기회를 확보하는 것이 전략적 접근일 수 있다. -Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.21
