news,label,date
"머지 업그레이드 이후 가격 상승세가 펼쳐질 것이라는 기대가 이어졌던 이더리움(Ethereum, ETH)가 기대와 달리 하락세가 계속 되고 있다. 머지 업그레이드 전 이더리움 채굴자를 끌어모으면서 관심이 증가했던 이더리움클래식(Ethereum Classic, ETC)도 머지 이후 좀처럼 상승세를 기록하지 못하고 있다. 오히려 이더리움과 이더리움 클래식 모두 머지 이후 관심도가 미미해졌다.이더리움과 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움 vs 이더리움클래식, 언급량 추이는?11월 11일부터 11월 17일까지 일주일간 이더리움은 1,561회, 이더리움클래식은 27회 언급됐다.이더리움 vs 이더리움클래식, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 30%, 부정 66%, 중립 %로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘기대’가 있다. 부정적인 표현은 ‘의혹’, ‘우려’, ‘유치하다’, ‘혼란’, ‘폭락’, ‘위기’, ‘급락’, ‘불한’, ‘비정상적’, ‘손실’ 등이 있다. 중립적인 표현은 ‘충격’ 단 하나이다.이더리움클래식의 이미지는 긍정 50%, 부정 0%, 중립 %로, 긍정적인 이미지와 중립적인 이미지를 골고루 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘좋아보이다’가 있으며, 중립적인 표현은 ‘예민하다’가 있다. 부정적인 표현은 없다.이더리움·이더리움클래식 관련 주요 이슈블록체인 전문 뉴스 플랫폼 비트코인닷컴은 이더리움이 최근 바닥 가격 아래로 하락하면서 1,105달러에 지지선을 형성했다고 전했다. 매체는 이더리움이 추가 하락세를 보일 가능성이 높으며, 브레이크아웃 발생 시 1,100달러 선 붕괴 가능성도 고려해야 한다고 덧붙였다.암호화폐 전문 매체 코인데스크는 콘센시스가 제27차 유엔기후변화협약 당사국총회(COP27)에서 18개 기업과 함께 이더리움 기후 플랫폼을 공동 출범한다고 보도했다.콘센시스 창립자 조셉 루빈(Joseph Lubin)은 “긍정적인 변화를 가져올 기술에 자본을 투자한다는 취지로 마련했다. 앞으로 구식 레거시 기술 프로젝트가 아니라 시스템을 구축하는 방법에 대해 생각하는 프로젝트에 자금을 지원하기를 원할 것으로 예상한다”라고 말했다.매체는 다른 기사를 통해 이더리움 개발 기업 매터랩스(Matter Labs)가 시리즈 C 펀딩 라운드에서 zkSync V2 롤업 네트워크 지원 자금 2억 달러를 조달했다고 전했다. zkSync V2 롤업 네트워크는 이더리움 거래 수수료를 줄이고, 거래 속도를 높이려는 취지로 개발된 플랫폼이다.시리즈 C 펀딩 라운드는 블록체인 캐피털(Blockchain Capital)과 드래곤플라이(Dragonfly)가 공동 참여했으며, 라이트스피드 벤처 파트너스(Lightspeed Venture Partners)와 안드레센 호로위츠(Andreessen Horowitz), 버라이언트(Variant) 등이 참여했다.이더리움·이더리움클래식, 오늘의 시세는?11월 18일 오후 4시 12분 코인마켓캡 기준 이더리움의 시세는 전일 대비 1.3% 상승한 1,219.03달러이며, 이더리움클래식의 시세는 1.1% 상승한 19.84달러이다.",-1,2022.12.15
상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WBTC $343282. NEXO $105683. CHZ $42784. COMP $27485. ETH $21636. LINK $18967. BOBA $4코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.,0,2022.12.15
"스테이블코인 및 자산 토큰화 인프라 제공업체 스테이블리(Stably Corporation)가 XRP 렛저(XRP Ledger)를 기반으로 스테이블코인 USDS를 발행했다고 최근 보도자료를 통해 밝혔다. 17일(현지시간) 암호화폐 전문매체 유투데이는 ""시애틀에 본사를 둔 스테이블리는 USDS 티커로 멀티체인 USD-stablecoin Stably USD의 공식 출시를 발표했다""며 ""이는 XRPL과 스테이블리 파트너십의 일환으로, XRPL에서 발행된 첫 USD 고정 스테이블코인이다""고 전했다. 매체에 따르면 USDS는 XRPL 외에 이더리움, 스텔라, 비체인, 테조스 등 11개 체인에서도 발행됐다.한편 XRP 발행사 리플(Ripple)은 최근 보도자료를 통해 올해 ODL(On-Demand Liquidity) 서비스 지역을 40여 개 시장으로 확대했다고 밝혔다. 또 비금융 기관으로 ODL 서비스 공급을 확대한다고 덧붙였다. 올해 리플은 아프리카, 아르헨티나, 벨기에, 이스라엘 등 세계 각 지역에서 ODL 서비스를 새롭게 출시했다. 리플은 ""기존 국제결제는 속도가 느릴뿐더러, 신뢰성이 낮으며, 수수료가 높다. 평균적으로, 한 이용자가 다른 국가로 200달러를 송금할 때 발생하는 수수료는 14달러로, 송금액의 약 7%에 달한다. 은행 이용이 어려운 금융소외계층일수록 이렇게 높은 송금 수수료는 상당한 부담일 수밖에 없다. 이에 리플은 보다 빠르고, 저렴하며, 투명한 결제를 구현하고자 가상화폐 및 블록체인 기술을 활용해 국제결제 시스템을 개선하는 데 힘써왔다""고 밝혔다.FTX 사태가 암호화폐 시장의 최대 블랙홀로 부상한 가운데 인기 암호화폐 리플(XRP) 가격은 18일(한국시간) 소폭 반등 흐름을 보이고 있다. 블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 이날 오전 11시 34분 현재 코인마켓캡 기준 0.3841달러에 거래되고 있다. 이는 24시간 전 대비 1.79% 상승한 가격이다.  XRP는 현재 0.41달러 저항선, 0.30달러 지지선 사이에 갇힌 모습이다. XRP는 대형 암호화폐 거래소 FTX 파산 사태에 한때 최저 0.3258달러까지 미끄러졌었다. 이 가격대는 지난 9월 16일 이후 최저치다. XRP는 지난 9월 리플-미 증권거래위원회(SEC) 간 '미등록 증권 판매' 소송에 대한 승소 기대감에 0.55달러 부근까지 상승한 이후 약세를 보이다 결국 'FTX 사태'에 랠리 이전으로 가격이 되돌아갔다. XRP의 시가총액도 약 193억 달러까지 감소하며 바이낸스USD(BUSD, 시총 약 229억 달러)에 추월당해 시총 7위로 밀려났다. 리플-SEC 간 소송과 관련해 담당 지방판사 아날리사 토레스(Analisa Torres)는 최근 리플 측에 유리한 의견서인 아미쿠스 브리프(amicus brief) 제출 요청을 승인했다. 이에 따라 앞서 해당 아미쿠스 브리프 제출을 요청한 디지털상공회의소, 미국 블록체인협회, 코인베이스, 발힐 캐피털, 크립틸리안, 패러다임 등은 18일까지 공식 서류를 제출해야 한다고 미국 연방 검사 출신 변호사 제임스 K. 필란이 트위터를 통해 밝혔다.",0,2022.12.15
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 18일 17시 5.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.97, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 18,000 달러다. 아울러 같은 시간 4.4억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.85 맥스페인 가격은 1,400 달러다.",0,2022.12.15
"뉴스1에 따르면 국내 금융소비자 5명 중 1명이 가상화폐에 투자하고 있는 것으로 나타났다. 18일 데이터융복합·소비자리서치 전문 연구기관인 컨슈머인사이트에 따르면 최근 한 달간 전국 20~69세 2000여명을 대상으로 가상화폐 투자 현황을 조사한 결과, 응답자 중 18.2%가 가상화폐의 잇따른 위기 조짐에도 '현재 보유하고 있거나, 꾸준히 거래 중'이라고 답했다. '과거 경험이 있으나 현재 비보유' 10.2%, '한번도 투자한 적 없음' 71.6%였다. 연령대별 투자율은 30대가 26.7%로 가장 높고 40대 22.7%, 20대 19.9% 순이었으며 직업별로는 임금근로자가 21.3%로 가장 많고, 전업주부는 12.3%로 가장 적었다. 가상화폐 투자자의 58.5%는 100만원 미만의 소액 투자자였으며, 11.6%는 '1000만원 이상 투자한다'고 답했다. 투자한 가상화폐는 비트코인이 46.1%, 이더리움 25.9%, 리플 24.5%, 도지코인 16.7% 순으로 조사됐다.",0,2022.12.15
"유투데이에 따르면 스테이블코인 및 자산 토큰화 인프라 제공업체 스테이블리(Stably)가 XRP 레저(Ledger)를 기반으로 스테이블코인 USDS를 발행했다. 이는 XRPL과 스테이블리 파트너십의 일환으로, XRPL에서 발행된 첫 USD 고정 스테이블코인이다. USDS는 XRPL 외에 이더리움, 스텔라, 비체인, 테조스 등 11개 체인에서도 발행됐다.",1,2022.12.15
"국내 5대 디지털자산거래소(업비트, 빗썸, 코인원, 코빗, 고팍스) 원화마켓에 상장된 암호화폐에 대한 외부 디지털자산 평가회사의 평가 결과 투자 적격이상의 암호화폐가 업비트, 빗썸 순으로 나타났다.17일 디지털자산평가전문회사인 블록와이스레이팅스(대표 백승광)에 따르면, 대상이 된 암호화폐는 원화마켓 거래되는 총 385개로 와이스 평가기준 암호화폐의 평가등급이 투자적격(C이상)은 업비트 68개, 빗썸 65개, 코인원 50개, 코빗 44개, 고팍스 39개로 평가된 것으로 나타났다.블록와이스레이팅스는 미국 와이스레이팅스(Weiss Ratings)사의 암호화폐 평가방법론을 바탕으로 국내외 암호화폐 및 거래소들을 대상으로 평가를 진행하고 있다. 미국의 와이스레이팅스는 사상 최초로 암호화폐에 신용등급을 부여한 신용평가회사이다.와이스의 신용 평가 단계는 A-B-C-D-E 총 15개 단계이다. 'A'는 엑셀런트(Excellent), 'B'는 굿(Good)을, 'C'는 페어(Fair · 보통)를, 'D'는 위크(Weak)를, 'E'는 베리 위크(Very Weak)를 의미하고 “+”, “0”, “-“를 추가 부여하여 세분화된다. ‘U’는 판정불가(Unrated)로 와이스 평가기준에 충족하지 않을 때 평가를 보류한다.또한 원화마켓에 상장된 암호화폐는 단독 상장이 전체 385개 중 202개(52%)에 달하는 것으로 나타났다.코인원은 190개 거래대상 중 77개(41%)가 타 원화마켓 거래소에 상장이 안된 단독 상장으로 나타났다. 국내 거래량 1위인 업비트는 172개의 원화마켓 중 단독 상장이 40개(23%), 빗썸 185개 중 단독 상장 44개(24%), 코빗 111개 중 단독 상장 22개(20%), 고팍스 76개 중 단독 상장 19개(25%)로 파악되었다. 5대 거래소 원화마켓 내 2군데 87개(23%), 3군데 48개(12%), 4군데 26개(7%), 5군데 22개(6%)로 파악되었다.5군데 이상은 비트코인(BTC), 이더리움(ETH), 체인링크(LINK), 폴리곤(MATIC), 에이브(AAVE), 카르다노(ADA), 디센트럴랜드(MANA), 리플(XRP), 스텔라(XLM), 유니스왑(UNI), 베이직어텐션토큰(BAT), 도지코인(DOGE), 신세스틱(SNX), 비토코인캐시(BCH), 이오스(EOS), 세럼(SRM), 퀀텀(QTUM), 질리카(ZIL), 컴파운드코인(COMP), 솔라나(SOL), 오미세고(OMG), 1인치네트워크(1INCH)이다.",0,2022.12.15
"이더리움(ETH) 인프라 개발사 컨센시스(ConsenSys)가 UN 기후변화 글로벌 혁신 허브에서 이더리움 기후 플랫폼을 론칭했다고 코인데스크가 전했다. 해당 플랫폼은 블록체인의 에너지 소비 절감을 목표로 하며, 중점 사업은 친환경 프로젝트에 투자하는 것이다. 창립 멤버로 마이크로소프트, 폴리곤, Aave, 글로벌 블록체인 비즈니스 연합체, 후오비 등이 있다.",1,2022.12.15
"암화화폐 겨울이 이어지는 가운데, 도겔리언스(Dogeliens)의 도짓(Doget)코인을 주목해야 한다고 밝혔다.  도짓코인 관계자는 “올해 비트코인, 이더리움, 솔라나, 테라루나 등 블록체인 네트워크의 가치가 급락하는 암호화폐 크래시가 다수 발생했다” 며, “하지만 암호화폐 신인인 도짓 코인이 시장에 재미 요소를 더하고 있어 주목할 필요가 있다”고 밝혔다. 도겔리언스의 ‘도짓 코인’은 사람들에게 재미있는 암호화폐를 제공하고자 하는 새로운 밈 코인이다. 백서에는 밈 코인 생테계를 성장시키고 기능을 추가해 영원히 믿을 수 있는 토큰으로 만들고자 한다고 취지를 밝히고 있다. 도겔리언스 플랫폼은 바이낸스 스마트 체인을 기반으로 구축돼 더 빠른 트랜잭션 처리와 간단한 확장이 가능하다. 또한 일반 대중이 비트코인을 더 잘 이해할 수 있도록 게임과 교육 콘텐츠를 제공한다. 이를 실현하기 위해 도게리언스는 사용자에게 다양한 자료를 제공하는 ‘바킹턴 대학교(University of Barkington)’를 설립했다. 더 많은 개인을 암호화폐 분야로 이끌어 최고의 블록체인 기반 교육 플랫폼을 구축하는 것이 목표다. 도겔리언스는 새로운 교육 플랫폼인 ‘도겔리언스 아카데미(Dogeliens Academy)’도 도입할 예정이다. 블록체인 기술에 관심이 있는 누구나 더 많은 것을 배울 수 있도록 영상 콘텐츠가 포함된 가상 수업을 제공할 예정이다. 도겔리언스는 또한 플랫폼에서 도짓 코인으로 자금을 조달하는 지분 및 거래와 같은 디파이(DeFi) 서비스도 제공할 계획이다. 사용자가 플랫폼의 P2E(Play-to-Earn) 게임에 참여하고 도짓 코인을 획득하려면 NFT를 추가로 조인해야 한다. 도겔리언스는 “도지코인처럼 되는 것을 목표로 하지만, 도지코인의 그림자는 되지 않을 것”이라며, “밈 코인 생태계를 확장하고 더 많은 차세대 유틸리티를 유치할 것”이라고 밝혔다. 한편, 글로벌 암호화폐 거래소 바이낸스는 수십억 달러의 암호화폐 시장을 강타한 FTX 거래소의 붕괴에 따른 부작용을 최소화하고자 실패한 암호화폐 사업을 지원하기 위한 복구 펀드 계획을 발표했다. 바이낸스는 현재 고객을 위한 혜택 생태계 전체를 제공하고 있다. 바이낸스의 네트워크는 바이낸스 체인, 바이낸스 스마트 체인, 바이낸스 아카데미, 트러스트 월렛, 리서치 프로그램으로 구성돼 있다. 모두 블록체인 기술을 활용해 전 세계에 새로운 자금을 제공하고 있다. 바이낸스 코인(BNB)은 바이낸스의 여러 하위 프로젝트의 원활한 운영에 필수적이다. 또한 바이낸스는 거래와 교환 외에도 고객에게 다양한 금융 옵션을 제공하는 다면적인 디파이(DeFi) 플랫폼으로 발전하고 있다. 바이낸스 어닝 서비스는 플랫폼의 디파이 원스톱 샵이 되기 위해 노력하고 있다. 이 서비스에는 사용자가 암호화폐를 입금하고 이자를 받을 수 있는 머니 어카운트가 포함돼 있다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2022.12.15
"홍콩 증권선물위원회(SFC)가 암호화폐 ETF 승인 계획을 밝힌 가운데, 다수 ETF 제공업체가 암호화폐 선물 ETF 출시에 적극 나서고 있다고 파이낸셜타임스(FT)가 보도했다. 미국계 로펌 베이커앤맥켄지 홍콩 암호화폐 전문가 조이 람은 ""15개월 전부터 암호화폐 ETF, 투자상품에 대한 기관들의 문의가 이어졌다""고 말했다. 글로벌 온라인 투자회사 삭소마켓(Saxo Markets)의 홍콩 지사 CEO 리차드 더글라스는 ""우리는 전문 투자자 대상 암호화폐 ETP 상품으로 보유 중""이라며 ""홍콩 개인 투자자 대상 이러한 상품을 제공하길 희망한다""고 말했다. 암호화폐 펀드 회사 뉴후오 애셋 매니지먼트 총괄 비비안 웡도 ""홍콩 내 암호화폐 선물 ETF 출시를 위해 특정 ETF 자산운용사와 협의 중""이라고 말했다. 앞서 SFC는 암호화폐 ETF 출시를 승인할 계획이며, 초기에는 기초자산을 CME(시카고상품거래소) 비트코인, 이더리움 선물로 제한할 것이라고 밝힌 바 있다.",1,2022.12.15
