news,label,date
"글로벌 암호화폐 시장이 미국의 인플레이션 지표 충격으로 다시 급락세에 들어섰다.8월 30일(현지시간) 암호화폐 전문매체 코인마켓캡에 따르면, 비트코인(Bitcoin, BTC)은 현재 10만 8,300달러 선까지 밀리며 24시간 동안 3.67%, 일주일 동안 7.20% 하락했다. 시가총액 2조 1,560억 달러 규모의 대표 코인마저 낙폭을 피하지 못하면서 투자 심리가 위축된 모습이다.이더리움(Ethereum, ETH)도 4,355달러까지 떨어져 7일 기준 9.41% 급락했다. 리플의 엑스알피(XRP)는 2.80달러로 내려가며 일주일간 9.01% 빠졌고, 솔라나(Solana, SOL) 역시 202달러 선에서 하루 새 5.36% 하락했다. 특히 도지코인(Dogecoin, DOGE)은 0.212달러로 7일간 11% 이상 하락해 알트코인 가운데 낙폭이 두드러졌다.이번 하락은 미국 상무부가 발표한 7월 개인소비지출(PCE) 가격지수에 따른 인플레이션 우려가 직접적 원인으로 지목된다. 근원 PCE 가격지수는 전년 동월 대비 2.9% 상승해 지난 2월 이후 최고치를 기록했다. 이는 연준(Fed)의 물가 목표치 2%를 웃돌며 9월 금리 인하 기대감에 제동을 걸었다.시장 전문가들은 단기적으로 추가 조정 가능성을 경고했다. 모자익 에셋은 “다음 달 연준 금리 결정 전까지 고용지표 등 핵심 데이터에 따라 흐름이 크게 바뀔 수 있다”며 “고용이 예상보다 강하면 인하 전망은 위태로워질 수 있다”고 분석했다.다만 일부에서는 이번 급락을 장기 매수 기회로 해석한다. 비트코인이 여전히 10만 달러 이상 구간을 방어하고 있고, 솔라나와 BNB 등 일부 알트코인은 상대적으로 낙폭이 제한적이라는 점에서 장기적 수요는 살아 있다는 평가가 나온다.궁극적으로 시장의 향방은 9월 연준의 통화정책 결정과 글로벌 거시경제 지표에 달려 있다. 이번 급락이 단순한 조정에 그칠지, 아니면 본격적인 하락장의 시작이 될지 투자자들의 이목이 집중된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.06
"비트코인(BTC)은 수많은 암호화폐 속에서도 여전히 가장 중요한 투자 자산으로 꼽히며, 긴 역사와 시장 지배력으로 독보적 위치를 지키고 있다.8월 29일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인의 시가총액은 2조 2,000억 달러로 전체 암호화폐 시장의 56%를 차지한다. 전체 시장 규모가 3조 9,000억 달러에 이르는 가운데, 비트코인은 단연 시장의 절반 이상을 책임지는 핵심 자산이다.비트코인의 지배력은 지난 5년간 35%에서 70% 사이에서 변동했지만, 단 한 차례도 시장 선두 자리를 내준 적이 없다. 이더리움이 5,500억 달러 규모로 2위를 차지하고 있지만, 그 외 코인은 모두 2,000억 달러 미만으로 격차가 크다.또한 비트코인은 수차례 약세장을 거치면서도 반등에 성공했고, 미국 증권거래위원회(SEC)로부터 첫 현물 ETF 승인을 받은 암호화폐라는 상징성을 갖는다. 더불어 기업 재무 전략 자산으로 채택된 최초의 암호화폐로서, 기관 자금 유입을 이끌며 입지를 강화해왔다.알트코인이 더 큰 성장 여력을 지닌 것처럼 보일 수 있지만, 비트코인은 장기적으로 주요 주식 지수와 대다수 암호화폐를 능가하는 수익률을 기록해왔다. 이는 단순히 ‘안전한 선택’이 아니라, 검증된 성과를 낸 전략적 투자 수단이라는 점에서 의미가 크다.결국 암호화폐 포트폴리오를 구성하는 투자자라면 단순히 성장 가능성만 좇기보다, 비트코인이라는 가장 안정적이고 입증된 자산을 포함하는 것이 합리적인 선택이라는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.06
"비트코인(Bitcoin, BTC) 가격이 최근 급락하며 단순한 조정이 아닌 장기 상승 주기의 정점을 시사할 수 있다는 경고가 나왔다.8월 29일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 비트코인은 목요일 11만 3,510달러까지 반등했지만 하루 만에 모든 상승분을 반납했다. 이 과정에서 불과 4시간 동안 2억 200만 달러 규모의 포지션이 강제 청산됐다. 그중 3억 5,100만 달러는 롱 포지션에서 발생했다. 하루 전체 청산액은 4억 1,100만 달러에 달했으며, 이더리움이 청산 규모 1위를 기록했다.애널리스트 알리 마르티네즈(Ali Martinez)는 비트코인 주간 차트에서 나타나는 상대강도지수(RSI) 약세 다이버전스를 지적했다. 그는 가격이 고점을 높여가는 반면 RSI는 낮은 고점을 기록하고 있다며, 이는 2021년 강세장 정점을 앞두고 나타났던 흐름과 유사하다고 설명했다. 실제로 비트코인은 2021년 4월 6만 4,898달러에서 급락해 2만 8,000달러 선까지 떨어진 뒤 11월 6만 9,000달러로 다시 고점을 높였지만, 2022년 11월 1만 5,500달러까지 폭락한 바 있다.비트코인은 올해 1월 10만 9,354달러, 8월 12만 4,457달러로 연속 고점을 기록하며 유사한 패턴을 보이고 있다. 마르티네즈는 이러한 흐름이 단순한 단기 조정이 아닌 강세장의 초기 정점을 의미할 수 있다고 분석했다.그러나 비트코인이 부정적 전망을 비껴간 사례도 있었다. 유명 트레이더 피터 브랜트(Peter Brandt)가 지난 6월 쌍고 패턴 가능성을 언급하며 75% 폭락을 경고했을 때, 비트코인은 오히려 반등에 성공해 최근 사상 최고가를 경신했다. 또 다른 애널리스트 멀린 더 트레이더(Merlijn The Trader)는 이번 하락을 단순한 재테스트로 보고 있으며, 13만 달러 이상으로의 상승 가능성을 제시했다.멀린은 비트코인이 1월 저항선을 지지선으로 전환하고 있으며, 역사적으로 이러한 재테스트 이후에는 수직적 상승이 뒤따른다고 설명했다. 그는 현재 10만 9,865달러 부근에서 거래되는 비트코인이 18% 이상 상승해 새로운 사상 최고가를 경신할 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.06
"시장 분위기가 약세로 기울었지만 일부 분석가들은 XRP가 여전히 강력한 상승 잠재력을 갖고 있다고 보고 있다.8월 29일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 시장 분석가 매트 휴즈(Matt Hughes, 필명 The Great Mattsby)는 엑스알피(XRP)의 장기 차트 구조가 추세 전환을 시사한다며 다음 단계의 강력한 돌파가 임박했다고 설명했다. 휴즈는 간 팬(Gann Fan)을 활용해 2018년과 2021년 고점에서 형성된 저항선이 최근 잇따라 지지선으로 전환된 흐름을 강조했다.그는 XRP가 2021년 고점인 1.96달러 위에서 수 주간 안정적으로 거래되고 있다는 점을 주목했다. 과거에는 0.50달러에서 1.00달러 구간이 XRP 가격을 억눌렀지만 최근 이 장벽은 완전히 깨졌다는 설명이다. 또한 3.00달러 심리적 지지선 역시 꾸준히 유지되며 상승 기반을 강화하고 있다고 분석했다.현재 XRP는 약 2.86달러 수준에서 거래 중이며, 몇 주 전 3.66달러를 돌파했다가 저항에 부딪혀 조정을 받았다. 휴즈는 3.00달러 구간을 ‘최종 관문’으로 지칭하며, 이 영역을 확실히 지지선으로 바꾼다면 과거와 유사한 폭발적 상승이 가능하다고 전망했다.이와 같은 낙관적 전망에는 또 다른 인물도 동참했다. 글로벌 매크로 인베스터(Global Macro Investor) 최고경영자 라울 팔(Raoul Pal)은 비트코인에서 빠져나온 자금이 이더리움과 솔라나에 이어 XRP로 유입되고 있다며, XRP가 새로운 성장 국면에 진입했다고 평가했다. 그는 2014년 이후 반복된 삼각 수렴 패턴이 대규모 랠리 직전마다 나타났음을 지적하며 이번에도 유사한 흐름이 전개될 수 있다고 설명했다.분석가들은 XRP가 현재 형성 중인 불 플래그 패턴을 돌파할 경우 강력한 상승 구간으로 이어질 수 있다고 보고 있다. 특히 장기적으로는 10달러 부근까지의 상승 잠재력이 제기되며, 이는 XRP 커뮤니티의 오랜 기대와도 맞닿아 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.06
"컨설팅 대기업 언스트앤영의 블록체인 책임자 폴 프로디는 은행들이 암호화폐 시장에 진출함에 따라 이더리움은 개인정보보호 문제를 해결해야 한다고 DL뉴스에 말했다. 그는 ""개인정보보호 기능이 없다면 누가 무엇을, 누구에게, 얼마를 구매하는지 역추적하는 것이 매우 쉽다. 이는 매우 민감한 정보""라고 밝혔다. 그러면서 향후에는 모든 것이 이더리움에서 구매, 실행, 운영될 것이라고 덧붙였다.",0,2025.09.06
"미국 상무부가 최근 블록체인에 GDP 데이터를 게시한 가운데, 엑스알피(XRP) 레저(XRPL) 밸리데이터가 동일한 작업을 간단하고 저비용으로 수행할 수 있음을 입증했다. 이는 왜 정부가 XRPL을 제외했는지에 대한 논란을 다시 불러일으켰다.8월 29일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, XRPL 검증자인 Vet은 미국 정부의 방식과 동일하게 GDP 보고서의 해시를 XRPL에 기록하는 데 성공했다. 그는 이 데이터를 트랜잭션 메모와 NFT 두 가지 방식으로 게시했으며, 전체 과정은 몇 초밖에 걸리지 않았고 비용도 1센트 미만이었다고 설명했다.앞서 미국 상무부는 정부 데이터의 투명성과 신뢰성 강화를 골자로 한 시범 프로젝트의 일환으로 GDP 수치를 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 트론(TRON, TRX), 스텔라(Stellar, XLM), 아발란체(Avalanche, AVAX), 아비트럼 원(Arbitrum One), 폴리곤(Polygon, MATIC), 옵티미즘(Optimism, OP) 등 9개 블록체인에 암호화된 해시로 배포했다고 밝힌 바 있다.그러나 XRPL 지지자들은 저렴하고 효율적인 데이터 저장과 거래 능력을 갖춘 XRPL이 제외된 점에 의문을 제기했다. Vet은 이를 직접 입증하기 위해 SHA256 해시를 기록했으며, XRPL 고유 기능만으로 충분히 가능하다는 점을 강조했다.또한 Vet은 데이터 배포에 체인링크(Chainlink)나 피스(Pyth)와 같은 오라클 서비스가 사용되었는데, 현재 이들이 XRPL을 지원하지 않기 때문에 제외된 것이라고 설명했다. 이는 네트워크 성능 문제나 신뢰 부족이 아니라 단순히 서비스 가용성의 문제라고 반박했다.그는 GDP 데이터가 분기별로 공개되기 때문에 네트워크에 부담을 주지 않으며, 필요할 경우 XRPL 오라클을 통해 더 많은 데이터도 처리할 수 있다고 덧붙였다. 이번 시연은 XRPL이 정부 및 기관 차원의 데이터 게시에도 활용 가능한 플랫폼임을 보여주었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.06
"클라우드 마이닝과 스테이킹은 모두 2025년 대표적인 암호화폐 수동 수익 전략으로 거론되지만, 구조와 수익성 측면에서 큰 차이를 보인다. 클라우드 마이닝은 원격 비트코인(Bitcoin, BTC) 채굴 장비를 임대해 수익을 배분받는 방식이며, 스테이킹은 토큰을 네트워크에 예치해 보상으로 수익을 얻는 구조다.8월 29일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 클라우드 마이닝 수익률은 평균 5%~10% APR 수준으로 나타난다. 에코스(ECOS), 마이닝토큰(MiningToken), 나이스해시(NiceHash) 등이 시장을 주도하고 있으며, 특히 스위스 규제 준수와 재생에너지 활용을 내세운 마이닝토큰, 아르메니아 자유경제구역에서 운영되는 에코스가 대표적이다. 다만 엑스알피(XRP) 연계형 고수익 상품은 100%~800% APR을 내세우며 사기 논란이 커지고 있다.반면 스테이킹은 안정적인 수익률이 특징이다. 이더리움(Ethereum, ETH) 스테이킹은 약 3% APY, 솔라나는 6%~8%, 카르다노는 4%~6% 수준을 기록한다. 코스모스와 니어(NEAR) 등 일부 네트워크는 10% 이상을 제공하기도 하며, 리도(Lido)나 마리네이드(Marinade) 같은 리퀴드 스테이킹 플랫폼은 유동성을 유지하면서도 파생 토큰을 통한 추가 활용을 가능케 한다.투자자 유형별 접근 방식도 다르다. 초보자는 초기 비용이 낮고 관리가 간단한 클라우드 마이닝을 선호하는 반면, 에너지 집약적 구조와 중앙화 위험은 여전히 부담이다. 반대로 스테이킹은 네트워크 보안 강화와 친환경성이 장점이며, 기관 투자자들은 규제 친화적이고 보험과 감사가 포함된 스테이킹 서비스에 주목하고 있다.세금과 유동성도 중요한 고려 요소다. 클라우드 마이닝은 계약 만기까지 원금을 묶어야 하지만 일일 보상이 지급된다. 스테이킹은 일정 언본딩 기간이 필요하나, 리퀴드 스테이킹을 활용하면 더 빠른 출금이 가능하다. 두 방식 모두 보상은 과세 대상이며, 시장 변동성이 수익성을 크게 좌우한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.06
"비트코인 '美 개인소비지출 지수 상승'에 10만8천달러대 하락 
 
     미국의 7월 개인소비지출(PCE) 가격지수 영향으로 29일(현지시간) 가상화폐가 일제히 큰 폭의 내림세다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 낮 12시 9분(서부 오전 9시 9분) 비트코인 1개당 가격은 24시간 전보다 3.50% 내린 10만8천316달러에 거래됐다. 
    지난달 8일 이후 가장 낮은 수준이다. 지난 14일 기록했던 역대 최고가 12만4천500달러대 대비 1만6천달러가 내렸다.  
    코인 전문 코인텔레그래프에 따르면 이날에는 비트코인 '큰 손'들의 팔자에 나서면서 세계 최대 거래소 바이낸스에서의 매도 물량이 하락세를 더욱 심화시켰다. 
    시가총액 2위 이더리움도 3.58% 내려 4천315달러를 보이며 5천 달러선에 멀어졌고 엑스알피(리플)는 4.39% 하락해 2.83달러에 거래됐다.  
    솔라나와 도지코인도 각각 2.04%와 2.87% 내린 204달러와 0.21달러를 나타내는 등 가상화폐 대부분이 비교적 큰 폭의 약세를 보이고 있다. 
    데이터 분석업체 코인글래스에 따르면 최근 24시간 동안의 가상화폐 청산 규모는 약 5억4천만 달러(7천508억원)에 달했다. 
    이날 하락은 미 상무부가 발표한 7월 개인소비지출(PCE) 가격지수 영향에 따른 것으로 풀이된다. 7월 PCE 가격지수는 1년 전보다 2.6%, 식료품과 에너지를 제외한 근원 PCE 가격지수는 2.9% 올랐다. 
    특히, 근원 PCE 가격지수 상승률은 지난 2월 이후 가장 높았다.  
    PCE 가격지수는 미국 거주자들이 상품과 서비스를 구매할 때 지불하는 가격을 측정하는 물가 지표다. 미 연방준비제도(Fed·연준)가 '2% 물가상승률'이라는 통화정책 목표 달성 여부를 판단할 때 준거로 삼는다. 
    두 지수 모두 시장 예상치에는 부합했으나, 이런 상승률은 인플레이션 상승에 대한 우려를 더했다. 이에 시장은 여전히 연준이 9월 금리를 인하할 것으로 보는 가운데 낙관론은 신중론으로 바뀌고 있다. 
    트레이딩 기업 모자익 에셋은 ""내달 17일 결정까지 발표되는 데이터에 따라 상황은 달라질 수 있다""며 ""다음 주 고용지표가 예상보다 강하면 금리 인하 전망이 위태로워질 수 있다""고 우려했다. 
 
 
 
 
",-1,2025.09.06
"아발란체(Avalanche, AVAX)가 이번 주 거래량 증가율에서 모든 블록체인 네트워크를 제치며 급부상했고, 미국 상무부의 공식 경제 데이터 공개 대상 블록체인에 포함되면서 투자자 관심이 더욱 집중되고 있다.8월 29일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 아발란체 네트워크의 거래 건수는 한 주 동안 66% 이상 급증하며 총 1,190만 건을 기록했다. 활성 지갑 주소 수는 18만 1,300개를 돌파했으며, 이는 투자자 수요가 빠르게 유입되고 있음을 보여준다.미국 상무부는 7월 국내총생산(GDP) 데이터를 시작으로 주요 경제 지표를 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 아발란체, 솔라나(Solana, SOL), 트론(Tron, TRX), 스텔라(Stellar, XLM), 아비트럼 원(Arbitrum One), 폴리곤(Polygon, MATIC), 옵티미즘(Optimism, OP) 등 9개 퍼블릭 블록체인에 게시한다고 발표했다. 이는 미국 연방기관이 최초로 경제 데이터를 블록체인에 올린 사례로 “연방 차원의 혁신적 시도”라고 강조했다.또한 그레이스케일(Grayscale)은 아발란체 현물 ETF를 위한 S-1 서류를 미국 증권거래위원회(SEC)에 갱신 제출했다. 이는 기관 자금 유입 가능성을 높이며 아발란체 생태계에 대한 신뢰를 강화할 것으로 기대된다.암호화폐 인텔리전스 플랫폼 낸센(Nansen)에 따르면, 같은 기간 스타크넷(Starknet)은 37% 거래 증가로 2위를 기록했고, 빅션(Viction)이 35% 증가로 3위에 올랐다. 베이스(Base)는 거래 증가율에서 6위였지만, 거래 건수에서는 6,400만 건 이상을 기록하며 1위를 차지했다.하워드 러트닉(Howard Lutnick) 미 상무부 장관은 “미국의 경제 진실을 블록체인 위에 불변하게 만들고, 전 세계 어디서든 접근 가능하게 하겠다”며 “이것이야말로 미국을 블록체인 수도로 만드는 과정”이라고 밝혔다. 그는 도널드 트럼프 미국 대통령이 ‘크립토 대통령’으로 불리며 추진하는 정책의 일환임을 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.06
"미국 증권거래위원회(SEC)에 15개의 엑스알피(XRP) ETF가 대기 중이라는 소식이 전해지면서 리플(Ripple)의 가격이 두 자릿수에 도달할 수 있을지 관심이 집중되고 있다. 규제 환경 변화와 기관 자금 유입 기대가 맞물리며 시장은 새로운 전환점을 맞이하고 있다.8월 29일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 블룸버그는 현재 SEC에 총 15개의 XRP ETF가 심사 대기 상태임을 확인했다. 이는 시장의 판도를 흔들 수 있는 잠재적 이벤트로 평가되며, 승인 시 대규모 자본 유입이 이뤄질 수 있다는 전망이 나온다.JP모건은 솔라나(SOL)와 XRP ETF가 각각 40억~80억 달러의 자금 유입을 기록할 수 있다고 내다봤다. 이는 비트코인 ETF와 이더리움 ETF 초기 도입 시 나타난 채택률을 적용한 추정치로, XRP ETF가 본격적으로 출범할 경우 시장 내 자금 분산에 큰 영향을 미칠 수 있다는 분석이다.이 같은 기대감은 이미 암호화폐 업계 전문가들 사이에서 열기를 더하고 있다. Easy A 창립자 돔 콕(Dom Kwok)은 “XRP ETF가 승인되면 기존 ETF 지표를 능가하는 자금 유입이 발생할 수 있다”고 강조했다. 이는 XRP가 기관 투자자들로부터 본격적인 수요를 끌어낼 수 있음을 시사한다.유명 애널리스트 다크 디펜더(Dark Defender)는 XRP가 ETF 출범 이후 단기간에 두 자릿수 가격을 달성할 수 있다고 내다봤다. 그는 장기적으로 XRP가 18달러와 23달러를 목표로 하고 있으며, ETF 도입이 촉매제가 될 것이라고 분석했다.특히 프랭클린 템플턴이 1조 5,300억 달러 규모 자산을 운용하며 17번째 XRP ETF를 신청한 점은, XRP 시장 확대 기대감을 한층 높이고 있다. 전문가들은 이러한 흐름이 현실화될 경우 XRP가 10달러를 넘어서는 것은 시간 문제라고 진단한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.06
이더리움 재단 생태계 지원 프로그램(ESP)은 공개 보조금 신청 접수를 일시적으로 중단했다. 더 전략적인 자금지원 모델로 전환하기 위함이다. ESP는 2024년 105개 프로젝트에 약 300만 달러를 지원한 바 있다. 새 자금지원 모델은 올해 4분기 업데이트될 예정이다.,0,2025.09.06
