news,label,date
파사이드 인베스터에 따르면 3일(현지시간) 미국 이더리움 현물 ETF에서 360만 달러(52억원)가 순유출됐다. 3거래일 연속 순유출이다. 비트와이즈 ETHW에서만 순유출이 있었으며 나머지 ETF에선 순유출입이 없었다.,-1,2025.04.20
"4일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 미스터 크립토(Mister Crypto)는 이더리움(ETH)이 2020년과 유사한 바닥 반전 패턴을 보이고 있다며, 올해 2분기 중 강한 랠리를 시작할 가능성이 있다고 주장했다.최근 도널드 트럼프 대통령의 관세 발표 이후 암호화폐 시장은 24시간 동안 1,400억 달러 이상이 증발했고, 이더리움도 5% 급락하며 1,700달러선까지 밀렸다. 하지만 미스터 크립토는 고래 투자자들이 여전히 ETH를 적극 매수하고 있다는 점을 근거로 낙관론을 폈다.동일한 입장을 보인 분석가 크립토구스(CryptoGoos)는 ""ETH는 현재 매우 저평가된 자산""이라며, 2025년 들어 10,000~100,000 ETH를 보유한 지갑의 누적 매수세가 강하게 나타나고 있다고 밝혔다. ETH는 올해 초 3,350달러에서 현재 약 1,777달러까지 하락했지만, 이들 고래는 지속적으로 매집 중이다.다른 전문가 크립토 시저(Crypto Caesar)는 ETH가 현재 4년 전과 유사한 지지 구간에 진입했다며 ""현재가 바닥일 가능성이 크다""고 봤다. 하지만 지지선이 무너질 경우, 1,200달러 이하로 하락할 가능성도 배제하지 않았다.반면 일부 분석가는 추가 하락 가능성에 무게를 두고 있다. 크립토도도7(Cryptododo7)은 ETH의 하방 목표로 1,130~1,200달러대를 제시했으며, 크립토불렛(CryptoBullet)은 ETH가 역사상 단 두 번만 도달한 300주 이동평균선에 근접했다며 장기 약세 신호로 해석했다.그럼에도 시장 전략가 타이탄 오브 크립토(Titan of Crypto)는 ""ETH는 여전히 올해 사상 최고가를 경신할 준비가 되어 있다""고 강조했다. 현재 이더리움은 1,790달러 선에서 거래 중이며, 단기 하락 속에서도 고래 매집과 저점 유사성 등은 상승 전환의 불씨로 주목받고 있다.",0,2025.04.20
"4일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 미국에서 가장 오래된 은행 뉴욕멜론은행(Bank of New York Mellon, BNY멜론)이 블록체인 기반 회계 플랫폼을 정식 출시하며, 세계 최대 자산운용사 블랙록(BlackRock)을 첫 고객으로 확보했다고 보도했다.이번에 발표된 회계 툴은 펀드의 순자산가치(NAV)를 블록체인 상에서 실시간으로 기록·업데이트하며, 제3자 회계 서비스에 대한 의존도를 낮추고 펀드 관리의 투명성과 효율성을 극대화하는 것이 목적이다. 블랙록은 해당 시스템을 온체인 머니마켓 펀드 '비들(BUIDL)'에 통합해 실시간 데이터 제공 체계를 구축하게 된다.뉴욕멜론은행의 디지털 자산 부문 수석인 캐롤라인 버틀러(Caroline Butler)는 ""이번 신제품은 금융 생태계 전반의 가시성과 접근성을 높이는 계기이며, 디지털 자산 분야에서의 BNY 전문성을 더욱 확장시키는 진전""이라 밝혔다. 이는 전통 자산의 토큰화 추세가 본격화되고 있음을 방증한다.BNY는 이미 2022년 비트코인과 이더리움 보관 서비스를 제공하는 디지털 자산 커스터디 플랫폼을 출시한 바 있으며, 2024년에는 암호화폐 수탁 규제 면제 승인을 받아 다시 서비스를 본격 재개했다. 이번 회계 플랫폼 도입 역시 미국 내 규제 환경의 완화와 블록체인 통합 흐름을 반영한 조치로 풀이된다.한편, 블랙록 CEO 래리 핑크(Larry Fink)는 최근 ""모든 금융자산은 결국 토큰화될 것""이라 언급한 바 있으며, BNY 멜론 또한 2021년부터 마르코폴로 네트워크(Marco Polo Network) 참여, 싱가포르 블록체인 펀드 조성, 디지털 자산 전담 부서 설립 등 블록체인 확장에 속도를 내고 있다.",1,2025.04.20
"4일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트코인(BTC)이 83,000달러 선에서 안정세를 보이며 시장이 다시 상승 추세로 전환될 가능성이 제기되고 있다. 최근 도널드 트럼프 전 대통령이 발표한 관세 정책이 시장의 불확실성을 일정 부분 해소했다는 평가다.유투데이는 비트코인이 200일 이동평균선(EMA)을 지지선 삼아 반등에 성공했다고 분석했다. 현재는 87,000~89,000달러 구간 저항 돌파 여부가 핵심이며, RSI(상대강도지수)는 중립 구간에 위치해 상승 여력도 남아 있는 상태다. 시장이 추가 매수세로 반응할 경우, 100,000달러 재돌파가 수 주 내 가능할 수 있다는 분석이 제시됐다.XRP는 기술적·심리적으로 중요한 2달러 지지선을 견고하게 유지하고 있다. 200일 EMA인 1.94달러에서 반복적인 반등이 나타나고 있으며, 이는 중기 상승 전환의 가능성을 높이고 있다. 유투데이는 XRP가 2.27달러(50일 EMA)와 2.60달러(하락 추세선) 돌파 시, 3달러 재도달 가능성이 열릴 수 있다고 분석했다.이와 달리, 이더리움(ETH)은 여전히 약세 흐름을 벗어나지 못한 채 2,000달러 선 아래에서 정체 중이다. 현재 1,821달러에 거래되고 있으며, 50일 및 26일 EMA 저항에 눌린 채 하락 채널 내 흐름을 이어가고 있다. RSI는 38 수준으로, 매수세 유입 없이 1,700달러 지지선 붕괴 시 1,600달러 이하 테스트 가능성도 제기되고 있다.거시 경제적 불확실성과 글로벌 관세 이슈 속에서도 비트코인과 XRP는 각각의 핵심 지지선을 중심으로 반등 가능성을 보이고 있지만, 이더리움은 여전히 반등 모멘텀 부족으로 투자자 신중 대응이 요구된다는 조언이 나온다.",0,2025.04.20
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 4월 4일 17시 22억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.25, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 84,000 달러다. 아울러 같은 시간 4억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 1.39, 맥스페인 가격은 1,850 달러다.",0,2025.04.20
"4월 4일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플(Ripple)과 연계된 암호화폐 XRP는 최근 일주일간 지갑 활동이 10.77% 급감한 것으로 나타났다. 이는 이더리움(ETH)에 이어 주요 알트코인 중 두 번째로 큰 감소폭이다.코인메트릭스(CoinMetrics)의 보고서에 따르면, 비트코인(BTC)도 같은 기간 지갑 활동이 1.16% 줄었으며, 체인링크(LINK)는 5.45%, 카르다노(ADA)는 0.41% 증가했다. XRP의 감소폭은 두드러졌으나, 반대로 거래 건수는 같은 기간 25.5% 증가해 대조적인 흐름을 보였다.특히 XRP의 선물 거래량은 최근 변동성 확대 속에 130%나 급증한 반면, 미결제 약정(Open Interest)은 1.42% 하락했다. 이는 단기 트레이딩 성향의 거래자 유입은 늘어난 반면, 포지션 유지에 대한 확신은 낮아졌다는 해석이 가능하다.전체 시장이 글로벌 경제 불안으로 급격한 조정을 받는 가운데, XRP는 주요 자산군 대비 성과가 더 저조했다. 지난 일주일간 시가총액은 13% 이상 하락하며 투자 심리 악화를 반영했다.이러한 온체인 비정상 신호는 단기 매수세보다는 관망 또는 단기 차익 실현 거래가 많았음을 시사한다. 향후 XRP 가격 흐름은 다시 지갑 활성도가 회복되는지 여부가 중요한 관전 포인트가 될 것으로 보인다.",-1,2025.04.20
"4월 4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 바이낸스코인(BNB)은 최근 암호화폐 시장 전반의 매도세에도 불구하고 강한 회복력을 보이며 720달러 역대 최고가(ATH) 재돌파 가능성을 높이고 있다. BNB는 현재 587.96달러에 거래되며, 24시간 기준 2.77% 하락했지만, 일중 저점인 579.44달러에서 빠르게 반등했다.코인게이프는 BNB의 상승 모멘텀 배경으로 ETF 이슈를 지목했다. 4월 1일, 1,150억 달러 규모의 자산운용사 반에크(VanEck)가 미국 증권거래위원회(SEC)에 BNB 현물 ETF를 신청한 사실이 알려지면서 투자자 심리가 크게 개선됐다. 여기에 BNB 체인의 TVL(총 예치 자산), 디파이(DeFi) 활동, 일간 사용자 수 증가 등 온체인 지표도 뚜렷한 상승세를 보이고 있다.코인게이프는 BNB가 다른 주요 코인들과 달리 시장 하락에서 독립적인 흐름을 보이고 있다고 전했다. 비트코인과 이더리움이 연중 최저점을 기록한 반면, BNB는 고점 대비 여전히 18% 높은 수준을 유지하고 있다. 시장 분석가 엘자(Elja)는 이를 두고 “BNB는 투기성이 아닌 실사용성과 생태계 기반에 의한 강세”라 평가했다.코인게이프는 특히 BNB가 바이낸스 거래소와 체인의 핵심 연료로 작동하며, 실제 사용 사례를 기반으로 가격을 방어하고 있다고 강조했다. 현재 바이낸스는 전 세계 암호화폐 거래량의 44%를 처리 중이며, 이는 BNB 수요를 지속적으로 뒷받침할 수 있는 구조적 기반이 된다는 평가다.향후 전망에 대해 코인게이프는 BNB가 600달러 이상에서 지지를 유지할 경우, 향후 720달러 재돌파 가능성이 열려 있다고 분석했다. 다만 규제 이슈는 여전히 잠재적 리스크 요인으로 존재하며, 생태계 내 실사용성 증명이 계속 이어져야 한다는 점도 함께 언급됐다. 일부 전문가들은 2025년 말까지 BNB가 700달러 이상 도달할 수 있다고 예측하고 있다.",1,2025.04.20
"4월 4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum)의 대규모 네트워크 업그레이드인 ‘펙트라(Pectra)’가 오는 5월 7일 메인넷에 적용될 예정이다. 핵심 개발자들은 마지막 후디(Hoodi) 테스트넷에서 문제 없이 통과된 이후, 업그레이드 일정을 최종 확정했다.코인게이프는 이번 업그레이드에 총 11개의 이더리움 개선 제안(EIP)이 포함되며, 가장 주목되는 변화로는 지갑의 스마트 계약 기능 도입과 검증인(Staker)의 최대 예치 한도를 기존 32이더리움(ETH)에서 2,048이더리움으로 대폭 상향하는 점을 꼽았다. 이를 통해 멀티 노드를 운영하는 대형 검증인은 노드를 통합하여 스테이킹 효율성을 크게 높일 수 있게 된다.코인게이프는 펙트라 업그레이드가 세 차례 테스트넷을 거치며 상당한 기술적 진통을 겪었다고 전했다. 전반기 두 차례 테스트에서는 버그가 발견돼 일정이 연기됐으나, 마지막 테스트넷은 안정적으로 통과해 일정이 확정됐다. 이에 따라 노드 운영자 및 검증인들은 5월 7일까지 소프트웨어를 업데이트해야 한다.하지만 업그레이드 소식에도 불구하고 ETH 가격은 여전히 부진하다. 코인게이프는 ETH가 장중 1,700달러 선에 거래됐으며, 지난 24시간 -6.2%, 7일 -12.6%, 30일 -14.7%로 연이은 하락세를 기록했다고 지적했다. 1년 기준으로는 무려 47.1% 하락한 것. 다만 현재는 낙폭을 일부 만회하며 1,810달러에 거래 중이다.기술적 분석에 따르면 ETH는 12시간 봉 기준으로 RSI(상대강도지수)가 중립 영역에 접근 중이며, 다수의 숏 포지션이 쌓이고 있어 단기 반등 가능성이 점쳐지고 있다. 분석가 이토 시모츠마(Ito Shimotsuma)는 “약세 속에서도 강세 다이버전스가 형성되고 있다”고 언급했다. 반면 크립토엘리츠(CryptoElites)는 “2025년까지 최소 10,000달러 도달”이라는 낙관적 장기 전망을 내놨다.",-1,2025.04.20
"4월 4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 피델리티(Fidelity)의 현물 솔라나(Solana) ETF 상장 신청을 공식 인정했다. 이번 신청은 Cboe BZX 거래소 상장을 목표로 하며, 상품 기반 신탁 구조를 따른다.코인게이프는 이번 ETF 신청이 기존 3월안의 기술적 보완을 반영한 수정 제안임을 전하며, 피델리티 측은 해당 펀드가 실물 SOL을 보유하고 일부 물량은 제3자 스테이킹을 통해 운용될 예정이라고 보도했다. ETF는 증권법에 따라 S-1 양식으로 등록되며, 현재 SEC는 공개 의견을 수렴 중이다.코인게이프는 트럼프 전 대통령의 전 세계 상호관세 재도입 선언이 시장 전반에 하방 압력을 가했다고 전했다. 이로 인해 솔라나 가격은 24시간 내 12% 급락했다. 현재  솔라나는 120달러를 하회한 116.80달러에 거래 중이다. 하지만 ETF 신청 자체는 시장 깊이와 유동성을 근거로 조작 가능성이 낮다고 판단해 별도 감시공유 협정 없이도 승인 요건을 충족할 수 있다는 입장이다.코인게이프는 솔라나의 하루 평균 거래량이 20억 달러에 달하며, 최근 180일 기준 완전 희석 시가총액이 900억 달러에 이른다고 강조했다. 피델리티와 Cboe는 이를 토대로 ETF 구조의 안정성과 신뢰성을 부각시키고 있다.코인게이프는 이번 접수가 SEC 내부 정책 변화와 맞물려 있음을 지적했다. 같은 날 미국 상원 은행위원회는 친 암호화폐 성향의 폴 앳킨스(Paul Atkins)를 SEC 의장으로 추천했으며, SEC는 최근 디지털 자산 ETF 심사 속도를 높이기 위해 전담 태스크포스를 신설한 상태다.끝으로 코인게이프는 피델리티의 ETF 전략 확장을 주목했다. 현재 비트코인 ETF(FBTC)는 170억 달러, 이더리움 ETF(FETH)는 9억7,500만 달러 이상을 운용 중이며, 피델리티는 디지털 자산 기반 은퇴 계좌 상품도 출시하는 등 암호화폐 투자 서비스 확대에 박차를 가하고 있다.",-1,2025.04.20
"도널드 트럼프 미국 대통령이 전 세계 교역국을 상대로 상호관세 부과를 발표하면서 3일(현지시간) 뉴욕증시가 팬데믹 확산 초기였던 2020년 이후 5년 만에 최악의 하루를 맞았다.트럼프 행정부의 고율 관세가 보복 관세를 초래해 글로벌 무역전쟁을 격화시키며 미국 경제에도 타격을 가할 것이란 우려가 투자자들을 공포에 휩싸이게 했다.이날 뉴욕증시에서 다우존스30 산업평균지수는 전장보다 1,679.39포인트(-3.98%) 떨어진 40,545.93에 거래를 마쳤다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 274.45포인트(-4.84%) 급락한 5,396.52에, 기술주 중심의 나스닥 종합지수는 전장보다 1,050.44포인트(-5.97%) 급락한 16,550.61에 각각 마감했다.다우 지수와 S&P 500 지수는 각각 2020년 6월 이후, 나스닥 종합지수는 2020년 3월 이후 가장 큰 일간 낙폭을 기록했다.S&P 500 지수는 이날 하락으로 지난 2월 고점 대비 약 12% 떨어지며 다시 조정 국면에 진입했으며, 지난해 11월 트럼프 대통령의 대선 승리 이후 저점 기록을 경신했다.미 증시에선 이날 하루 약 3조1천억 달러(약 4천500조원) 규모의 시가총액이 증발한 것으로 증발했다고 월스트리트저널(WSJ)은 다우존스 마켓데이터를 인용해 전했다.중소형주 중심의 러셀2000 지수는 이날 6.59% 떨어지며 지난해 11월 고점 대비 22% 낙폭을 기록, 기술적 약세장에 진입했다.트럼프 대통령은 전날 모든 국가에 10%의 기본관세를 부과하고 미국의 무역 적자 폭이 큰 교역 상대국에 추가 세율을 부과하는 상호관세 행정명령에 서명했다.예상 수준을 웃돈 고율 관세가 상대국의 보복 관세를 불러오고 결국 미국 경제에 물가 상승과 경기침체를 몰고 올 수 있다는 우려가 뉴욕증시 투매를 불러왔다.특히 미국 바깥 공급망에 생산 의존도가 큰 주요 기업들이 가장 큰 타격을 받았고, 대형 기술주도 충격을 피해가지 못했다.나이키가 14.44% 급락했고, 할인상품 유통체인 파이브빌로는 낙폭이 27.81%에 달했다. 갭(Gap) 등 의류 브랜드도 20.29%의 낙폭을 기록했다.시총 1위 애플은 9.25% 떨어졌고, 엔비디아는 7.81% 낙폭을 보였다.일명 '공포지수'로 불리는 미 시카고옵션거래소(CBOE)의 변동성지수(VIX)는 이날 30.2로 지난해 8월 이후 가장 높은 수준을 나타냈다.경기침체 우려 확산에 채권 금리는 급락했다.전자거래 플랫폼 트레이드 웹에 따르면 10년 만기 미 국채 수익률은 같은 시간 4.05%로 전날 뉴욕증시 마감 무렵 대비 13bp(1bp=0.01%포인트) 급락했다.한편 트럼프 미 대통령의 상호관세 부과 발표로 3일(현지시간) 비트코인 가격이 5% 하락했다.코인마켓캡에 따르면 비트코인은 이날 8만1천100달러대까지 떨어지는 등 8만 달러선 지지도 안심하지 못하는 상황이 됐다.비트코인은 전날 트럼프 대통령의 상호관세 부과 발표 직후에는 8만8천달러대까지 상승하는 등 발표 초기에는 잘 버티는 모습을 보였다.그러나 전날 아시아 주식 시장에 이어 이날 미국 주식 시장 개장 이후 점차 낙폭이 커졌다.블록체인 기업 아바랩스의 존 우 최고경영자(CEO)는 ""위험 자산인 가상화폐는 금리가 높게 유지되거나 무역 관세 도입과 같은 불확실성이 있을 때 부진한 모습을 보여왔다""고 말했다.가상화폐 헤지펀드 스플릿 캐피털 창업자 자히어 에브티카르는 ""성장 둔화 시 전통적 위험 자산이 하락하는 경향이 있으며, 가상화폐도 이와 상관관계를 보이고 있다""며 ""금이 사상 최고치를 기록하는 동안 가상화폐는 전반적인 위험 자산 시장과 더 많이 연동됐다""고 설명했다.시가총액 2위 이더리움은 5.9% 떨어져 1천783달러를 나타냈고, 엑스알피(리플)는 한때 2달러선 아래로 떨어지는 등 7.37% 하락했다.솔라나와 도지코인도 각각 12.45%와 9.26% 급락했다.",-1,2025.04.20
