news,label,date
소니그룹의 이더리움 레이어2 체인 소니움(Soneium)이 8월 28일 테스트넷 출시를 암시하는 포스트를 전날 밤 X에 올렸다. 앞서 소니움이 곧 출시될 거란 보도가 있었다. 소니움은 소니와 아스타 재단의 스핀아웃 웹3 기업 스타테일랩스(Startale Labs)의 합작 투자사 소니 블록 솔루션즈 랩스에서 옵티미스틱 롤업 기술을 활용해 개발했다.,0,2024.09.11
"리얼비전 애널리스트 제이미 쿠츠(Jamie Coutts)는 이더리움(ETH)이 대규모 랠리의 가능성을 보이고 있다고 분석했다. 암호화폐 전문매체 데일리호들에 따르면 쿠츠는 24일(현지시간) 소셜 미디어 플랫폼 X에서 암호화폐 공간에 모멘텀이 형성되고 있으며, 이는 스마트 콘트랙트 플랫폼이 곧 급등할 것이라는 신호일 수 있다고 말했다.그는 암호화폐 시장의 긍정적인 조건들이 형성되고 있지만, 이더리움의 네트워크 활동이 회복되지 않으면 상승세가 제한될 수 있다고 경고했다. 특히 네트워크 수수료가 4년 만에 최저 수준에 머물러 있어, 랠리를 위해서는 활동의 증가가 필요하다고 지적했다.쿠츠는 레이어-2(L2) 채택이 강세를 보이며, 일일 활성 사용자(DAU)가 크게 증가하고 있는 점과 글로벌 유동성의 상승, 스테이블코인 공급의 증가 등이 긍정적인 신호라고 평가했다. 그러나 장기적으로 L2 가치 축적이 레이어-1(L1) 네트워크에 부정적인 영향을 미칠 수 있다고 우려했다.현재 이더리움은 2,760달러에 거래되고 있으며, 쿠츠는 네트워크 활동의 회복이 이더리움의 향후 상승을 결정할 중요한 요소라고 강조했다.한편 암호화폐 전문매체 코인텔레그래프에 따르면, 암호화폐 전문 애널리스트 매튜 하일랜드(Matthew Hyland)는 자신의 유튜브 채널을 통해 ""주봉 차트 기준 이더리움이 2,800달러 상방에서 마감할 수 있다면 다음 목표가인 3,500달러까지 큰 폭의 상승이 나올 수 있다. 이는 다른 알트코인들에게도 긍정적인 영향을 미칠 것""이라고 분석했다. ",1,2024.09.11
"USDC 발행사 서클의 최고경영자(CEO) 제레미 알레어(Jeremy Allaire)가 X를 통해 ""서클은 소니그룹의 이더리움 레이어2 체인 '소니움(Soneium)' 출시를 지원한다""고 밝혔다. 앞서 소니그룹은 소니움을 수 주 내 출시할 예정이라고 전한 바 있다. 소니움은 소니와 아스타 재단의 스핀아웃 웹3 기업 스타테일랩스(Startale Labs)의 합작 투자사 소니 블록 솔루션즈 랩스에서 옵티미스틱 롤업 기술을 활용해 개발했다.",1,2024.09.11
"암호화폐 시장은 현재 급격한 성장과 변화를 겪고 있으며, 2024년은 이 흐름을 활용하려는 투자자들에게 중요한 해가 될 것이다. 시장의 변동성 속에서도 몇몇 디지털 자산은 혁신적인 기술과 높은 성장 잠재력으로 주목받고 있다.경험이 풍부한 암호화폐 애호가든, 투자에 이제 막 입문한 초보자든 2024년에 어떤 코인이 주목받을지를 파악하는 것은 큰 이익을 얻는 데 중요한 열쇠가 될 수 있다. 이번 기사에서는 2024년에 주목해야 할 네 가지 암호화폐를 소개한다.■블록닥(BDAG)상당한 변동성이 특징인 시장에서 블록닥은 프리세일 단계에서 상당한 주목을 받으며 다른 암호화폐와 차별화되었다. 다른 암호화폐가 가치 하락을 겪고 있는 동안 블록닥은 프리세일에서 6730만 달러까지 인상적인 상승세를 보였다. 잠재력을 알아보는 안목을 가진 투자자들이 블록닥을 주목하고 있으며, 포트폴리오에 포함할 수 있는 유력한 후보로 자리매김하고 있다. UFC 챔피언 알렉스 페레이라가 블록닥의 브랜드 홍보대사로 임명되었다는 발표 이후 블록닥에 대한 관심과 열기는 최고조에 달했다. 암호화폐를 좋아하는 사람들과 스포츠에 관심이 있는 사람들, 이 두 커뮤니티의 융합으로 10만 명 이상의 코인 보유자로 구성된 강력한 집단이 형성되었다.현재 BDAG의 가격이 0.0178달러이고 곧 1달러에 도달할 것이라는 전망이 나오고 있는 것을 감안하면, 이 생태계가 무시하기 어려운 속도로 확장되고 있는 것은 분명하다. 이 유망한 기회에 투자하면 포트폴리오의 성과를 크게 향상시킬 수 있으므로 지금 투자를 고려하는 것이 현명할 것이다.■카르다노(ADA)카르다노는 거래를 용이하게 할 뿐만 아니라 에너지 소비를 현저하게 줄이는 혁신적인 지분 증명 기술로 인해 이전부터 많은 관심을 받아왔다. 2017년 0.02달러였던 ADA는 2024년 중반까지 2,059% 성장한 0.43달러에 도달하며 괄목할 만한 상승세를 보였다. 이러한 기하급수적인 성장은 스마트 컨트랙트 및 탈중앙화 애플리케이션에 대한 지원의 효율성을 강조하며 이더리움과 같은 저명한 경쟁자들과 어깨를 나란히 하게 되었다.카르다노의 지속적인 순위 상승은 카르다노가 단순한 일시적인 현상이 아니라 시장에서 지속적이고 지속적인 힘을 발휘하고 있음을 나타낸다. 변동성이 큰 시장에서 안정성과 성장성을 동시에 추구하는 사람들에게 카르다노는 건전한 투자처가 될 것이다.■아발란체(AVAX)아발란체는 탈중앙화 애플리케이션과 엔터프라이즈 블록체인 솔루션을 위한 선도적인 플랫폼으로 부상하고 있다. 빠른 처리 속도와 효율성으로 유명한 아발란체는 이더리움의 강력한 대안으로 떠오르고 있다. 독특한 합의 메커니즘을 통해 초당 상당한 수의 트랜잭션을 처리할 수 있는 플랫폼으로, 저명한 업계 이해관계자와 기여자들의 주목을 받고 있다.보안이나 탈중앙화를 훼손하지 않으면서도 확장할 수 있는 능력은 개발자와 미래 지향적인 기여자들의 관심을 끌었다. 채택이 증가함에 따라 아발란체는 암호화폐 영역, 특히 선구적인 블록체인 관련 개발에 종사하는 사람들 사이에서 지배적인 존재로 빠르게 자리매김하고 있다.■트론(TRX)트론은 2024년에 주목할 만한 상승 흐름을 보여주었으며, 광범위한 시장이 직면한 어려움에도 불구하고 견고한 실적을 유지하고 있다. 레이어 1 블록체인 네트워크인 트론의 지분 증명 합의 메커니즘을 통해 개발자는 네트워크의 자산과 원활하게 상호 작용할 수 있는 애플리케이션을 구축할 수 있다.트론의 생태계는 광범위하며, 탈중앙 금융과 NFT는 물론 게임파이를 포함한 다양한 애플리케이션을 포괄한다. 80억 달러가 넘는 암호화폐 자산이 플랫폼에서 활발하게 거래되고 있다. 또한, 트론은 점점 더 많은 곳에서 결제 수단으로 주목받고 있으며, 이미 인상적인 포트폴리오에 실물 세계에서 실질적인 효용을 부여하고 있다. 트론의 꾸준한 성과와 확장하는 영향력은 다양한 블록체인 생태계의 성장을 활용하고자 하는 기여자들에게 최적의 선택이 될 것이다.이러한 쟁쟁한 경쟁자들을 고려했을 때 궁극적으로 블록닥은 확실한 선두주자로 떠오르고 있다. 괄목할 만한 프리세일 성공과 다양한 커뮤니티에서 점점 더 많은 관심을 받고 있다는 점은 다른 경쟁자들과 차별화되는 주목할 만한 특징이다.카르다노, 아발란체, 트론은 각각 고유한 특성을 가지고 있지만, 블록닥의 상당한 수익 잠재력은 고려할 만한 가치가 있는 주목할 만한 측면다. 2024년에 높은 수익을 얻고자 하는 분들에게 블록닥은 그들이 찾던 촉매제가 될 수 있다.  *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.09.11
빗썸이 이더리움페어(ETHF) 리브랜딩 및 메인넷 전환 지원에 따라 오늘 오전 11시 ETHF 출금을 일시 중단한다고 공지했다. 이더리움페어는 디스체인(DIS)으로 변경되며 토큰 스왑 비율은 1 ETHF : 1 DIS다.,0,2024.09.11
"트레이더T(Trader T)에 따르면 8월 22일(현지시간) 미국 이더리움 현물 ETF에서 88만 달러가 순유출된 것으로 집계됐다. 그레이스케일 ETH에서 368만 달러, 피델리티 FETH에서 1,433만 달러, 반에크 ETHV에서 95만 달러가 순유입됐지만 그레이스케일 ETHE의 순유출액(-1,984만 달러)이 이를 상쇄했다. 여타 ETF에서는 순유입이 나타나지 않았다.",-1,2024.09.11
"크립토퀀트 기고자이자 암호화폐 마켓 애널리스트 마튠(Maartunn)이 ""지난 1년간 테더는 트론 네트워크에서 180억 USDT를 발행했다. 현재 트론 기반 USDT 총량은 617억개로 이더리움(521억개)를 웃돈다. 이는 트론이 거래 수수료가 낮고 거래 속도가 빨라 스테이블코인 발행을 위한 블록체인으로서 신뢰를 얻고 있다는 의미""라고 전했다.",1,2024.09.11
"미국 연방준비제도(Fed) 위원들이 잭슨홀 심포지엄에서 금리 인하 가능성을 암시하며, 암호화폐 시장이 이에 큰 반응을 보일 것으로 전망된다.비둘기파로 평가받는 패트릭 하커 필라델피아 연방준비은행 총재는 CNBC와의 인터뷰에서 9월 기준금리 인하가 적절하다고 밝혔고, 중도파인 수전 콜린스 보스턴 연은 총재 또한 금리 인하를 곧 개시해야 한다는 입장을 피력했다. 이와 달리 제프리 슈미트 캔자스시티 연은 총재는 신중한 입장을 보였지만, 다수의 연준 인사들이 금리 인하 필요성에 공감하고 있는 상황이다.이러한 발언들은 암호화폐 시장에 즉각적인 영향을 미치고 있다. 코인텔레그래프에 따르면, 연준의 7월 회의록 공개 이후 비트코인 미결제 약정 규모가 12억 달러 이상 증가했다.암호화폐 마켓 분석 업체 10x리서치의 마르쿠스 틸렌은 ""연준 회의록에 담긴 비둘기파적 메시지는 비트코인의 상승 가능성을 높인다""며, 제롬 파월 연준 의장이 잭슨홀 미팅에서 금리 인하에 대한 분명한 시그널을 보낼 것이라고 기대했다. 이는 비트코인과 같은 위험자산에 유리한 환경을 조성할 것이라는 분석이다.그러나 일부 전문가들은 잭슨홀 심포지엄에서 파월 의장의 발언이 암호화폐 시장에 변동성을 가져올 수 있다고 경고한다. 싱가포르의 QCP캐피털은 파월 의장의 발언이 최근의 증시 랠리를 반전시키고, 비트코인(BTC)과 이더리움(ETH)의 가격을 지지선 아래로 밀어낼 수 있다고 분석했다.또한 더블록의 애널리스트 발렌틴 푸르니에는 ""잭슨홀 심포지엄이 암호화폐 시장에 잠재적인 수익 기대 심리를 높이고 있지만, 변동성 확대에 주의할 필요가 있다""고 경고했다.한편, 대표적인 금 지지자이자 비트코인 회의론자인 피터 시프는 연준이 9월 금리 인하를 단행할 것이라고 예상하며, 시장은 이미 이를 가격에 반영하고 있다고 말했다. 그는 ""파월 의장이 시장의 기대에 부응할 가능성이 크며, 금리 인하를 하지 않을 이유가 없다""고 덧붙였다.오는 9월 연준의 금리 인하 여부와 제롬 파월 의장의 잭슨홀 연설이 암호화폐 시장에 어떤 영향을 미칠지 주목되는 가운데, 시장의 변동성은 계속해서 확대될 것으로 보인다.",0,2024.09.11
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 8월 23일 17시 11억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.83, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 60,000 달러다. 아울러 같은 시간 3.69억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.93, 맥스페인 가격은 2,625달러다.",0,2024.09.11
"아캄 데이터에 따르면 그레이스케일 미니 이더리움 ETF(ETH) 주소가 약 1시간 전 코인베이스 프라임에서 1,602 ETH를 출금했다. 416만 달러 규모다.",0,2024.09.11
