news,label,date
"코인텔레그래프가 이더리움(ETH) 익스플로러 이더스캔 데이터를 인용, 익명 사용자가 0.87 ETH(2,262 달러)를 전송하는 과정에서 실수(fat finger)로 가스비 34.26 ETH(9만 달러)를 지출했다고 전했다.",-1,2024.08.29
"국내 암호화폐 투자자 10명 중 4명은 이번 주(8월 12일~16일) 비트코인(BTC) 시장이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 40.1%(전주 44.9%)가 이번 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 전주 34.8%(전주 41.4%), 하락과 급락을 예상한 응답자는 25.1%(전주 13.7%)를 차지했다.시장 심리를 묻는 질문에는 가장 많은 43.2%가 중립이라고 답했다.낙관 혹은 극단적 낙관이라고 답한 비중은 27.5%, 공포 혹은 극단적 공포라고 답한 비중은 29.3%로 집계됐다. 이번 주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 시바이누, 밀크, 폴리곤, 트론 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 트론, 아하토큰, 폴리곤, 밀크 순으로 나타났다.     지난 8월 5일 급락장에서 어떤 대응을 했는지 묻는 질문에는 투자자 중 가장 많은 40%가 “사지도, 팔지도 않고 관망했다”라고 답했다. 이어 32%는 V자 반등을 겨냥해 추매했다고 말했으며, 나머지 28%는 추가 하락을 염두에 두고 포지션을 정리했다고 밝혔다.이번 조사 응답자 수는 2,000명으로 8월 6일~9일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.08.29
"샌프란시스코에 본사를 둔 결제 회사 리플(Ripple)이 9일(현지시간) 공식 채널을 통해 ""새로운 달러 연동 스테이블코인인 리플 USD(RLUSD)의 베타 테스트를 리플의 탈중앙화 퍼블릭 블록체인 리플렛저(XRPL)와 이더리움(ETH) 메인넷에서 시작했다""고 전했다.리플은 RLUSD가 아직 구매 가능하지 않으며, 규제 승인을 대기 중이라고 밝혔다. 이 스테이블코인은 현금 및 현금 등가물로 완전히 뒷받침되며, 미 달러와 1:1로 교환 가능하다고 회사 측은 전했다. 리플은 또한 RLUSD의 사용 가능 범위를 추가 블록체인 및 디파이(DeFi, 탈중앙화 금융) 프로토콜로 점차 확대할 계획이다.암호화폐 전문매체 데일리호들에 따르면 리플은 올해 4월에 처음으로 이 새로운 스테이블코인 계획을 발표했다. 이에 대해 미국 증권거래위원회(SEC)는 5월 법원 제출 서류에서 해당 스테이블코인이 '미등록 암호화 자산'(unregistered crypto asset)에 해당한다고 주장했다. 이 서류는 2020년 말 SEC가 리플을 등록되지 않은 증권으로 XRP를 판매했다고 고소한 사건과 관련이 있다.작년, 미국 지방법원 판사 아날리사 토레스는 리플의 자동화된 공개 시장에서의 XRP 판매가 증권 판매에 해당하지 않는다는 판결을 내리며 리플에게 부분 승리를 안겼다. 그러나 그는 리플의 기관 투자자 대상 XRP 판매에 대해서는 SEC의 주장을 지지했다.이번 주에 제출된 명령서에서, 토레스 판사는 리플이 기관 판매와 관련해 1억 2천 5백만 달러의 민사 벌금을 부과받았다고 밝혔다.코인마켓캡에 따르면 한국시간 11일 오전 11시 33분 기준으로 시가총액 7위 암호화폐 XRP 가격은 지난 24시간 동안 1.64% 상승한 0.5916달러를 기록 중이다.암호화폐 전문매체 코인텔레그래프에 따르면 XRP의 가격은 이번 주 26% 급등하며 0.63달러에 도달했는데, 이는 뉴욕 연방 판사가 리플 랩스(Ripple Labs)와 관련된 3년간의 증권 소송의 종결에 가까워졌다는 소식 이후이다. 7일(현지시간), 해당 판사는 리플 랩스에게 1억 2천 5백만 달러의 민사 벌금을 부과하고, 미국 증권법을 위반하지 않도록 영구적으로 제한하는 명령을 내렸다. 이로 인해 리플과 SEC 간의 소송이 마무리 단계에 접어든 것으로 보인다. 리플 랩스의 CEO 브래드 갈링하우스는 이 판결을 ""리플, 업계, 법치주의의 승리""로 평가했으며, 공동 창립자 크리스 라센도 SEC의 캠페인이 마침내 끝났다고 밝혔다.",1,2024.08.29
"2024년은 리플(Ripple, XRP)에게 역사상 가장 바쁜 해 중 하나로 기록되고 있으며, XRP렛저(XRPL)는 암호화폐 시장에서 큰 주목을 받고 있다고 암호화폐 전문매체 유투데이가 10일(현지시간) 보도했다.매체에 따르면 XRPL은 2012년 리플랩스에 의해 개발된 탈중앙화 퍼블릭 블록체인으로, XRP 및 다양한 디지털 자산의 신속한 전송을 가능하게 한다.비트코인(BTC)의 에너지 집약적인 작업 증명(PoW) 대신, 리플 프로토콜 합의 알고리즘(RPCA)을 사용해 트랜잭션을 검증하며, 높은 확장성과 빠른 트랜잭션 처리 능력을 자랑한다.최근 XRPL에서는 리플 USD(RLUSD) 스테이블코인이 출시됐으며, 이를 통해 XRPL과 이더리움(ETH)에서 즉시 사용 가능한 크로스보더 결제 서비스를 제공할 예정이다.XRPL의 채택과 사용은 빠르게 증가하고 있으며, 최근에는 OpenEden을 통해 XRP렛저에 미국 재무부 채권(T-bills) 토큰이 최초로 도입됐다. 이는 탈중앙화 금융(DeFi, 디파이) 공간에서 전통적인 자산의 토큰화를 통한 기관 접근 확대를 의미한다.한편 리플 CTO 데이비드 슈워츠(David Schwartz)는 리플이 XRPL의 기술적, 금융적 기능을 통합해 글로벌 고객들에게 안전하고 규정을 준수하는 디파이 혜택을 제공하는 데 집중하고 있다고 강조했다.유투데이에 따르면 7월에만 리플렛저에서 기록된 트랜잭션 수는 급격히 증가했으며, 이는 XRPL 인프라의 사용과 채택이 빠르게 확산되고 있음을 보여준다는 설명이다.",1,2024.08.29
"아크인베스트 암호화폐 부문 총괄 출신이자 블록체인 전문 벤처캐피털 플레이스홀더 매니징 파트너인 크리스 버니스케(Chris Burniske)는 암호화폐 시장이 대규모 강세장으로 나아갈 준비를 하고 있다고 주장했다.버니스케는 9일(현지시간) 소셜 미디어 플랫폼 X의 297,500명의 팔로워에게 이번 주 시장 전반의 조정 이후 글로벌 유동성의 임박한 증가에 힘입어 암호화폐가 큰 상승을 준비하고 있다고 말했다.하지만 버니스케는 9월까지 시장 변동성이 지속될 수 있음을 경고하며, 3분기 동안 약간의 혼란이 있을 수 있다고 덧붙였다.그는 ""중앙은행들이 금리 인하 압박을 받을 가능성이 높다""며, 이번 조정이 강세장의 초기 설정을 위한 아름다운 기회라고 평가했다.앞서 버니스케는 지난 8일 X를 통해 이번 사이클에서 솔라나(SOL)가 비트코인(BTC)과 이더리움(ETH)을 능가할 가능성이 있다고 예측했다.그는 이전 사이클에서 BTC와 ETH에 집중했던 것처럼, 이번에는 솔라나가 주목할 만한 '언더독'(underdog) 자산이라고 강조했다.버니스케는 솔라나의 가격 목표가 향후 1,000달러에 도달하는 것이 보수적으로 보일 수 있다고 말하며, 향후 솔라나가 주요 암호화폐로 자리 잡을 가능성을 시사했다.",1,2024.08.29
"블록체인 투자사 시니암하인벤처스(Cinneamhain Ventures)의 파트너 애널리스트인 아담 코크란(Adam Cochran)이  X를 통해 ""최근 벤처 캐피털(VC)의 암호화폐 투자가 다소 둔화하고 있다""고 밝혔다. 그는 ""중기적으로 VC들은 비트코인(BTC)과 이더리움(ETH)을 보유하고 있는 것 만으로도 스타트업 투자의 위험을 감수할 수 있기 때문""이라며 ""지난 암호화폐 사이클(2020~2024년) 동안 VC들은 활발하게 암호화폐 업계에 투자해 왔지만 NFT, 디파이, 레이어2 등이 사업 확장 막바지에 이르렀고 그 다음 단계가 어떤 방향으로 흘러갈지 명확하지 않은 상황""이라고 설명했다.",0,2024.08.29
"암호화폐 애널리스트 다크 디펜더(Dark Defender)는 리플(XRP) 가격이 현재 수준인 0.6달러에서 장기적으로 36달러까지 상승할 가능성이 있다고 전망했다.약 109,000명의 팔로워를 보유하는 다크 디펜더는 지난 8일(현지시간) X를 통해 XRP의 가격 움직임이 주로 기술적 구조에 의해 주도된다고 설명하며, 현재 XRP가 0.61달러의 중요한 지지선 근처에서 거래되고 있음을 강조했다.이 지지선이 유지된다면 XRP는 단기적으로 0.66달러를 목표로 삼을 수 있으며, 이 수준을 돌파할 경우 1.03달러까지 상승할 가능성이 높다고 분석했다.1.88달러와 5.85달러는 이후에 도달할 주요 저항선으로 예상되며, 장기적으로는 18.22달러와 36.76달러에 도달할 수 있다고 덧붙였다.암호화폐 전문 미이더 핀볼드에 따르면 XRP가 36달러에 도달하면 시장 가치가 약 2조 2,200억 달러에 달해 비트코인(BTC)의 현재 시장 가치를 초과하게 될 것으로 예상된다.이는 XRP가 비트코인과 이더리움(ETH)을 넘어설 가능성을 시사하며, 암호화폐 시장에서 가장 지배적인 금융 자산 중 하나로 자리잡을 수 있음을 의미한다.하지만 이러한 목표를 달성하기 위해서는 XRP가 지속적인 성장과 채택을 유지해야 하며, 주요 저항선에서의 통합 단계를 성공적으로 넘겨야 한다고 미디어는 전제했다.현재 기술적 지표들은 XRP의 지속적인 상승을 지지하고 있으나, 0.6달러 지지선이 유지되지 않을 경우 이러한 상승 시나리오가 무효화될 수 있다고 핀볼드는 예측했다.코인마켓캡에 따르면 한국시간 10일 오후 3시 16분 기준으로 시가총액 7위 암호화폐 XRP 가격은 지난 24시간 동안 3.28% 하락한 0.586달러를 기록 중이다.",0,2024.08.29
"암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 알트코인 시장이 비트코인(BTC) 대비 약세를 멈출 수 있는 시기에 대해 예측했다.9일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 코웬은 자신의 유튜브 채널 구독자 806,000명에게 이더리움(ETH)과 비트코인(BTC) 간의 거래쌍(ETH/BTC)이 알트코인 시장의 성과를 예측하는 중요한 지표라고 설명했다.그는 ETH/BTC 비율이 0.03 BTC에서 0.04 BTC 범위에 도달하면 비트코인 도미넌스(BTC.D)가 하락할 가능성이 있다고 말했다.현재 ETH/BTC 비율은 0.04276 BTC로, 코웬이 제시한 범위의 상단에 도달했다.그는 비트코인 도미넌스가 9월에서 12월 사이에 정점을 찍을 가능성이 높다고 전망했다.비트코인 도미넌스가 하락하면 알트코인들이 비트코인보다 더 좋은 성과를 낼 수 있을 것으로 예상했다.",0,2024.08.29
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""이번 주 비트코인의 하락은 오는 4분기 사상 최고치 경신을 위한 레버리지 포지션 청산 움직임일 것""이라고 전망했다. 이어 ""BTC는 주류 전통금융 시장에 점점 더 스며들고 있지만, 이더리움(ETH)은 여전히 소외되고 있어 유동성 환경에 차이가 발생했다. BTC의 디지털 금 내러티브는 투자자들에 매력적이지만, ETH의 경우 그런 내러티브가 부족하다. 옵션 시장에서도 BTC에는 장기 강세에 베팅하는 자금이 대거 유입됐지만, ETH에는 단기 투기성 자금만 유입되고 있다. 다만 ETH 역시 BTC와 유사한 구조적 강세가 관찰됐다""고 분석했다.",0,2024.08.29
"트레이더T(Trader T)에 따르면 8월 9일(현지시간) 미국 이더리움(ETH) 현물 ETF 9종에서 1,570만 달러가 순유출된 것으로 집계됐다. 블랙록 ETHA에 1,960만 달러, 그레이스케일 ETH(미니 트러스트)에 240만 달러, 피델리티 FETH에 390만 달러가 순유입됐다. 반면 그레이스케일 ETHE에서 4,170만 달러가 순유출되며 이를 상쇄했다. 여타 ETF에는 순유입이 나타나지 않았다.",-1,2024.08.29
