news,label,date
미국 시사주간지 타임지가 공식 트위터를 통해 비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자의 타임지 표지를 18일 공개했다.,0,2022.04.07
이더리움 레이어2 프로토콜 관련 데이터 플랫폼 L2비트(L2BEAT)에 따르면 이더리움 레이어2 솔루션 zkSync에 예치된 암호화폐 락업 예치금(TVL)이 1.32억 달러를 돌파했다. 최근 일주일간 TVL 증가폭은 62.78%다.,1,2022.04.07
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $663,3002. WBTC $204,9043. MATIC $81,9464. FTM $48,2005. LINK $29,3166. SAND $28,219코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.07
"피 프로토콜(Fee Protocol) 공동 설립자 조이 산토로가 트위터를 통해 새로운 이더리움 토큰 표준 ERC-4626 최종안이 발표됐다고 밝혔다. 해당 제안은 라우팅을 통해 단일 트랜잭션에서 ERC-4626 기반 두 개 토큰간 전송을 지원하는 내용을 담고 있다. 이미 밸런서, 메이플 파이낸스, 와이언 파이낸스 V3, 컨벡스 등이 ERC-4626를 지원하고 있다. 현재 ERC-4626에 대한 감사가 진행 중이다.",0,2022.04.07
"세계 최대 암호화폐 자산운용사 그레이스케일의 창업자인 베리 실버트(Barry Silbert)가 자신의 트위터를 통해 도지코인(Dogecoin, DOGE)에 대한 의문을 표시했다. 도지코인 회의론자로 알려진 실버트는 17일(현지시간) 트위터에 비트코인(Bitcoin, BTC)은 영국 록 밴드 핑크 플로이드(Pink Floyd)에, 이더리움(Ethereum, ETH)은 아일랜드 록 밴드 U2에, 라이트코인(Litecoin, LTC)은 미국 유명 록밴드 이글스(Eagles)에, 리플(Ripple, XRP)는 영국 록 밴드 콜드플레이(Coldplay)에, 지캐시(Zcash, ZEC)는 영국 록 밴드 라디오헤드(Radiohead)에 비유하면서 도지코인에는 물음표 하나만 남겨놓았다.앞서 지난해 실버트(Barry Silbert)는 도지코인(DOGE, 시총 13위)의 가치는 유틸리티가 아닌 집단적 신념에서 나온다면서 370억 달러(당시 가격 기준)의 시총 가치는 없다고 했고, 또 도지코인이 장기적인 성공을 하려면 일론 머스크 없이 살아남아야 한다고 지적했다. 그러면서 커뮤니티는 도지 가격이 지금 수준보다 훨씬 더 떨어질 가능성을 인지하고 있어야 한다고 강조했다.반면 실버트는 비트코인에 대해선 매우 우호적인 입장을 보이고 있다. 지난 1월 트위터에 그는 ""러시아/우크라이나 충돌→에너지 가격 상승→더 높은 인플레이션→글로벌 경기침체→금융자산 가격 조정→품질향상""이라는 시나리오를 제시하며 ""주식, 고정수입, 부동산, 현금 구매력은 하락할 것이며, 비트코인은 승리할 것""이라고 전망했다.한편 시가총액 13위 암호화폐 도지코인(DOGE)은 18일(한국시간) 오전 8시 5분 현재 코인마캣캡 기준 0.1168달러에 거래되고 있다. 이는 24시간 전 대비 0.87% 상승한 수치다.",-1,2022.04.07
이더리움 레이어2 확장성 솔루션 옵티미즘(Optimism)이 공식 블로그를 통해 1.5억 달러 규모의 시리즈 B 투자를 유치했다고 밝혔다. 이번 라운드는 패러다임(Paradigm) 및 앤드리슨 호로위츠(a16z)의 주도 하에 진행됐다. 기업 가치는 16.5억 달러로 평가됐다. 지난 2월 옵티미즘은 2500만 달러 규모의 시리즈 A 투자를 유치한 바 있다.,1,2022.04.07
"세계 최대 암호화폐 자산운용사 그레이스케일의 창업자인 베리 실버트(Barry Silbert)가 자신의 트위터를 통해 도지코인에 대한 의문을 표시했다. 그는 비트코인은 영국 록 밴드 핑크 플로이드(Pink Floyd)에, 이더리움은 아일랜드 록 밴드 U2에, 라이트코인은 미국 유명 록밴드 이글스(Eagles)에, XRP는 영국 록 밴드 콜드플레이(Coldplay)에, 지캐시는 영국 록 밴드 라디오헤드(Radiohead)에 비유하면서 도지코인에는 물음표 하나만 남겨놓았다.",0,2022.04.07
"포브스에 따르면, 글로벌 암호화폐 거래소 쿠코인이 지난해 누적 거래량 1조 달러를 기록, 600명의 직원 중 90% 이상을 대상으로 6개월 이상의 급여를 보너스로 지급했다. 직원들은 법정화폐 또는 비트코인, 이더리움 등 암호화폐 수령을 선택할 수 있으며, 약 절반이 암호화폐를 선택한 것으로 나타났다.",1,2022.04.07
"NFT 마켓플레이스 라리블(Rarible)이 폴리곤 네트워크를 지원한다고 코인데스크가 전했다. 폴리곤은 이더리움, 플로우, 테조스에 이어 라리블에서 네 번째로 지원하는 블록체인이 됐다. 또한 라리블은 폴리곤 게임 및 NFT 부문 폴리곤 스튜디오와 파트너십을 체결했다. 폴리곤 스튜디오는 라리블 개발 및 마케팅 부문에서 지원할 예정이다.",1,2022.04.07
"더블록에 따르면 탈중앙 파생상품 거래소 신퓨처스(SynFutures)가 2분기 v2를 출시할 예정이다. 신퓨처스는 이더리움, 폴리곤, 아비트럼, BNB체인에 배포됐으며, 폴리곤에서 월 평균 거래량 8억 달러를 기록중이다. 폴리곤 기반 신퓨처스는 80개 이상의 자산이 상장됐으며 2만 6000여명이 거래를 진행했다. 신퓨처스가 최근 발표한 2022 로드맵에 따르면 향후 몇주 안에 v2 테스트넷을 출시할 예정이며, 현재 얼리 액세스 가입이 가능한 상태다.",1,2022.04.07
이더스캔 데이터에 따르면 BAYC NFT와 연계된 토큰 ApeCoin(APE) 에어드랍이 21시 30분 시작된 이후 이더리움 가스비가 일순 300 gwei까지 치솟았다. APE는 현재 게이트아이오에서 66.11% 오른 8.4 USDT에 거래되고 있다.,1,2022.04.07
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH) 가격은 지난 24시간 동안 5%대 상승 흐름을 보이며 2,800달러선 안착을 시도하고 있다. 글로벌 증시와 암호화폐 대장주 비트코인(BTC)이 동반 상승한 데 따른 것으로 풀이된다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 3월 17일(한국시간) 오후 10시 현재 코인마켓캡 기준 2,799달러를 기록 중이다. 이는 24시간 전 대비 4.68% 급등한 수치다. 현재 이더의 시가총액은 3,358억 달러이고, 도미넌스(시총 비중)은 18.3% 수준이다.이더리움의 향후 가격 전망에 대해선 전문가들의 의견이 엇걸리며 여전히 불투명한 상황이다.이날 암호화폐 전문매체 유투데이는 ""스테이킹 가능한 지갑에서 스테이킹 참여를 위해 대기중인 이더리움이 302,000 ETH(약 8억 달러)를 기록, 역대 최대 규모에 근접했다. 해당 ETH는 몇 주 안에 락업될 전망이다""면서, ""해당 ETH들이 최소 3개월간 락업되고, 시장의 매도 압력이 단기적으로 감소할 것""으로 내다봤다. 단, 장기적으로 대부분 자금이 락업 해제되는 시점에서 스테이킹 보상이 매도 압력으로 작용할 수 있다고 덧붙였다.또, 온체인 데이터 분석업체 샌티멘트는 ""ETH 가격이 지난 4개월 동안 35% 이상 하락했지만, 같은 기간 ETH 데일리 활성 주소(DAA)는 안정적으로 유지됐다. ETH 가격과 활성 주소 수 사이에 강세 다이버전스가 나타났다""며 이더리움의 강세를 전망했다.반면 수석상품전략가 마이크 맥글론이 이끄는 블룸버그 인텔리전스는 지난 2월 보고서에서 이더리움이 1,700달러까지 하락할 수 있다고 진단했다. 암호화폐 전문매체 코인게이프에 따르면 분석가들은 이더리움 마켓이 불마켓 끝자락 횡보(consolidation) 단계에 있다고 판단, 이더리움이 지난 여름의 패턴을 반복할 수 있다고 봤다. 다만 이더리움의 강세 펀더멘털은 그대로 유지된다고 덧붙였다.",1,2022.04.07
"암호화폐 전문 미디어 디크립트에 따르면, 이더리움(ETH) 공동 창업자이자 이더리움 인프라 개발사 컨센시스의 창업자인 조셉 루빈(Joe Lubin)이 최근 이더리얼 2022에 참석해 ""NFT는 엄청난 발명이자 혁신""이라고 말했다. 이와 관련 그는 ""NFT는 블록체인 기반 영수증처럼 작동하며, 일반적으로 어떠한 디지털 오브젝트의 소유권을 증명하는 데 사용된다. 그러나 중개자를 생략해 유용성을 제고했고, 기존 산업을 뒤흔들 수 있을만한 잠재력을 지녔다. NFT는 세계의 모든 것을 뒤집어 놓으려고 하고 있다""고 강조했다※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2022.04.07
