news,label,date
"5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH)은 현재 약 1,820달러 수준에서 거래되고 있으며, 기술적 분석 상 강세 패턴인 ‘폴링 웻지(Falling Wedge)’를 형성하고 있다. 이 패턴이 완성될 경우 ETH는 최대 250%까지 상승해 3,200달러 돌파 가능성도 열려 있다.코인게이프는 최근 중국이 미국산 수입품에 대해 34%의 보복 관세를 부과하면서 글로벌 투자심리에 불확실성이 커지고 있다고 전했다. 이에 따라 안전자산 및 헤지 수단으로의 자금 이동이 촉진되며, 비트코인(BTC)에 이어 ETH에도 상승세가 유입될 가능성이 있다고 분석했다.현재 ETH는 1,900달러 저항선 돌파 여부가 핵심이다. MACD(이동평균 수렴확산 지수) 지표는 상승 전환의 초기 신호를 보이고 있으며, VWAP(거래량가중평균가격)인 1,804달러 위에서 안정적으로 유지되고 있다. 1,900달러 이상에서 종가 마감이 이어질 경우, 상승 패턴이 확정돼 강력한 랠리로 이어질 수 있다.코인게이프는 특히 이번 상승 가능성이 단기 기술적 요인에 그치지 않고, 미국 연준의 금리 동결 시사와도 연결된다고 설명했다. 저금리 환경에서 투자자들이 높은 수익률을 찾아 탈중앙금융(DeFi)으로 이동할 가능성이 크며, 이는 이더리움 기반 자산 수요 증가로 이어질 수 있다.한편 비트코인과 나스닥100 간 상관계수는 0.42로 하락하며 37일 만에 최저치를 기록했으며, 이는 암호화폐 시장이 전통 자산과 분리돼 움직이는 조짐으로 해석된다. 과거 사례처럼 이더리움은 비트코인 강세 후 더 높은 상승률을 기록하는 경향이 있다.다만, ETH가 1,900달러 돌파에 실패할 경우 1,600달러, 1,400달러 등 주요 지지선까지 하락할 가능성도 있다. 코인게이프는 “ETH의 다음 방향은 BTC 흐름과 글로벌 거시환경에 달려 있다”고 전하며, 거래량과 모멘텀의 변화에 주의 깊게 대응해야 한다고 조언했다.",1,2025.04.21
"3월 주요 디파이(DeFi) 프로토콜 수익이 전월 대비 크게 감소한 것으로 나타났다. 더블록은 ""펌프닷펀, 지토(JTO), 레이디움(RAY) 등 솔라나(SOL) 기반 디파이 프로토콜들의 지난달 수익이 전월 대비 55% 감소했다. BNB체인에서는 팬케이크스왑(CAKE)이 같은 기간 수익이 54% 줄었다. 이더리움 기반 디파이 프로토콜 역시 2월 대비 3월 수익이 52% 감소했다""며 ""주요 디파이 프로토콜 수익 감소는 블록체인 전반의 온체인 활동과 거래량 감소에 따른 여파로 풀이된다""고 설명했다.",-1,2025.04.21
"5일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 다수의 암호화폐 분석가들이 2025년 2분기를 ‘알트코인 매수의 황금 구간’으로 평가하고 있다. 비트코인 점유율이 70%에 근접할 경우, 자금이 알트코인으로 이동하는 이른바 ‘알트코인 시즌’이 본격화될 수 있다는 분석이 나온다.비인크립토는 현재 알트코인 시가총액이 역대 최고치 대비 40% 하락해 1조 달러 아래로 떨어졌으며, 다수의 알트코인이 초기 상장가 수준까지 하락했다고 전했다. 알프락탈(Alphractal)의 조아우 웨드슨(Joao Wedson)은 이를 ""명백한 저점 매수 구간""이라 평가하며, 4~5월 시장이 재가열될 가능성이 높다고 전망했다.비인크립토는 웨드슨이 이더리움(ETH), 솔라나(SOL), 트론(TRX)처럼 2024년에 이미 큰 상승을 보인 종목보다는, 아직 저평가된 강력한 펀더멘털을 가진 프로젝트에 집중할 것을 권고했다고 전했다. 그는 “지금은 인내하며 저점에서 담을 때”라고 강조했다.또 다른 분석가 애쉬 크립토(Ash Crypto)는 비트코인 점유율(BTC.D)이 70%에 도달하면 비트코인의 정점이자, 알트코인 자금 유입의 분기점이 될 것이라 분석했다. 현재 BTC.D는 60%를 웃도는 수준으로, 상승 여력이 남아 있다는 해석이다.비인크립토는 트레이더 멀린(Merlijn)의 분석도 인용했다. 그는 “2021년과 유사한 알트코인 시즌이 임박했으며, 향후 3~6개월이 포트폴리오의 성패를 가를 것”이라고 강조했다. 이처럼 주요 분석가들이 잇따라 매수 시점으로 2분기를 지목하고 있다.다만 비인크립토는 현재 암호화폐 공포·탐욕 지수가 25포인트로 '극단적 공포' 단계에 있다고 전했다. 무역 전쟁 고조와 같은 거시적 리스크 속에서도, 일부 전문가는 오히려 이 공포 국면이 장기적으로는 기회가 될 수 있다고 보고 있다.",1,2025.04.21
"5일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum)의 네트워크 수수료가 1분기 동안 59.6% 급락하며 2억800만 달러 수준까지 하락했다. 이는 2020년 이후 최저치로, 가격 급락과 더불어 활동량 분산이 주요 원인으로 지목된다.유투데이는 분석업체 인투더블록(IntoTheBlock)의 데이터를 인용해, 이번 수수료 하락의 원인을 크게 두 가지로 압축했다. 첫째, 이더리움의 가스 한도(Gas Limit)가 3200만 단위로 상향 조정되면서 블록당 처리량이 증가했다. 둘째, 트랜잭션 활동이 아비트럼(Arbitrum), 옵티미즘(Optimism) 등 레이어2(L2)로 분산되면서 메인넷 사용률이 감소했다.유투데이는 이번 가스 한도 상향은 지난 2021년 이후 처음으로, 이더리움 검증자 다수가 찬성해 하드포크 없이 자동 적용됐다고 전했다. 이로 인해 한 블록당 처리 가능한 최대 가스량은 3600만 단위로 확대되며 수수료 하락에 직접적 영향을 미쳤다.유투데이는 동시에 ETH 가격이 1분기 동안 49% 하락하며 시가총액 약 1,700억 달러가 증발한 점도 언급했다. 이는 2016년 이후 세 번째로 나쁜 분기로, 투자심리 위축이 수수료 감소와 함께 나타났다고 분석했다.또한 유투데이는 이더리움 핵심 개발자들이 펙트라(Pectra) 메인넷 업그레이드를 오는 5월 7일로 확정했다고 보도했다. 이번 업그레이드는 2022년 지분증명(PoS) 전환 이후 가장 큰 변화로, 네트워크 효율성과 확장성을 한층 강화할 것으로 기대된다.마지막으로 유투데이는 이더리움 가격이 최근 일주일간 약 4% 하락했으며, 현재 1,820달러에 거래 중이라고 전했다. 이더 가격은 장중 한때 1,760.59달러까지 떨어졌었다. 그러나 향후 펙트라 업그레이드 및 수수료 안정화 효과가 본격 반영될 경우, 중장기 반등의 기반이 마련될 수 있다고 전망했다.",-1,2025.04.21
"바이낸스 리서치 데이터에 따르면 3월 NFT 판매량이 12% 감소한 것으로 나타났다. 이중 이더리움 기반 NFT의 경우 판매량이 59.3% 감소해했다. 상위 20개 컬렉션 중 크립토펑크(CryptoPunks)만이 성장세를 보였으며, BAYC(Bored Ape Yacht Club) 및 퍼지펭귄(Pudgy Penguins)은 50% 이상 하락세를 보였다. 이와 관련해 비인크립토는 ""NFT 토큰 및 이더리움 거래 수수료 수익이 급격하게 감소하면서 네트워크와 시장 활동이 감소했다""고 설명했다.",-1,2025.04.21
"이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)가 오는 17일(현지시간) 서비스를 제대로 제공하지 않은 운영자에게 불이익을 주는 슬래싱 기능을 도입할 예정이라고 코인데스크가 보도했다. 해당 기능은 아이겐레이어 시스템의 핵심 부분으로, 보안 및 책임을 강화할 수 있다는 설명이다.",0,2025.04.21
"4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증시가 트럼프발 관세 충격으로 단 이틀 만에 3조 5,000억 달러의 시가총액을 잃은 가운데, 하락장에서 매수 기회를 노릴 수 있는 알트코인으로 엑스알피(XRP), 시바이누(SHIB), 트론(TRX)이 주목받고 있다.코인게이프는 미국 S&P500 지수가 5,396포인트로 작년 8월 이후 최저치를 기록했고, 나스닥도 1,000포인트 이상 급락하며 약세장 진입 경고까지 나온 상황이라고 보도했다. 암호화폐 시장 역시 이러한 거시경제 공포에 반응해 비트코인은 81,000~84,000달러를 횡보 중이며, 이더리움은 1,700달러로 하락한 상태다.이러한 상황 속에서도 코인게이프는 매수 가능성이 있는 3개의 알트코인을 제시했다. 먼저 XRP는 현재 2.10달러로 5.9% 상승 중이다. 4월 16일 SEC와 리플 간의 소송 결론 발표를 앞두고 있으며, 최근 코인베이스의 XRP 선물 상품 CFTC 신청이 호재로 작용하고 있다. 기술적으로는 2.34달러가 주요 저항선으로, 이 구간 돌파 시 강한 반등이 예상된다.두 번째는 시바이누(SHIB)이다. 시바리움(Shibarium) 네트워크 업그레이드와 함께 소각률이 1,900% 이상 급등하며, 하루 기준 4,800만 SHIB이 유통에서 제거되었다. 현재 하락 삼각형 패턴 상단 저항선을 돌파 시 0.0000134달러까지 상승할 여지가 있으며, RSI(상대강도지수)도 49로 중립 구간에 있어 추가 상승 여력이 존재한다.마지막은 트론(TRX)이다. 4시간 차트에서 상승 평행 채널을 유지하며 다른 알트코인과 달리 강세 흐름을 이어가고 있다. RSI(상대강도지수)는 60으로 강세권에 있고, MACD(이동평균 수렴확산 지수)는 매수 신호를 형성해 향후 추가 상승 가능성을 시사한다.코인게이프는 “거시경제 공포 속에서도 XRP, SHIB, TRX는 기술적 강세와 펀더멘털을 바탕으로 조정 구간에서 매수 기회가 될 수 있다”고 평가했다.",1,2025.04.21
"4일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 약 26,000건의 비트코인 옵션 계약(명목가치 약 20억 2,000만 달러)이 만기되며 시장 변동성 확대 가능성이 제기됐다. 이와 함께 현재 가격대인 84,000달러가 ‘맥스 페인(Max Pain)’ 지점으로 확인됐다.맥스 페인 가격은 옵션 매수자 입장에서 손실이 가장 큰 지점으로, 만기 전후로 시장 가격이 해당 구간으로 수렴하는 경향이 있다. 현재 비트코인(BTC)은 84,000달러 안팎에서 움직이며 단기 방향성 없이 균형을 잡는 흐름을 보이고 있다. 풋/콜 비율이 1.24로 집계되며 다소 약세 대비 심리가 우위에 있음을 시사했다.이더리움(ETH) 역시 약 22만 건의 옵션 계약이 만기되었으며, 풋/콜 비율은 1.42로 비트코인보다 더 뚜렷한 하방 리스크 회피 성향이 나타났다. 이더리움의 맥스 페인 가격은 1,850달러이며, 실제 ETH 가격도 해당 지점 부근에서 횡보 중이다.유투데이는 이번 옵션 만기로 투기적 포지션 일부가 정리되면서 미결제 약정이 감소하고, 이후 시장 방향성이 명확해질 수 있다고 분석했다. 특히 비트코인이 85,000달러 저항선을 돌파하려는 움직임이 나타날 경우, 거래량과 변동성 확대 여부에 주목해야 한다고 강조했다.결론적으로 BTC와 ETH 모두 맥스 페인 지점 부근에서 안정세를 보이는 가운데, 단기 조정 또는 새로운 추세 전환의 분기점에 놓여 있다는 평가다. 옵션 만기 이후 수일간의 흐름이 차기 방향성 결정에 중요한 역할을 할 것으로 전망된다.",0,2025.04.21
"4일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(Ethereum, ETH)은 현재 1,800달러 지지선을 지키며 반등세를 모색 중이다. 비트코인의 강한 회복세에 힘입어 ETH도 하락 채널 상단 저항선을 돌파할 가능성이 커지고 있다.기술적 분석에서 이더리움은 하락 채널 내부에서 거래되며, 최근 1,750달러에서 반등한 뒤 장대 하단 그림자의 캔들이 연이어 포착되고 있다. 이는 매수 세력이 1,800달러 부근에서 강하게 방어하고 있음을 나타낸다. 현재 가격은 1,800달러로, 최근 이틀 연속 양봉이 이어지며 상승 반전을 예고하는 모닝스타 패턴이 형성되고 있다.그러나 이더리움 네트워크의 온체인 활동은 여전히 둔화된 상태다. 크립토퀀트(CryptoQuant) 분석가 이지해시(EgyHash)에 따르면, 1분기 평균 활성 지갑 수는 33만 개로 감소했으며, 가스비 감소로 인한 ETH 소각률 하락이 인플레이션 압력을 높이고 있다고 분석했다. 디플레이션을 목표로 설계된 ‘머지(Merge)’ 이후 이더리움은 다시 인플레이션 자산으로 전환되는 위기에 놓여 있다.반면, 고래 투자자들은 하락세에도 불구하고 매수에 나서고 있다. 인투더블록(IntoTheBlock)에 따르면, 최근 24시간 동안 130,000 ETH 이상이 고래 지갑에 추가되었으며, 지난 일주일간 넷플로우도 대부분 플러스를 기록했다.파생상품 시장에서도 낙관론이 확산되고 있다. 코인글래스(Coinglass) 데이터에 따르면, ETH 미결제 약정은 3.56% 증가해 206억 달러를 기록했다. 특히 펀딩비는 -0.0050%로 전환되며 롱 포지션 투자자에게 유리한 구조가 형성되었고, 최근 12시간 동안 롱/숏 비율은 46.99%에서 55.71%로 급등했다.향후 전망 측면에서 피벗 지표 기준 첫 번째 저항선은 2,042달러이며, 채널 상단을 돌파할 경우 장기 목표치는 2,839달러로 설정된다. 반대로 지지선은 1,737달러와 1,549달러이며, 해당 구간 이탈 시 추가 하락 가능성이 있다.",0,2025.04.21
"4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 트럼프 전 대통령의 관세 발표로 나스닥이 1,000포인트 급락했음에도 불구하고, 비트코인과 알트코인은 예상보다 더 강한 회복력을 보이며 반등 조짐을 나타내고 있다. 비트코인(BTC)은 이날 83,000달러 보합 부근에서 거래되며 하방 압력을 버텨내고 있다.코인게이프는 BTC가 최근 며칠간 82,000달러에서 89,000달러 사이를 오가는 강한 변동성을 보였다고 설명했다. 특히 4월 2일 트럼프발 관세 정책이 발효되며 BTC는 88,000달러에서 급락했지만, 이후 나스닥(-6%)과 S&P 500(-5%)에 비해 훨씬 적은 낙폭으로 반응했다. 분석가 알리 마르티네즈(Ali Martinez)는 비트코인이 강세장을 재개하기 위해 반드시 회복해야 할 핵심 가격대로 '단기 보유자 실현가'인 90,570달러를 지목했다.시장의 관심은 이제 5월 7일 예정된 연방공개시장위원회(FOMC) 회의에 집중되고 있다. 현재 시장은 기준금리 인하 가능성을 27.1%로 반영하고 있으며, 제롬 파월 연준 의장은 인플레이션 둔화에 대한 명확한 증거가 더 필요하다는 신중한 입장을 유지하고 있다. 트레이더 ‘Titan of Crypto’는 비트코인이 하락 쐐기형 패턴을 돌파할 경우 강한 반등이 가능하다고 분석했으며, CPI와 PCE 지표가 둔화되면 상승세가 가속화될 수 있다고 덧붙였다.알트코인 시장도 주목할 만한 전환점을 맞고 있다. 올해 들어 이더리움(ETH), 솔라나(SOL) 등 주요 알트코인은 30~40% 하락하며 조정을 거쳤으나, 일부 분석가는 이제 하락이 마무리되었고 본격적인 반등이 시작될 수 있다고 전망하고 있다. 분석가 Wimar.X는 최근 알트코인 시장에서 강세 전환을 예고하는 기술적 크로스오버 신호가 포착됐다고 밝혔으며, 이는 과거 최대 2,000% 급등을 이끈 전조와 유사하다고 설명했다.",1,2025.04.21
