news,label,date
"엑스알피(XRP)가 이더리움(Ethereum, ETH)을 제치고 시가총액 2위에 오를 수 있는 시점은 빠르면 2028년 말에서 2030년 사이라는 전망이 나왔다. 다만 이는 규제 환경과 글로벌 결제 채택 여부 등 복합적 조건이 충족돼야 가능하다는 분석이다.8월 18일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 오픈AI 최신 인공지능 모델 챗GPT-5는 XRP가 이더리움을 추월할 수 있는 세 가지 시나리오를 제시했다. 17일 기준 ETH는 4,477달러(시가총액 5,400억 달러), XRP는 3.13달러(시가총액 1,850억 달러) 수준이다.단기적으로는 2025~2026년 내 추월 가능성이 5% 미만에 불과하다. 리플(Ripple)의 소송 승리와 미국 현물 ETF 승인 같은 호재가 있더라도 XRP가 세 배 이상 상승하고 ETH가 정체해야 하는데, ETH의 디파이(DeFi), NFT, 기업 채택 우위를 고려할 때 현실성이 낮다는 것이다.중기적으로는 20272029년 사이 확률이 1520%로 소폭 높아진다. 이 경우 XRP가 글로벌 규제 명확성을 확보하고 중앙은행 디지털화폐(CBDC) 결제망, 은행 간 결제에 깊이 통합돼야 한다. XRP가 12달러(시가총액 약 7,000억 달러)에 도달하고 ETH가 2만 달러(시가총액 약 2조 4,000억 달러)에 머무를 경우 격차가 줄어들 수 있다.장기적으로는 2030년 이후 확률이 25~30%까지 올라간다. 리플 기술이 글로벌 결제와 자산 토큰화 인프라의 핵심으로 자리잡고, 기관 자금이 XRP ETF로 유입되며, 동시에 ETH의 성장세가 규제나 확장성 문제로 둔화될 때 가능성이 열린다는 설명이다.챗GPT-5는 ETH가 5,000달러 근처에서 정체되고 XRP가 12달러를 넘어서면 역전이 가능하다고 밝혔다. ETH가 7,500~1만 달러로 오를 경우 XRP는 20달러 이상, 장기적으로 ETH가 2만 5,000달러에 도달하면 XRP가 50달러 이상이어야 추월할 수 있는데, 이는 유통량을 고려할 때 상당히 도전적인 목표로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"알트코인 시장이 본격적인 전환점을 맞이할 수 있다는 전망이 나오면서 투자자들의 관심이 집중되고 있다. 기관 보고서와 온체인 지표들은 알트코인 시즌이 멀지 않았음을 시사하며, 9월 이후 알트코인이 비트코인을 초과하는 성과를 낼 수 있다는 기대가 높아지고 있다.암호화폐 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)를 운영 중인 유명 애널리스트 댄 감바데요(Dan Gambardello)는 8월 17일(현지시간) 업로드한 영상에서 현재 알트코인 차트가 약세장 저점 대비 250% 상승했다고 설명했다. 그는 카르다노(ADA)가 0.3달러에서 0.9달러로 급등한 사례를 언급하며, 소폭 상승이 아닌 누적된 성장세가 시장에 이미 반영되고 있다고 덧붙였다.이어, 코인베이스(Coinbase)의 기관 보고서를 인용, ""2025년 상반기에 바닥을 찍은 뒤 연말에는 새로운 신고점에 도달할 수 있다""고 전망했다. 특히 보고서에 따르면, 알트코인 시장은 아직 개인 투자자 자금이 본격적으로 들어오기 전 단계이지만 기관과 스마트머니가 꾸준히 매집에 나서고 있다는 점이 강조됐다.또한 그는 알트코인 시즌을 정의하는 기준으로 상위 50개 알트코인 중 75% 이상이 비트코인을 초과 수익할 때라고 지적하며, 9월 이후 이 조건이 충족될 가능성이 높다고 밝혔다. 실제로 비트코인(Bitcoin, BTC) 도미넌스는 2025년 5월 65%에서 8월 59%로 하락하며 자금이 알트코인으로 이동하는 초기 신호가 나타나고 있다고 분석했다.거시경제적 요인도 시장을 뒷받침하고 있다. 미국 머니마켓펀드에는 7조 2,000억 달러가 쌓여 있으며, 이는 사상 최대 규모다. 감바데요는 연준이 9월이나 10월에 금리 인하를 단행할 경우 위험자산으로의 자금 유입이 가속화될 수 있다고 설명했다. 알트코인 리스크 지수도 28로 여전히 낮아 장기 강세장이 열릴 수 있는 기반이 마련돼 있다고 강조했다.그는 이더리움(Ethereum, ETH)의 최근 움직임에도 주목했다. 4,800달러까지 상승한 뒤 조정을 받고 있지만 20일선인 4,000달러, 50일선인 3,500달러, 그리고 다년간 삼각 패턴 하단 지지선인 3,600~3,700달러 구간을 점검할 수 있다고 말했다. 다만 위험지수는 낮은 반면 가격은 고점을 높이며 강세 다이버전스를 보이고 있어, 3분기와 4분기 그리고 내년에는 새로운 상승 국면이 열릴 수 있다고 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"암호화폐 투자에서 가장 큰 위험은 잘못된 코인 선택이 아니라 무리한 포지션 규모라는 분석이 제시됐다. 전문가들은 시장이 상승과 하락을 반복하는 사이클 속에서 감정에 휘둘리지 않고 체계적인 비중 관리가 장기적인 성과를 좌우한다고 강조했다.암호화폐 커뮤니티에서 인지도가 높은 애널리스트 중 한 명인 라크 데이비스(Lark Davis)는 자신의 유튜브 채널에 8월 17일(현지시간) 공개한 영상에서 ""투자자가 흔히 범하는 가장 큰 실수는 자산 비중을 지나치게 키우는 것""이라고 지적했다. 그는 ""투자자 대부분 사이클 고점에서 매수하고 저점에서 손절하는 패턴을 반복한다. 그러나 경험 많은 투자자는 정반대로 움직인다""고 설명했다.데이비스는 블랙록(BlackRock)과 모닝스타(Morning Star)의 평가를 인용해 비트코인(Bitcoin, BTC)의 권장 비중을 제시했다. 블랙록은 전체 포트폴리오의 1~2%를 비트코인에 할당하는 전략을 권하며, 이는 전통적인 60대40 자산배분 구조에서 14% 수준의 리스크와 맞먹는다고 설명했다. 모닝스타는 비트코인을 안정적인 수익원으로 만들기 위해 최소 10년 이상 보유해야 한다고 강조했다.또한 그는 언체인드(Unchained)가 제시한 세 가지 전략을 소개했다. 첫째는 총자산의 5% 이내에서 비트코인을 보유하는 보험적 접근법, 둘째는 10%까지 비트코인과 이더리움(Ethereum, ETH), 솔라나(Solana, SOL) 등으로 분산하는 투기적 헤지 전략, 셋째는 최대 20~50%를 비트코인에 집중해 조기 은퇴를 노리는 초고위험 고수익 전략이다.데이비스는 포트폴리오 구성의 단계적 접근도 설명했다. 1단계는 전체 자산의 15%를 비트코인에만 투자하는 방식이고, 2단계는 이더리움, 솔라나, 엑스알피(XRP) 등 상위 코인으로 소폭 분산하는 전략이다. 마지막 3단계는 알트코인, 디파이, 밈코인에 최대 15% 정도를 배치해 단기적 기회를 추구하는 방법이다.그는 무엇보다 멘탈 관리의 중요성을 강조했다. 시장은 극단적 변동성을 보이기 때문에 불장에서는 누구나 천재처럼 보이지만, 진정한 성과는 상승 전 매수와 상승 국면에서의 이익 실현에 달려 있다고 말했다. 그는 운에 의한 성과를 실력으로 착각하지 말고 이익 실현을 습관화해야 한다고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"이더리움(Ethereum, ETH)이 최근 4,500달러 아래로 내려앉았지만, 레인보우 차트(Rainbow Chart)는 8월 말까지 여전히 더 높은 구간으로의 상승 가능성을 시사했다. 이 모델은 단기 가격 예측이 아닌 장기 밴드를 통해 과대평가 혹은 저평가 여부를 판단하는 도구다.8월 18일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 레인보우 차트는 8월 31일 기준 아홉 개의 가격 밴드를 제시한다. 최저 구간인 ‘Fire Sale’은 899~1,217달러, 이어 ‘Undervalued’(1,217~1,680달러), ‘Accumulate’(1,680~2,359달러), ‘Still Cheap’(2,359~3,355달러)로 구성돼 있다.공정가치로 평가되는 ‘Steady’ 밴드는 3,355~4,832달러이며, 현재 이더리움은 4,400달러 부근에서 거래되며 이 구간에 속한다. 그 위로는 ‘HODL!’(4,832~7,015달러), ‘Is this The Flippening?’(7,015~10,200달러), ‘But have we earned it?’(10,200~14,581달러), ‘Maximum Bubble Territory’(14,581~20,778달러) 등이 설정돼 있다.즉, 현재 가격이 유지된다면 이더리움은 8월 말까지 3,355~4,832달러 범위에서 거래될 가능성이 높아, 역사적 기준상 적정가치로 평가받는다는 의미다.보도 시점 기준 이더리움 가격은 4,442달러로, 24시간 전보다 0.15% 하락했지만 주간 기준으로는 4.5% 상승했다. 기술적으로도 50일 단순이동평균선(SMA) 3,413달러, 200일 SMA 2,596달러를 크게 웃돌아 강세 흐름을 확인시켜 주고 있다.또한 14일 상대강도지수(RSI)는 66.86으로 강한 매수세를 시사했으며, 과매수 기준선인 70에 근접한 상태다. 이는 단기적으로 일부 조정 가능성이 있으나, 이더리움의 상승 모멘텀은 여전히 유효하다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"시바이누(Shiba Inu, SHIB)에 5년 전 1,000달러를 투자했다면 오늘날 약 1,290달러로 불어났을 것이라는 분석이 나왔다. 화려한 밈코인 출발과 달리 실질 성과는 제한적이었다는 평가다.8월 18일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시바이누는 2020년 익명 개발자 그룹 ‘료시(Ryoshi)’에 의해 도지코인(Dogecoin)에서 영감을 받아 출시됐다. 당시에는 단순한 밈코인 성격이 강했으나, 이더리움(Ethereum) 기반 ERC-20 토큰으로 발행되며 이후 탈중앙화 금융(DeFi)과 NFT, 메타버스 프로젝트 등 다양한 영역으로 확장해왔다.대표적인 사례로 시바이누는 탈중앙화 거래소 ‘시바스왑(ShibaSwap)’을 운영하며, 보유 토큰을 스테이킹하거나 거래할 수 있는 기능을 제공하고 있다. 이러한 시도는 단순한 유행을 넘어 실질적 생태계 구축으로 이어졌지만, 여전히 가격 변동성은 극심했다.코인마켓캡 데이터에 따르면 시바이누의 초기 가격은 약 0.00001008달러였으며, 2021년 코인베이스 상장을 계기로 770% 폭등해 0.000088달러까지 치솟았다. 그러나 이후 조정을 거치며 2025년 8월 14일 기준 가격은 0.000013달러로, 초기 대비 29% 상승에 그쳤다.즉, 1,000달러를 투자했다면 현재 가치는 약 1,290달러 수준이다. 이는 같은 기간 S&P500과 나스닥지수의 상승률에 비해 크게 뒤처진 성과다. 밈코인으로 시작했지만, 장기 수익률 면에서는 주류 자산군을 따라가지 못한 셈이다.전문가들은 시바이누의 확장성 있는 시도에도 불구하고, 비트코인(Bitcoin)이나 이더리움 같은 대표 자산과 비교할 때 여전히 투자 안정성과 성장성에서 한계가 분명하다고 평가하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"이더리움(Ethereum, ETH)이 8월 들어 꾸준한 상승세를 이어가며 4,500달러 돌파 가능성에 대한 기대가 커지고 있다. 현재 투자 심리는 불확실한 상황이지만, 오히려 이러한 분위기가 반등 동력으로 작용할 수 있다는 분석이 나온다.8월 17일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움의 투심 지수는 현재 2.00 아래 수준으로 나타났다. 이는 개인 투자자들의 두려움과 불확실성이 크게 높아졌음을 보여주는데, 역사적으로 이 구간은 가격이 반대로 움직이며 상승을 이어가는 경우가 많았다. 반대로 지난 6월 16일과 7월 30일에는 과도한 탐욕 구간에 진입하며 가격 조정이 발생했다는 점에서, 현 시점의 불신과 조심스러운 분위기는 오히려 상승 가능성을 강화하는 신호라는 평가다.온체인 지표 역시 이더리움의 장기 상승 가능성을 뒷받침하고 있다. 거래소 내 보유 잔고는 9년 만의 최저치인 1,488만 ETH로 줄어들며 공급 부족 현상을 나타냈다. 여기에 최근 일주일간 약 47만 ETH, 2억 1,100만 달러 규모의 순매수가 이뤄지면서 장기 보유 성향이 강화되고 있다. 매수세는 공격적이지 않지만 점진적인 축적은 뚜렷한 투자자 신뢰의 표현으로 풀이된다.가격 측면에서 이더리움은 여전히 4,500달러 저항선에 직면해 있다. 그러나 현재와 같은 수급 환경과 투심 흐름이 이어진다면 돌파 가능성은 충분하다는 분석이다. 4,500달러를 지지선으로 전환할 경우 상승세는 더욱 가속화될 수 있으며, 이후 4,749달러 저항 구간을 거쳐 5,000달러 돌파 시도가 가능할 것으로 전망된다.다만 단기 위험 요소도 존재한다. 만약 투자자들이 이익 실현에 나선다면 이더리움은 4,200달러 혹은 4,000달러까지 하락할 수 있으며, 이 경우 현재의 강세 논리는 약화될 수 있다. 시장의 불안정한 심리가 언제든 가격 흐름을 뒤집을 수 있다는 점에서 경계심은 여전히 필요하다는 지적이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"이더리움(Ethereum, ETH) 기반 스테이블코인 공급이 사상 최고치인 1,300억 달러에 도달하며 알트코인 시즌을 촉발할 수 있다는 전망이 제기됐다. 풍부한 유동성이 시장 회전 자금을 자극할 수 있다는 것이다.8월 18일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국 의회를 통과한 지니어스(GENIUS) 법안과 스테이블(STABLE) 법안으로 스테이블코인 규제가 투명성과 소비자 보호 중심으로 정리되면서 시장 유입이 확대됐다. 이 흐름 속에서 이더리움 네트워크의 스테이블코인 총량은 역대 최고치인 약 1,300억 달러를 기록했다.이더리움은 주요 상장사들이 블록체인 기반 사업을 구축하는 중심지로 자리잡으며 스테이블코인 발행량을 주도하고 있다. 스테이블코인 유입 증가는 투자자들의 차익 실현 또는 비트코인(BTC) 이외 자산으로의 유동성 전환을 예고하는 신호로 해석된다.이번 유동성 확대는 다중 블록체인 공급 증가가 뒷받침했다. 페이팔의 PYUSD 공급량은 이더리움에서 10억 달러에 근접했고, 솔라나(Solana, SOL)에서는 2억 5,000만 달러 규모로 집계됐다. 또한 테더(USDT)는 비트코인에서 자금이 이동하며 다시 성장세에 들어섰으며, USDC는 앱토스(Aptos, APT) 네트워크에서 월간 86억 달러 전송량을 기록해 사상 최고치를 세웠다.현재 스테이블코인 점유율은 약 4.22% 수준에서 피로 패턴을 보이고 있다. 분석가들은 머리와 어깨형 패턴의 넥라인이 붕괴될 경우 본격적인 알트코인 시즌이 열릴 수 있다고 평가한다. 무엇보다 비트코인 점유율이 최근 2주간 62.5%에서 59.56%로 하락하며, 시장 회전의 토대가 마련되고 있다는 점도 주목된다.결국 미국이 비트코인과 이더리움을 중심으로 암호화폐 준비 자산을 구축하고 있는 가운데, 방대한 스테이블코인 유동성이 알트코인 랠리를 촉발할 수 있다는 기대가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"비트마인 이머전(BitMine Immersion, BMNR)이 단기간에 수억달러 규모의 이더리움(Ethereum, ETH)을 매수하며 세계 최대 이더리움 보유 기업으로서의 입지를 강화하고 있다.8월 17일(현지시간) 암호화폐 전문 매체 데일리호들에 따르면, 암호화폐 데이터 계정 엠버CN(EmberCN)은 톰 리(Tom Lee)가 이끄는 비트마인 이머전이 불과 10시간 만에 13만 5,135ETH를 추가 매수했다고 전했다. 매수 규모는 약 6억달러에 달하며, 이를 통해 회사의 총 보유량은 129만 7,000ETH, 평가액 57억 7,000만달러로 늘어났다.엠버CN은 이번 대규모 매수가 팰컨엑스(FalconX), 갤럭시 디지털(Galaxy Digital), 비트고(BitGo) 등 기관 플랫폼을 통해 이뤄졌다고 밝혔다. 불과 10시간 만에 체결된 거래는 비트마인 이머전이 공격적으로 이더리움 자산을 확대하고 있음을 보여준다.이번 주 초에도 또 다른 대규모 이더리움 매수 소식이 전해진 뒤 비트마인 이머전의 주가는 단 4거래일 만에 119% 급등했다. 기업이 보유 자산을 빠르게 확대하자 주식 시장 투자자들 역시 즉각 반응한 것이다.톰 리는 “비트마인은 단 일주일 만에 이더리움 보유량을 20억달러 늘려 총 49억 6,000만달러를 보유하게 됐다”며 “이더리움 공급의 5%라는 목표에 도달하기 위해 번개 같은 속도로 매입을 진행하고 있다”고 강조했다. 그는 “기업의 순자산가치(NAV)를 주당 기준으로 끌어올리는 속도와 주식의 높은 거래 유동성 모두 업계 선두 수준”이라고 덧붙였다.비트마인 이머전은 며칠 만에 이더리움 수십만 개를 추가 확보하며 글로벌 암호화폐 재무 전략의 대표 사례로 떠올랐다. 전문가들은 이 회사의 공격적 매수가 향후 기관 투자자들의 이더리움 매입 경쟁에 불씨를 당길 가능성이 크다고 평가한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"엑스알피(XRP)가 직면한 새로운 도전은 바로 스테이블 코인 발행사 서클(Circle)의 자체 블록체인 출시 계획이다. 이번 발표로 인해 XRP가 주도해온 글로벌 송금 및 결제 시장에서 경쟁 구도가 재편될 수 있다는 전망이 제기됐다.8월 17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 서클은 최근 ‘아크(Arc)’라는 새로운 레이어1 블록체인을 공개했다. 아크는 스테이블 코인 중심의 금융 네트워크로 설계됐으며, 서클의 주력 자산인 USD코인(USDC)이 네이티브 가스로 활용된다. 현재 USDC의 시가총액은 약 680억 달러에 달하며, 서클은 이를 기반으로 기업 친화적 결제 및 외환(FX) 인프라를 구축하려 하고 있다.아크의 거래는 1초 이내에 결제되도록 설계되었고, 선택적 프라이버시 기능과 이더리움 가상머신(EVM) 호환성을 제공해 개발자 진입 장벽을 낮췄다. 이는 XRP가 제공해온 빠르고 저렴한 송금 기능과 상당 부분 겹치며, 특히 해외 송금과 기관 간 자금 이동 시장에서 XRP와 직접 경쟁할 가능성이 높다는 평가다.다만 XRP는 이미 규제 친화적인 발행 자산 관리 기능과 내장형 KYC 지원 등 기관 대상 특화 기능을 보유하고 있다. 이러한 특성은 기존 고객이 다른 네트워크로 이동하기 어렵게 만들며, 아크가 단순 속도나 수수료 경쟁으로 XRP를 압도하기는 힘들다는 분석이 나온다.서클의 전략은 기존 USDC 이용 기업을 대상으로 한 수직 통합 생태계 확장에 초점이 맞춰져 있다. 따라서 원래부터 서클 생태계에 속한 기업들은 아크로 유입될 수 있지만, 이들은 XRP가 주로 공략해온 영역과는 일부 차이가 있다.결국 시장은 아크와 XRP가 각자의 강점을 살려 구분될 가능성이 크다는 전망이다. 아크가 결제 파트너와의 테스트넷 성과를 바탕으로 USDC 결제를 온체인화하는 데 성공할 경우 일부 자본이 이동할 수 있지만, 동시에 XRP가 발행사와의 파트너십을 확대한다면 투자 매력은 여전히 유지될 수 있다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"비트코인(Bitcoin, BTC)이 12개월 내 21만 달러에 도달할 수 있다는 전망이 제기되면서 시장의 이목이 집중되고 있다. 그러나 엑스알피(XRP)와 이더리움(Ethereum, ETH)에 대해서는 상반된 예측이 나오며 논란이 커지고 있다.8월 17일(현지시간) 가상자산 전문 미디어 더스트리트에 따르면, 미국 플로리다 기반 트레이더 파커(Parker)는 향후 1년 동안 비트코인이 21만 달러까지 상승할 것이라고 밝혔다. 현재 11만 7,842달러에서 거래되는 비트코인이 78% 상승할 수 있다는 분석이다. 실제로 비트코인은 1년 전 6만 4,612달러에서 현재 가격까지 82% 상승한 점을 고려하면, 파커의 예측은 과거 흐름과도 유사하다.파커는 비트코인의 강세가 ETF와 기업 매입 지속 여부에 달려 있다고 강조했다. 그는 XRP 전망에 대해서는 상대적으로 보수적 입장을 취했다. 파커는 비트코인이 21만 달러에 도달해도 XRP는 최대 4.5달러에 그칠 것이라고 전망했다. 현재 3.11달러 수준에서 약 44% 상승에 불과한 수치로, 최근 XRP가 비트코인 상승기에 폭발적인 상승세를 보였던 사례와는 격차가 크다.실제로 2024년 11월 미국 대선 직후 비트코인이 37% 올랐을 때 XRP는 283% 급등했다. 또 2025년 1월 비트코인이 9.67% 상승할 때 XRP는 45.98% 상승해 훨씬 큰 폭의 변동성을 보였다. 이에 따라 일부 전문가들은 XRP가 4.5달러에 머물 것이라는 전망이 최근 시장 흐름과 맞지 않는다고 반박하고 있으며, 제이크 개간(Jake Gagain)은 XRP가 2025년에 7.5달러에 이를 것으로 내다보고 있다.이와 달리 파커는 이더리움에 대해 비관적인 입장을 보였다. 그는 이더리움 가격이 앞으로 1년간 4,000달러 수준에 머물 것으로 예상했다. 하지만 현재 이더리움은 4,453달러로 연초 대비 33.7% 상승했으며, 최근 한 달간 20% 급등해 시장 평균을 크게 웃돌았다. 스탠다드차타드(Standard Chartered)는 이더리움이 2025년까지 7,500달러에 이를 것으로 상향 조정했고, 톰 리(Tom Lee) 역시 올해 안에 1만 달러를 전망하고 있어 파커의 예측과 큰 차이를 보인다.그는 다른 알트코인에는 비교적 긍정적인 시각을 제시했다. 특히 수이(Sui)는 현재 3.74달러에서 6달러로 60% 상승할 것으로 예상했으며, 솔라나(Solana, SOL)는 가장 강세로 500달러까지 165% 오를 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"단 500달러로 비트코인(BTC)과 이더리움(ETH) 중심의 장기 보유 포트폴리오를 구축할 수 있다는 분석이 나왔다.8월 17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인과 이더리움은 전체 암호화폐 시장 가치의 약 75%를 차지하며 장기 투자 포트폴리오의 핵심 축으로 꼽히고 있다. 최근 현물 기반 ETF의 확산으로 투자자는 소액으로도 두 자산에 접근할 수 있는 길이 열렸다.비트코인은 현재 약 12만 달러, 이더리움은 4,000달러 이상에서 거래되고 있어 직접 매수 시 소액 투자자의 진입 장벽이 높다. 그러나 블랙록(BlackRock)의 아이셰어즈 비트코인 트러스트 ETF(IBIT)와 아이셰어즈 이더리움 트러스트 ETF(ETHA)는 각각 약 67달러, 33달러에 거래돼 상대적으로 저렴하게 시장에 참여할 수 있다.매체에 따르면 500달러 투자금으로는 비트코인 ETF 약 350달러, 이더리움 ETF 약 140달러를 배분해 70대 30 비율의 조합을 구성하는 것이 가장 단순하고 효율적인 방법이다. 남는 10달러는 엑스알피(XRP)나 스테이블 코인으로 분산할 수도 있다.실제 트럼프 미디어 그룹은 비트코인 70%, 이더리움 15%, 솔라나(Solana, SOL) 8%, XRP 2%를 담은 블루칩 ETF 출시를 준비 중이다. 이는 비트코인과 이더리움이 여전히 핵심 자산임을 보여주는 사례다.전문가들은 투자의 단순성이 오히려 장점이 될 수 있다고 강조한다. 특히 비트코인과 이더리움 ETF는 수십 년간 보유 전략에도 적합하다는 평가가 나온다. 반면 소규모 알트코인은 투기성이 강해 장기 보유보다는 단기 매매에 치중될 가능성이 크다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"이더리움(Ethereum, ETH) 언스테이킹 대기열이 사상 최대 규모인 38억 달러를 넘어서며 평균 대기 기간이 15일 이상으로 늘어났다. 이번 언스테이킹 지연은 2022년 지분증명 전환 이후 이례적인 상황이다.  지난 6월 중순 이전까지만 해도 24시간 이상 지연된 사례는 드물었다.8월 17일(현지시간) 금융 전문 미디어 DL뉴스 보도에 따르면, 스테이킹은 네트워크 보안을 위해 ETH를 예치하고 보상을 받는 과정이며, 언스테이킹은 이를 인출하는 절차다. 최근 대규모 인출 흐름은 리도(Lido), 이더파이(Ether.Fi), 코인베이스(Coinbase) 등 주요 리퀴드 스테이킹 플랫폼을 중심으로 진행되고 있다. 이들 플랫폼에서 최근 한 달간 약 57만 3,000ETH(약 25억 달러)가 출금됐다.탈중앙화금융(DeFi) 연구자 이그나스(Ignas)는 이번 언스테이킹 급증이 레버리지 스테이킹 전략의 청산과 밀접하다고 분석했다. 과거 많은 투자자들이 stETH 같은 토큰을 담보로 에이브(Aave)에서 이더리움을 재차 차입하며 수익률을 극대화하는 전략을 사용했으나, 지난 7월 말 17억 달러 규모의 대규모 출금(저스틴 선으로 추정) 이후 에이브 대출 금리가 10% 이상으로 급등하면서 이 전략이 무너졌다는 것이다.이에 따라 투자자들은 강제 청산 위험을 피하기 위해 서둘러 포지션을 정리했으며, 리퀴드 스테이킹 플랫폼에서 대량 인출이 이어졌다. 이그나스는 차입 금리가 안정되더라도 stETH 등 리퀴드 스테이킹 토큰이 디페깅되면 추가 청산 위험이 발생할 수 있어 투자자들이 안전을 택했다고 덧붙였다.또한 이 같은 움직임은 미국 증권거래위원회(SEC)가 8월 초 리퀴드 스테이킹 토큰을 증권으로 보지 않는다고 명확히 밝히면서 다가올 이더리움 스테이킹 ETF 출시에 대비한 사전 조치일 가능성도 제기된다. 일부 초기 투자자들은 최근 4,500달러를 돌파하며 4년 만의 최고가를 기록한 이더리움 상승세 속에서 수익 실현이나 자산 재배분을 선택한 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.24
"암호화폐 시장이 사상 최고가를 경신하는 가운데, 정작 가장 큰 수익을 올리고 있는 쪽은 비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH)이 아니라 암호화폐 열풍을 활용하는 기업들이라는 분석이 나왔다.8월 17일(현지시간) 금융 전문 미디어 더스트리트에 따르면, 로빈후드(Robinhood)와 코인베이스(Coinbase)는 2021년 기업공개 이후 긴 침체기를 겪었지만 최근 1년 사이 각각 475%, 62% 급등하며 반등에 성공했다. 공화당 주도의 미국 정부가 내놓은 친암호화폐 정책 기조와 함께, 이들 기업의 성장세는 후발주자들의 상장 열기를 자극하고 있다.대표적인 사례로 스테이블코인 USDC 발행사인 서클 테크놀로지(Circle Technology)는 상장 이후 400% 이상 상승했고, 최근 상장한 거래소 겸 미디어 기업 불리시(Bullish) 역시 상장가 대비 주가가 두 배 가까이 뛰며 시장의 관심을 끌었다.이 같은 흐름 속에서 그레이스케일(Grayscale)은 약 330억 달러 규모의 자산을 운용하며 비트코인과 이더리움 현물 ETF 출시에 핵심 역할을 해온 만큼, IPO를 통해 새로운 성장 동력을 마련할 것으로 보인다. 이미 지난 7월 중순 비공개로 상장 서류를 제출한 상태다.또 다른 주자 제미니(Gemini)는 윙클보스 형제가 운영하는 거래소로, 2021년 마지막 투자 유치 당시 평가받았던 71억 달러 수준의 가치를 목표로 IPO를 준비하고 있다. 암호화폐 수탁사 비트고(BitGo) 역시 1,000억 달러 이상의 자산을 보관하며 거래·대출·차입 서비스까지 제공하는 만큼 상장 시 큰 주목을 받을 전망이다.다만 전문가들은 미국 증시와 암호화폐 시장이 모두 고점에 근접한 만큼 IPO 투자에는 신중함이 필요하다고 강조했다. 특히 장기 투자자라면 각 기업의 재무 건전성과 성장성을 면밀히 검토해야 한다는 조언이 제기됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
