news,label,date
샌티멘트는 지난 30일 개발 활동이 가장 활발했던 TOP 10 크립토 프로젝트를 발표했다. 깃헙 커밋 수를 기준으로 했다.1)폴카닷2)쿠사마3)카르다노4)인터넷컴퓨터5)디센트럴랜드6)이더리움7)코스모스8)스테이터스9)베가프로토콜10)파일코인,0,2023.03.16
"미국발 긴축 장기화 우려에 암호화폐 대장주 비트코인(BTC)이 22일(한국시간) 4% 가깝게 떨어지며 24,000달러선이 무너졌고, 시가총액 2위 코인 이더리움(ETH)도 약 4% 급락해 1,600달러 초반대 가격까지 후퇴하는 등 암호화폐 시장이 크게 출렁이고 있다.하지만 미국 경제 전문 매체 CNBC 크립토트레이더 쇼(Cryptotrader show) 호스트 랜 노이너(Ran Neuner)가 암호화폐 시장의 현재 슬럼프에 대해 낙관적인 입장을 표명했다.암호화폐 전문매체 유투데이에 따르면 최고 암호화폐 분석가 중 한 명인 노이너는 이날 트위터에 암호화폐 시장은 미국 주식 시장과 비교했을 때 실제로는 매우 강세라고 말했다.매체에 따르면 기술주 중심의 나스닥 종합 지수는 2.50% 하락했고, 다우존스30산업평균지수는 연초 이후 최악의 일일 종가 중 하나로 보이는 697포인트 이상 하락했다.반면 대표적인 비트코인 회의론자이자 금 강세론자 피터 시프(Peter Schiff) 유로 퍼시픽 캐피탈 최고경영자(CEO)는 지난해 말 인터뷰를 통해 ""암호화폐 투자자는 모든 것을 잃기 전에 자산을 팔고 금 현물에 투자해야 한다""며 ""내가 암호화폐 업계 투자자에게 할 수 있는 조언은 나가라는 것이다""고 말했다.그는 비트코인이 제로(0)로 향하고 있다고 경고했다.CNBC 매드머니 진행자 짐 크레이머(Jim Cramer)도 최근 자신의 트위터를 통해 ""암호화폐는 바보들이 창조한 것이다. 미국 증권거래위원회(SEC)는 이를 단속해야 한다. 나는 그들이 대청소해야 한다고 생각한다""며 ""내가 암호화폐에 직접 투자할 일은 절대 없을 것""이라고 강조했다.",-1,2023.03.16
"  이더리움(Ethereum, ETH)의 라이벌 솔라나(Solana, SOL)가 FTX 사태의 여파에서 벗어나 시총 10위 자리를 노리고 있다. 또 다른 이더리움 라이벌 아발란체(Avalanche, AVAX)도 지난 일주일 사이에 14% 이상 급등하며, 시총 10위권 진입에 도전하고 있다.솔라나와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 아발란체, 언급량 추이는?2월 15일부터 2월 21일까지 일주일간 솔라나는 78회, 아발란체는 39회 언급됐다.솔라나 vs 아발란체, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 73%, 부정 17%, 중립 10%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대하다’, ‘긍정적’, ‘많은 관심’, ‘강세’, ‘조용하다’, ‘다양한 서비스’, ‘노력하다’, ‘부럽다’, ‘싸다’, ‘진화하다’, ‘새로운 방식’ 등이 있다. 부정적인 표현은 ‘불안한 마음’, 중립적인 표현은 ‘달다’가 있다.아발란체의 이미지는 긍정 63%, 부정 37%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘득되다’, ‘싸다’, ‘서비스 경험하다’, ‘노력하다’, ‘위치 좋다’, ‘간편하다’, ‘빠르다’, ‘메리트 있다’, ‘서비스 경험하다’ 등이 있다. 부정적인 표현은 ‘공격 받다’, ‘피곤하다’, ‘의미 없다’, ‘떠오르지 않다’, ‘매수하다’, ‘기회 놓치다’가 있으며, 중립적인 표현은 없다.솔라나·아발란체 관련 주요 이슈코인텔레그래프, 코인데스크 등 복수 외신인 솔라나 스페이시스(Solana Spaces)가 뉴욕과 마이애미의 솔라나 테마 커뮤니티 기반 유통 매장을 폐업했다는 소식을 보도했다. 작년 초 솔라나 스페이시스를 창립한 노비(Norby)는 지난 2개월간 매장의 변환점을 맞이하면서 NFT 예술작품 에어드롭 플랫폼 기업인 DRiP 투자에 초점을 맞추게 되었다고 밝혔다.매장 폐업 결정은 몇 주전 마쳤으며, 매장은 이번 달 말까지 운영할 예정이다.암호화폐 전문 매체 디크립트는 솔라나 기반 가상자산 지갑인 팁링크(TipLink)가 시드 라운드에서 투자금 600만 달러를 조달했다고 보도했다. 이번 투자 라운드는 멀티코인 캐피털(Multicoin Capital)과 세쿼이아 캐피털(Sequoia Capital)이 공동으로 주도했으며, 서클 벤처스(Circle Ventures)와 솔라나 벤처스(Solana Ventures), 팍소스(Paxos)가 참여했다.팁링크는 간편 결제를 지원하지만, 여전히 일부 투자자 사이에서는 피싱 공격과 악성 링크 전송 공격의 피해를 우려한다. 이에, 팁링크 CEO이자 공동 창립자인 이안 크로틴스키(Ian Krotinsky)는 “기본적으로 수학적 요소를 고려하면, 팁링크 악성 공격은 불가능한 일이다. 링크를 추측하기 위해 결합된 요소가 매우 많기 때문이다”라며, “타인인 보낸 링크에 문제가 있다면, 대부분 돈이나 NFT를 보내지 않는다. 메시지만으로 돈을 갈취하기 어렵다”라고 주장했다.또, 그는 링크 안전성을 확인하기 전까지 낯선 이 혹은 지인이 보낸 자산 이체 링크를 절대로 클릭해서는 안 된다는 점을 강조했다.미국 IT 매체 벤처비트는 인도 게임 스트리밍 플랫폼 로코(Loco)가 아발란체 블록체인팀과 협력 관계를 체결했다고 보도했다. 로코는 아발란체 멀티버스(Avalanche Multiverse) 인센티브 프로그램에 합류하여 서브넷을 구축한다. 로코의 아발란체 서브넷은 e스포츠 및 게임 팬에게 다양한 웹 3 상품을 제공하는 역할을 할 것이다.초기에는 사용자에게 관리 권한을 되돌려주며, 판타지 게임 경험 속 수집품을 제공할 예정이다. 또한, 웹 3 계획은 팬의 팬덤 자부심 표현과 선수 매니저 및 스카우터 역할을 할 기회를 제공하면서 스포츠 지식을 활용함과 동시에 경기 시청 경험에 새로운 흥미로운 요소를 더할 것이다.가상자산 전문 매체 데일리호들은 암호화폐 애널리스트 반 데 포프가 아발란체의 상승세에 주목한 사실을 전했다. 반 데 포프는 트위터를 통해 “18달러 선에서 훌륭하게 반등에 성공하여 상승세를 이어간다. 25달러 이상을 목표 가격으로 지정하고, 18~19달러에 거래될 가능성을 흥미롭게 지켜본다”라고 밝혔다.솔라나·아발란체, 오늘의 시세는?2월 22일 오후 4시 28분 코인마켓캡 기준 솔라나의 시세는 전일 대비 8.78% 하락한 23.72달러이며, 아발란체의 시세는 0.31% 하락한 20.65달러이다.",0,2023.03.16
"2020년 레딧을 떠난 공동창업자 알렉시스 오헤니언(Alexis Ohanian)이 포브스와의 인터뷰에서 ""이더리움 프리세일에서 15,000 달러로 50,000 ETH를 구매했다. 통제 되지 않는 탈중앙화 화폐 아이디어에 매료됐다. 결과적으로, 돌이켜보면 나는 충분히 투자하지 않았다""고 말했다. 오헤니언이 당시 구매한 ETH는 현재 가치로 549,589% 증가한 8250만 달러다. 오헤니언은 2020년 이더리움, 코인베이스에 대한 초기 투자 수익금으로 벤처캐피털 세븐세븐식스(Seven Seven Six)를 설립했으며, 22년 5억 달러를 조달한 이후 현재 관리 자산은 7억 5000만 달러 이상이다. 오헤니언은 ""최근의 시장 침체는 암호화폐 산업에 장기적으로 투자할 적기다. 암호화폐는 극도로 변동성이 높지만 대규모 인플레이션이라는 세대적 의식을 지닌 사람들이 많다""고 덧붙였다.",1,2023.03.16
"코인베이스 월렛이 공식 블로그를 통해 멀티체인 테스트넷을 통합하는 코인베이스 퍼싯(Coinbase Faucet)을 공개했다. 이더리움 골리, 폴리곤 뭄바이, 이더리움 세폴리아, 옵티미즘 골리, 아발란체 후지 등의 테스트넷을 지원한다. 사용자는 ETH, MATIC, AVAX, BNB, FTM 등 무료 테스트넷 토큰을 받고 테스트넷에서 스마트 컨트랙트를 시험해볼 수 있다.",1,2023.03.16
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WBTC $137,3502. MATIC $32,6543. LINK $27,9604. WETH $27,9255. CRV $25,6496. UNI $14,0177. SHIB $11,504코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.03.16
"듄애널리틱스에 따르면 21일 기준 이더리움(ETH) 레이어2 네트워크 아비트럼(Arbitrum) 네트워크의 일일 트랜잭션 수가 1,100,333건을 기록, 이더리움 트랜잭션 수를 추월했다. 이날 이더리움 일일 트랜잭션 수는 1,084,290건을 기록했다.",1,2023.03.16
"블록체인 가상자산 규제기술(Reg-tech) 전문기업 웁살라시큐리의 ‘가상자산피해대응센터(이하 CIRC)’가 국내 가상자산 범죄 피해자로부터 직접 신고 받은 내역을 토대로 “2022 CIRC 통계 보고서”를 22일 발표했다.웁살라시큐리티에 따르면 2022년 총 신고 건수는 약 500여건으로 총 피해액은 약 524억 원에 달한다. 피해 코인이 가장 많은 것은 1위 이더리움, 2위 ERC-20 3위, 비트코인 순으로 나타났다. 신고된 피해 사건 유형으로는 1위 로맨스 스캠 30%, 2위 암호화폐 지갑 프라이빗 키 유출사고 (22%), 3위 ICO 투자 사기/리딩방 사기(17%)로 나타났다.웁살라시큐리티의 CIRC 박정섭 수석연구원은 “2021년에는 소셜 미디어나 이메일 등을 통한 피싱사고의 신고수가 가장 많았던 반면, 2022년에는 로맨스 스캠사기가 30%로, 지난해 대비 10%가 상승하여 가장 높은 신고수를 기록했다. 특히 주목할 점은 기존의 로맨스 스캠 사기는 특정 코인의 투자를 유도하는 방식의 사기가 유행이었지만, 최근에는 채굴사이트 가입을 통한 채굴 수익을 미끼로 한 로맨스 스캠으로 사기 수법으로 변화했다는 특징이 있다.”고 설명했다.예를 들면 연애 혹은 결혼을 빌미로 피해자의 소셜미디어를 통해 접근한 사기꾼이, 암호화폐를 채굴해 수익률을 보장한다는 사기 사이트에 가입 유도를 한다. 처음에는 소액의 금액을 투자하게 하면서 수익률이 보장된다는 것을 확신시켜 주지만, 결국 거액의 금액이 투자되면 이런 저런 핑계를 되면서 현금화가 어렵다고 말한다. 뿐만 아니라 해당자산을 현금화 하기위해는 추가 금액이 필요하니 추가 입금 해달라고 피해자에게 수차례 지속적으로 요구한다. 이를 위해 별도 대출까지 받아 더 큰 피해를 입는 피해자들이 늘어나고 있는데 이는 전형적인 로맨스 스캠의 수법이니 주의를 바란다고 당부했다.또한 암호화폐 지갑 프라이빗 키 유출사고와 관련해서는 “2021년에는 주로 유명 사이트들의 주소를(.com->.con) 교묘하게 바꾸는 등 피싱 사이트를 개설해 프라이빗 키를 탈취하는 사건들이 많았다면서, 2022년에는 주로 디파이(탈중앙화 금융), 채굴투자, 덱스(탈중앙화 거래소) 등과 같은 사이트에서 회원가입 시 개인 지갑을 연동을 필수로 요구하며, 개인지갑 연동 시 개인 프라이빗 키 즉 비밀번호를 해킹해가는 수법이 성행하고 있다. 일차적으로는 피싱사이트가 아닌지 사이트 주소url을 정확하게 확인해야 하고, 피싱 사이트를 판별하는 익스텐션 툴을 이용하는 것을 권장한다. 지갑 연동이 필수인 스왑/트레이딩 사이트 등에서 개인정보 입력을 요청하면 의심해보기 바란다” 고 권고했다.웁살라시큐리티에 따르면 2023년 2월 현재까지 누적 총 신고 건수는 1671건, 가상자산 피해 신고 금액은 약 4769억이다. 웁살라시큐리티의 CIRC의 가상자산 추적 보고서는 피해자들이 사법기관에 제출시 신고한 사건의 사실확인에 대한 증적자료로 활용될 수 있으며, 경찰 및 거래소와의 공조를 통해 가상자산 사기피해 자금이 총 3건 환수된 바 있다.",-1,2023.03.16
"암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 2%가량 하락하며 핵심 저항선인 25,000달러 돌파에 실패했다. 다음 날 나오는 2월 초 미 연방공개시장위원회(FOMC) 의사록이 매파적(통화긴축 선호)일 수 있다는 우려 때문으로 풀이된다.글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 22일(한국시간) 오전 9시 7분 현재 1 비트코인 가격은 24시간 전보다 1.52% 하락한 24,458달러를 기록했다. 이는 일주일 전 가격보다 10.14% 오른 수치다. 비트코인은 지난 24시간 동안 최고 25,126.85달러에서 최저 24,200.36달러까지 떨어졌다.같은 시간 시총 2위 코인 이더리움(ETH)은 2.48% 하락하며 1,660달러에 거래됐다. 글로벌 암호화폐 시가총액은 1.88% 감소해 1조 1천억 달러선으로 후퇴했다.(현재 약 1조 1,080억 달러 규모).투자심리는 전날에 비해 소폭 위축됐다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 1포인트 내린 59를 기록했다. 다만 '탐욕' 단계는 유지됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 한편 암호화폐 전문매체 디크립트가 암호화폐 분석 플랫폼 글래스노드의 데이터를 인용, 최소 6개월간 이동하지 않은 비트코인 물량이 1,449만 개(약 3,700억 달러)를 기록했다고 전했다. 이와 관련 글래스노드는 “투자자 행동 패턴에 뚜렷한 변화가 생겼다”고 진단했으며, 블록체인 분석 플랫폼 아캄 인텔리전스는 “비트코인 투자자들이 다시 장기 수익에 집중하기 시작했다”고 분석했다.",-1,2023.03.16
울트라사운드머니에 따르면 NFT마켓 블러(BLUR)가 이더리움 네트워크 내 ETH 소각에 기여한 물량이 5000 ETH를 돌파했다.,0,2023.03.16
