news,label,date
"22일(현지시간) 코인마켓캡에 따르면, 이더리움(ETH) 가격이 최근 일주일 동안 약 13% 하락하며 3,383달러 수준에서 거래되고 있다. 이번 하락은 미 연준의 금리 정책과 더불어 ETH ETF의 순유출 영향으로 분석된다.암호화폐 전문매체 뉴스BTC에 따르면, ETH 기반 상장지수펀드(ETF)는 12월 20일 약 7,511만 달러의 순유출을 기록하며 18일간 이어지던 순유입 흐름이 중단되었다. 이틀 연속 순유출은 총 1억3,500만 달러로 집계되었다.특히 블랙록의 이더리움 펀드(ETHA)는 약 1억370만 달러의 순유출을 기록했다. 반면, 피델리티(FETH)는 1,295만 달러, 그레이스케일의 두 펀드는 각각 751만 달러와 810만 달러의 순유입을 기록했다.이더리움뿐만 아니라 비트코인(BTC) 기반 ETF도 최근 투자자 관심 감소로 인해 12월 20일 하루 동안 약 2억7,600만 달러의 순유출을 기록하며 하락세를 보였다.이더리움 가격 회복을 위해서는 ETF 자금 유입이 다시 긍정적인 흐름을 보여야 한다는 의견이 제시된다.현재 이더리움 가격은 24시간 동안 1%가량 추가 하락했으며, ETF의 성과가 가격에 미칠 영향이 주목된다.이더리움과 관련 ETF 시장은 투자자 관심이 줄어드는 상황에서 가격 회복 여부가 중요한 관심사로 떠오르고 있다.",-1,2025.01.10
"시가총액 2위 코인 이더리움(ETH)이 최근 고래들의 대규모 매집 속에서 반등 가능성을 보이고 있다. 지난 96시간 동안 고래들은 34만 ETH, 약 10억 달러어치를 매수하며, 이는 이더리움의 장기적 가치를 높게 평가한 결과로 분석된다.22일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 고래들의 매수 활동이 이더리움의 가격 상승 가능성을 암시한다고 전했다. 34만 ETH 매집은 이더리움이 장기적으로 강세를 유지할 것이라는 신호로 해석되며, 과거 이러한 매집이 강력한 가격 반등을 유도한 사례가 많았다.현재 이더리움은 3,380달러에서 거래되며, 3,000달러 수준의 200일 이동평균선 위에 머물고 있다. 이 지지선은 시장 강세 구조를 유지하는 데 중요한 역할을 하고 있다. 전문가들은 이더리움이 3,550달러의 저항선을 돌파할 경우 새로운 상승 국면이 시작될 가능성이 높다고 분석했다.암호화폐 커뮤니티는 2024년 예정된 알트코인 시즌에서 이더리움이 핵심적인 역할을 할 것으로 기대하고 있다. 고래 매집이 지속될 경우, 이더리움은 지역 고점을 회복하고 새로운 기록을 경신할 가능성이 있다.이더리움이 현재 3,000달러 지지선 위에서 안정적인 통합 국면을 거칠 경우, 이는 다음 강세 움직임을 위한 기반을 마련할 것으로 보인다. 특히, 고래 매수세가 계속 이어질 경우 시장 심리가 긍정적으로 전환될 가능성이 크다.투자자들은 이더리움이 저항선을 돌파하며 강세를 이어갈지, 혹은 조정 국면에 진입할지 주목하고 있다.",1,2025.01.10
"암호화폐 분석가 저스틴 베넷(Justin Bennett)은 이더리움(ETH) 가격이 12월 말까지 3,027달러까지 하락할 가능성을 제기했다. 그는 ETH가 3,540달러를 지지선으로 전환하지 못할 경우, 다음 주에도 약세 전망이 이어질 수 있다고 분석했다.22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 베넷은 ETH가 3,027달러 지지선을 잃을 경우 2,560달러까지 하락할 가능성도 있다고 경고했다. 그러나 ETH가 3,540달러를 회복한다면 강세로 전환될 가능성이 있으며, 이는 연말 시장 전망에 중요한 영향을 미칠 것이다.한편, ETH 고래들은 최근 하락장에서 매수 활동을 활발히 진행하고 있다. 코인게이프에 따르면, 이들은 바이낸스에서 17,698 ETH(약 6,166만 달러 상당)를 인출하며 가격 반등의 신호로 해석되고 있다. 또한, 도널드 트럼프의 월드 리버티 파이낸셜(World Liberty Financial)도 이번 하락장(dip)에서 추가로 ETH를 축적한 것으로 전해졌다.다른 분석가인 타이탄 오브 크립토(Titan of Crypto)는 이더리움의 조정이 끝났을 가능성을 제기하며, 이치모쿠 클라우드 분석을 기반으로 강세 전망을 내놓았다. 그는 ETH가 텐칸(Tenkan)과 키준(Kijun)을 재테스트했으며, 최악의 경우 쿠모 클라우드(Kumo Cloud)의 SSB를 다시 테스트할 가능성이 있다고 분석했다.코인게이프의 시장 분석에 따르면, 이번 하락이 ETH가 5자릿수에 도달하기 전 마지막 조정일 가능성도 있다. 전문가들은 2025년 5월까지 이더리움 가격이 15,937달러에 이를 수 있다는 긍정적인 전망을 내놓고 있다.이더리움이 연말까지 3,540달러를 회복하며 강세를 이어갈지, 아니면 추가 하락을 겪게 될지 주목되고 있다.",0,2025.01.10
"미 연방준비제도(Fed·연준)의 기준금리 인하 결정 이후 큰 폭으로 내렸던 암호화폐 대장주 비트코인(BTC)이 나흘 만에 일단 하락세를 멈췄다.21일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 2시 2분(서부 시간 오전 11시 2분) 비트코인 1개는 9만7천318달러(1억 4천106만원)에 거래됐다. 24시간 전보다 소폭(0.31%) 오른 가격이다.지난 17일 기록했던 사상 최고가(10만8천300달러대) 보다는 10% 내렸지만, 10만 달러선이 붕괴하는 등의 지난 3일간 보인 대폭 하락세에서 벗어나는 듯한 모습이다. 이날 한때 9만9천500달러대까지 상승하며 10만 달러선 탈환을 목전에 두기도 했다.미 대선 이후 큰 폭의 상승세를 보였던 비트코인은 지난 18일 연준의 기준 금리 발표 이후 3일간 하락한 바 있다.연준이 경제 전망에서 내년 기준금리 인하 횟수를 당초 4회에서 2회로 줄이는 등 금리 인하 속도 조절을 시사하고, 트럼프 2기 행정부에서 추진할 것으로 예상되는 비트코인의 전략적 비축에 대해 제롬 파월 연준 의장이 ""우리는 비트코인을 소유할 수 없다""고 밝힌 데 따른 것이다.이에 가격은 10만 달러선이 무너지는 것은 물론, 9만2천100달러대까지 떨어지며 9만 달러선도 한때 위협받았다.비트코인은 트럼프 2기 행정부가 출범 후 친가상화폐 정책이 구체화할 때까지 당분간 변동성이 커질 것이나, 장기적으로 상승할 것이라는 전망이 나온다.분산 금융(DeFi) 프로토콜 디라이브 설립자인 닉 포스터는 ""비트코인과 이더리움 모두 변동성이 내년 초까지 증가할 것으로 예상한다""면서도 ""펀드와 고액 순자산 개인들이 9월 이후 만기가 더 긴 옵션으로 옮겨가고 있으며, 이는 2025년에 대한 긍정적인 전망을 반영하는 것""이라고 말했다.같은 시간 시가총액 2위 이더리움은 2.46% 내린 3천357달러를 나타냈고, 리플은 1.40% 하락한 2.22달러에 거래됐다. 도지코인은 1.81% 오른 0.32달러, 솔라나는 4.89% 내린 182달러를 각각 나타냈다.",0,2025.01.10
"21일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인(BTC)이 최근 하락장에서 회복세를 보이는 가운데, 시장 참가자들은 거래소 레버리지와 코인베이스 프리미엄과 같은 지표를 분석하며 다음 강세장을 준비하고 있다.크립토퀀트(CryptoQuant)의 데이터에 따르면, 주요 거래소의 레버리지 비율은 시장의 유동성과 안정성을 판단하는 중요한 척도가 되고 있다. 바이낸스는 비트코인, 이더리움(ETH), 테더(USDT)의 보유량이 미결제 약정(Open Interest)을 초과하며 안정적인 레버리지 비율을 유지하고 있다.바이낸스의 레버리지 비율은 지난 1년 동안 12.8에서 13.5로 소폭 상승했으며, 2024년 12월 기준 비트코인 미결제 약정은 116억 4천만 달러로 증가했다. 반면, 게이트아이오와 바이비트 같은 소형 거래소는 레버리지 비율이 각각 106과 86으로 높은 수준을 보이며, 유동성 부족에 따른 위험이 더 클 수 있다는 분석이 제기됐다.코인베이스 프리미엄은 비트코인 가격이 코인베이스와 다른 거래소 간의 차이를 나타내는 지표로, 기관 투자자들의 수요를 평가하는 중요한 도구로 간주된다. 크립토퀀트 분석가는 현재 코인베이스 프리미엄이 음수 상태에 있다고 지적하며, 이는 단기적으로 관망 자세를 유지해야 한다는 신호라고 설명했다.프리미엄이 양수로 전환될 경우, 이는 시장 수요 회복과 강세 전환의 가능성을 나타낼 수 있다. 전문가들은 이 지표를 주시하며 큰 시장 흐름을 놓치지 않는 것이 중요하다고 강조했다.크립토퀀트의 분석에 따르면, 거래소의 레버리지와 프리미엄 데이터를 통해 비트코인 시장의 방향성을 더 명확히 파악할 수 있다. 바이낸스는 안정적 유동성을 유지하며 시장에서 주도권을 잡고 있지만, 소형 거래소의 높은 레버리지 비율은 투자자들에게 추가적인 주의가 필요함을 시사한다.비트코인의 단기 회복세 속에서도, 코인베이스 프리미엄과 같은 지표를 면밀히 분석해 시장 변동에 대비하는 전략이 중요하다.",0,2025.01.10
"코인텔레그래프가 크립토슬램 데이터를 인용해 ""지난주 이더리움 네트워크의 NFT 주간 판매량이 전주 대비 76% 증가한 2억 100만 달러를 기록하며, 전체 NFT 판매량의 66%를 차지했다""고 보도했다. 이어 ""퍼지펭귄(PENGU) NFT 컬렉션은 5,440만 달러 거래량을 기록했으며, 퍼지펭귄 계열의 릴 퍼지(Lil Pudgys) NFT 컬렉션이 2,000만 달러에 가까운 판매고를 올리며 그 뒤를 이었다. 퍼지펭귄 컬렉션 주도 하에 NFT 주간 판매량이 12월 초부터 강세를 보이고 있다""고 덧붙였다.",1,2025.01.10
"21일(현지시간) 코인마켓캡에 따르면 도지코인(DOGE)이 최근 24시간 동안 18.36% 상승하며 0.3397달러를 기록했다. 도지코인은 시장 전반의 회복세와 함께 반등에 성공하며 추가 상승 가능성을 보여주고 있다.암호화폐 전문매체 유투데이에 따르면, 도지코인의 거래량은 하루 동안 9.6% 증가해 116억 달러를 기록했다. 이러한 거래량 증가는 도지코인 생태계 내 유동성이 충분하며, 가격 상승을 뒷받침하는 중요한 요소로 작용하고 있다.온체인 데이터 제공업체 인투더블록(IntoTheBlock)에 따르면, 10만 달러 이상의 고래 거래가 41.12% 증가하며 총 거래 규모가 233억 5천만 달러에 이르렀다. 이러한 고래 활동은 도지코인의 빠른 회복 가능성을 시사한다.도지코인은 최근 한 주 동안 0.4109달러에서 최저 0.27달러까지 하락했지만, 현재 시장 회복과 함께 주간 고점을 회복할 여지를 남기고 있다.전문가들은 도지코인의 가격 상승과 함께 미국의 규제 환경 변화로 도지코인 ETF 출시 가능성도 거론하고 있다. 아직 공식적인 신청은 없으나, 비트코인과 이더리움의 ETF 성공 사례가 도지코인의 긍정적인 투자 심리를 자극하고 있다.유투데이의 분석에 따르면 도지코인은 단기적으로 0.35달러 저항선을 넘어 이를 지지선으로 전환할 경우 0.4달러까지 상승할 가능성이 높다. 과매도 상태에서 회복 중인 도지코인의 추가 상승 가능성은 시장의 회복과 함께 강화되고 있다.",1,2025.01.10
"트리뉴스 및 금융정보 플랫폼 파사이드 인베스터 집계에 따르면, 12월 20일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 총 7510만달러(1088억원)가 순유출된 것으로 집계됐다. 2거래일 연속 순유출이다. 블랙록 ETHA에서만 1.03억달러가 순유출됐다. 피델리티 FETH에는 1300만달러, 그레이스케일 ETH에는 810만달러가 순유입됐다.",-1,2025.01.10
"비트코인(BTC)과 이더리움(ETH)의 현물 ETF(상장지수펀드) 승인 이후, 2025년에는 솔라나(SOL), XRP, 카르다노(ADA)가 다음 후보로 주목받고 있다. 이러한 알트코인들은 각각의 강점과 상승 가능성으로 인해 투자자들 사이에서 관심이 집중되고 있다.솔라나: 차세대 이더리움으로 주목21일(현지시간) 코인마켓캡에 따르면 솔라나는 현재 시가총액 약 960억 달러로 세계 6위 암호화폐에 자리하고 있다. 2024년 한 해 동안 130% 넘게 상승하며 강력한 성장세를 이어가고 있으며, 브라질과 유럽에서 이미 여러 솔라나 ETF 및 ETP(상장지수상품)가 승인되었다.특히, 솔라나는 이더리움과 유사한 스마트 계약 네트워크이지만 더 빠르고 저렴한 거래를 제공하는 점에서 높은 평가를 받고 있다. 아크 인베스트(Ark Invest)의 캐시 우드(Cathie Wood)와 같은 주요 투자자들의 지지를 받고 있는 것도 솔라나의 강점이다.XRP: 규제 리스크를 넘어서XRP는 2024년 미국 대선 이후 폭발적인 상승세를 보이며 280% 이상 상승해 3달러에 근접했다. XRP는 트럼프 행정부의 암호화폐 친화 정책 기대감과 SEC(미국 증권거래위원회) 소송이 2025년에 마무리될 가능성으로 인해 긍정적인 평가를 받고 있다.현재 XRP는 유럽에서 이미 ETP가 거래되고 있으며, 미국에서도 현물 ETF 신청이 진행 중이다. 만약 SEC가 XRP 관련 소송을 중단하고 ETF 승인을 추진한다면, XRP는 새로운 상승장을 열 가능성이 크다.카르다노: 꾸준한 성장과 잠재력카르다노는 2024년 65% 상승하며 1달러를 돌파했다. 카르다노는 스마트 계약 플랫폼으로서 9위 암호화폐로 자리하고 있으며, 개발자 생태계와 10년간의 안정적인 역사를 자랑한다.전문가들은 카르다노가 현물 ETF 승인을 받는다면 과거 최고가인 3달러를 다시 돌파할 가능성이 있다고 보고 있다. 또한, 카르다노는 XRP보다 규제 리스크가 적고, 긴 시간 동안 지속 가능한 성장을 보여준 점에서 투자자들의 관심을 받고 있다.솔라나, XRP, 카르다노 중 최고의 선택은?투자 전문매체 더모틀리풀은 세 가지 알트코인 중 솔라나를 가장 유망한 후보로 꼽았다. 솔라나는 XRP보다 규제 리스크가 적고, 카르다노보다 더 높은 상승 잠재력을 보유하고 있다. 특히, 솔라나가 유럽과 브라질에서 ETF 승인을 받은 만큼, 미국에서도 승인이 유력하다는 평가다.2025년에는 비트코인과 이더리움 외에도 솔라나, XRP, 카르다노와 같은 알트코인이 투자자들에게 큰 기회를 제공할 가능성이 크다. 현물 ETF 승인이 암호화폐 시장에 새로운 상승 동력을 제공할 것으로 예상되며, 이들 알트코인의 잠재력을 주목해야 한다.",1,2025.01.10
오비터 파이낸스의 영지식 증명(zk) 이더리움 레이어2 네트워크인 오비터 바이징(Orbiter Vizing) 기반 AMM 프로젝트 리크위드(Likwid)가 트렁케이티드 오라클(truncated oracle) 솔루션을 출시했다고 밝혔다. 해당 오라클은 유니체인에서 획기적인 혁신으로 인정받은 솔루션이다. 리크위드는 이를 활용해 멀티체인 환경 내 자산의 시세조종 문제를 해결하고 소형 암호화폐의 온체인 레버리지 거래 기회를 제공한다는 설명이다. 앞서 리크위드는 ICO로 8000 ETH 이상 모금한 바 있다.,1,2025.01.10
"크립토퀀트 기고자 맥디(MAC_D)가 ""이더리움(ETH) 매집 주소들의 ETH 보유량이 지난 8월 이후 1940만 ETH로 증가했다. 이는 이더리움 총 공급량의 16%에 달하는 양이다. 이는 도널드 트럼프 당선 이후 친암호화폐 정책의 일환으로 디파이 규제 완화에 대한 기대감을 반영하며, 향후 가격에 관계없이 스마트 머니가 공격적인 매수에 나설 가능성이 높다는 것을 시사한다""고 분석했다.",1,2025.01.10
"도지코인(DOGE) 창립자인 빌리 마커스(Billy Markus)가 비트코인(BTC), 이더리움(ETH), 도지코인의 급락에 대해 유머 섞인 반응을 보였다.20일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 그는 소셜미디어에서 ""내 직장을 그만둔 지 3일째""라는 짧은 메시지와 함께 하락한 암호화폐 가격 스냅샷을 공유했다. 이는 하락장에서 매수를 준비하라는 신호로 해석되기도 했다.마커스의 발언은 시장의 급락세를 조롱하면서도, 이를 기회로 삼으려는 의도로 받아들여졌다. 일부 투자자들은 그가 이번 하락장을 매수 기회로 보고 있다는 견해를 내놓았다.지난 24시간 동안 암호화폐 시장이 급락했지만 암호화폐 거래량의 급증은 투자자들이 여전히 시장에 대한 신뢰를 가지고 있음을 보여준다. 많은 투자자들은 이번 하락장을 추가 매수 기회로 여기며 향후 반등을 기대하고 있다는 것.빌리 마커스의 발언은 단순한 유머를 넘어, 투자자들에게 공포를 기회로 삼으라는 메시지를 전달한 것으로 해석되며, 향후 시장 반등 가능성에 대한 기대감을 불러일으키고 있다.",0,2025.01.10
