news,label,date
"크립토퀀트가 X를 통해 ""이더리움 펀딩 비율이 수개월 만에 최고를 기록하고 있다. 이는 이더리움 가격이 88% 상승했던 2024년 1월 이후 처음이다. 이더리움 관련 낙관론이 확산되면서 롱 포지션 관심이 증가했음을 보여준다. 지난 1월과 마찬가지로 이러한 급격한 상승세는 풀백(pullback) 가능성을 시사한다""고 전했다.",1,2024.12.24
"트론(Tron) 창립자 저스틴 선이 최근 이더리움(ETH) 29,920개, 약 1억 1,970만 달러를 HTX에 입금했다. 이 거래는 이더리움이 4,000달러를 넘어선 직후 이루어져 시장에 큰 주목을 받고 있다.온체인 데이터에 따르면, 저스틴 선은 12월 8일 HTX에 29,920 ETH를 입금했으며, 이는 이더리움 가격이 4,000달러를 돌파한 이후 이루어진 것이다. 이는 12월 5일 그가 20,000 ETH(7,630만 달러)를 HTX에 입금한 것에 이어진 거래로, ETH 가격이 3,800달러를 넘어서자 이루어졌다.암호화폐 전문매체 코인게이프에 따르면, 저스틴 선은 올해 2월부터 8월까지 평균 3,027달러에 39만 2,474 ETH를 약 11억 9,000만 달러에 매수한 바 있다. 현재까지 그의 ETH 거래를 통해 약 3억 6,600만 달러의 이익을 실현한 것으로 추정된다. 또한, 선은 11월 초부터 HTX 및 폴로닉스(Poloniex)에 41,630 ETH(약 1억 4,590만 달러)를 송금했다.이더리움은 이번 주 4,017달러까지 상승하며 월간 26%, 주간 7% 상승률을 기록했다. 하지만 최근 24시간 동안 3% 하락하며 3,852달러에 거래되고 있다. 애널리스트들은 강력한 ETF 자금 유입이 이더리움의 상승세를 지탱하는 주요 요인으로 작용했다고 분석했다.지난 주 이더리움 ETF는 8억 3,700만 달러의 순유입을 기록하며 새로운 역대 기록을 세웠다. 블랙록의 ETH ETF(ETHA)가 5억 7,300만 달러를 기록하며 이더리움 ETF 시장을 선도했다. 이러한 기관 투자자의 관심 증가는 이더리움의 미래 성과에 대한 신뢰를 나타낸다.온체인 애널리스트는 이더리움이 주요 저항선인 4,540달러에 도달할 가능성을 제시하며, 현재 3,560달러의 지지선을 유지하는 것이 중요하다고 강조했다. 이 지지선이 유지될 경우, 추가적인 가격 상승을 기대할 수 있다는 분석이 나온다.",1,2024.12.24
"무브(Move) 언어 기반 블록체인 개발사 무브먼트(Movement)가 자체 토큰 MOVE(무브)를 출시했다. MOVE는 무브먼트 네트워크에서 사용되는 핵심 자산으로, ‘무브드롭(MoveDrop)’ 프로그램을 통해 최대 10억개의 MOVE를 커뮤니티에 분배한다. 루시 만체(Rushi Manche) 무브먼트랩스 공동 설립자는 “무브먼트는 이더리움 생태계와 무브 언어를 결합해 진정한 활용 가치를 창출하는 것을 목표로 한다”며 “무브 언어를 이더리움 가상머신(EVM)과 결합해 이더리움 생태계 내에서도 무브 언어 개발자들이 새로운 가능성을 실현할 수 있도록 지원하겠다”고 말했다.",1,2024.12.24
"""미국은 금을 팔고 비트코인을 구매해야"" 마이크로스트래티지 세일러의 제안마이크로스트래티지의 공동 창립자인 마이클 세일러는 미국이 금을 매각하고 비트코인을 대량으로 구매해야 한다고 주장했다. 그는 이를 통해 미국이 글로벌 금융 우위를 강화할 수 있다고 강조했다.비트코인, 새로운 '세계 준비 자본 네트워크'로 자리 잡다9일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 세일러는 최근 야후 파이낸스와의 인터뷰에서 ""비트코인은 부동산이나 주식보다 우월한 자산""이라고 언급했다. 그는 ""장기적으로 비트코인을 대체할 만한 부동산이나 기업은 없다""고 주장하며, 비트코인이 ""세계의 준비 자본 네트워크""로 떠오르고 있다고 평가했다.세일러는 미국 정부가 비트코인 네트워크의 약 20~25%를 확보해야 한다고 제안했다. 이를 통해 글로벌 경제 체계에서 미국의 입지를 더욱 공고히 할 수 있다고 주장했다.금 매각과 비트코인 전환의 경제적 효과세일러는 미국이 보유한 모든 금을 매각해 비트코인을 구매해야 한다고 강조했다. 그는 ""금을 '탈자산화(demonetize)'하면 다른 국가들은 비트코인을 확보하려고 나설 것""이라며, 이로 인해 글로벌 자금이 비트코인 네트워크를 통해 미국으로 유입될 것이라고 분석했다.그는 ""5백만 개의 비트코인을 구매하는 데 드는 비용은 미국이 보유한 금의 가치와 같을 것""이라며, 이를 통해 미국의 비트코인 자산이 100조 달러에 달할 수 있다고 설명했다.글로벌 경제 체계에서 미국의 우위 강화세일러는 금 매각이 미국의 적대국에 큰 타격을 줄 수 있다고 언급했다. 그는 ""중국과 러시아 같은 국가들은 금을 보유하고 있다""며, 금의 가치가 하락할 경우 이들의 자산이 사실상 무가치화될 것이라고 주장했다. 반면, 미국은 비트코인 네트워크와 준비 통화 네트워크를 모두 장악하며 세계 경제의 중심에 설 수 있다고 덧붙였다.코인마켓캡에 따르면 9일(한국시간) 오후 8시 25분 기준 비트코인 1개 가격은 98,400달러를 기록 중이다. 이는 최근 달성한 사상최고가 103,900.47달러 대비 5.4% 낮은 가격이다.""비트코인 다음 주요 지지구간 96,000~98,000달러""글래스노드는 이날 X를 통해 ""최근 비트코인 기본 비용 분포(Cost Basis Distribution, CBD) 지표 데이터에 따르면 99,559달러에서 가장 많은 BTC 매집이 있었다. 96,000~98,000달러가 잠재적인 지지선""이라고 분석했다""비트코인 10만5천 달러 저항선 돌파시 14만 달러 가능""암호화폐 전문 애널리스트 알렉스 크루거(Alex Krüger)는 ""BTC가 다음 주요 저항선인 105,000달러를 돌파하면, 향후 몇 달 안에 120,000~140,000달러에 도달할 수 있다""고 분석했다. 그는 ""지난 며칠 간 BTC 상승 모멘텀이 다소 둔화했지만, 시장 심리와 거시경제 상황에 따라 내년 3월 내에 또 다시 고점을 돌파할 가능성이 높다""고 설명했다.""내년 1월까지 BTC 15만 달러 도달 가능성 낮아""한편 암호화폐 전문매체 디크립트에 따르면, 신세틱스 생태계 옵션 거래 프로토콜 디라이브(Derive·구 라이라) 리서치 해드 션 도슨(Sean Dawson)이 “2025년 1월 31일까지 비트코인이 15만 달러, 이더리움(ETH)이 6천 달러까지 상승할 가능성은 낮다”고 전망했다.그는 “현재 25델타 풋콜스큐(풋옵션 대비 콜옵션 계약 비율)가 지난 주부터 안정적으로 유지되고 있는데 이는 가격 방향성(상승 또는 하락)에 대한 트레이더의 기대가 크게 변하지 않았음을 시사한다. 즉 투자자들이 현재 시장 상황을 비교적 안정적으로 보고 있으며, BTC가 추가 상승할 가능성을 낮게 보고있다는 의미”라고 덧붙였다.",0,2024.12.24
"9일(현지시간) 암호화폐 자산운용사 코인셰어즈의 블로그에 따르면, 디지털 자산 투자 상품이 지난주 역대 최대 주간 유입액인 38억 5천만 달러를 기록했다. 이는 몇 주 전 세운 이전 기록을 크게 뛰어넘는 수치다. 이로 인해 연초 대비(YTD) 총 유입액은 410억 달러에 도달했으며, 총 운용자산(AuM)은 1,650억 달러로 사상 최고치를 경신했다.비트코인(BTC)은 25억 달러의 유입을 기록하며 연초 대비 유입액을 365억 달러로 끌어올렸다. 반면, 숏 비트코인 상품은 소폭 증가한 620만 달러 유입에 그쳐, 투자자들이 최근의 강력한 상승세에 대한 반대로 베팅하는 것을 조심스럽게 여긴 것으로 보인다.이더리움(ETH)은 주간 유입액 12억 달러로 사상 최대치를 기록했다. 이는 지난 7월 ETF 출시 당시보다 더 높은 수치다. 리플(XRP)도 1억3천만 달러 규모의 자금 유입을 보였다. 반면 솔라나(SOL)는 1,400만 달러 유출을 기록하며 2주 연속 자금 유출세를 보였다.블록체인 관련 주식은 1억 2,400만 달러의 유입을 기록하며 올해 1월 이후 최대치를 달성했다. 이는 비트코인 채굴업체들의 수익성 개선에 대한 투자자들의 신뢰가 커진 데 따른 것이다.지역별로는 미국이 36억 달러로 가장 큰 유입을 기록했으며, 이어 스위스(1억 6,000만 달러), 독일(1억 1,600만 달러), 캐나다(1,400만 달러), 호주(1,000만 달러)가 뒤를 이었다.디지털 자산 시장은 비트코인과 이더리움 중심으로 강한 유입세를 보이며, 투자자들의 신뢰가 회복되고 있는 것으로 분석된다. SOL의 지속적인 유출과 달리 ETH와 BTC의 유입 증가세는 시장에서의 강력한 모멘텀을 보여주고 있다.이번 주간 유입액 신기록은 디지털 자산 시장의 성숙도와 투자자 관심의 증가를 반영하며, 향후 투자 트렌드에 긍정적인 영향을 미칠 것으로 보인다.",1,2024.12.24
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털자산 투자 상품에 38억5000만 달러가 순유입됐다. 주간 유입액 기준 사상 최대 유입액이다. 비트코인 투자 상품에 25억4600만달러가 순유입됐다. 이더리움 투자 상품에는 11억5980만 달러가 순유입, 주간 기준 역대 최대를 기록했다. 리플 투자 상품에도 1억3400만 달러가 순유입됐다.",1,2024.12.24
"9일(한국시간) 코인마켓캡에 따르면, 비트코인(BTC)은 98,860달러에 거래되며 2시간 전보다 약 1% 하락했다. 이는 최근 10만 달러를 돌파한 뒤 시장의 변동성이 커지고 있음을 보여준다. 하지만 전문가들의 전망은 상반된 의견으로 나뉘고 있다.디크립트에 따르면, 디라이브 리서치 책임자 션 도슨은 ""비트코인이 내년 1월까지 15만 달러에 도달할 가능성은 낮다""고 전망했다. 그는 옵션 시장에서 25델타 풋콜스큐가 안정적으로 유지되고 있어 트레이더들이 추가 상승에 대한 기대를 크게 가지지 않는다고 분석했다. 이는 시장이 비교적 안정적이며 투자자들이 비트코인의 단기 상승 가능성을 낮게 보고 있음을 시사한다.크립토퀀트 기고자 XBTManager는 ""비트코인이 10.4만 달러를 기록한 뒤 장기 보유자들의 매도 트랜잭션이 급증했다""고 분석했다. 장기 보유자들이 매도하면서 단기 고점 가능성을 높였고, 이후 비트코인은 9만 달러까지 하락했다. 코인텔레그래프 역시 지난 30일 동안 장기 보유자들이 827,783 BTC를 매도했으며, 이는 마이크로스트래티지와 BTC 현물 ETF 매수량을 크게 초과한다고 지적했다.한편, 비트코인의 장기적 전망은 여전히 강세를 유지하고 있다. 크립토퀀트 데이터에 따르면, 장기 보유자들의 탐욕을 측정하는 NUPL 지표가 상승 궤도에 올라섰으며, 과거 사례에 따르면 해당 지표는 강세 모멘텀이 약 12개월간 지속될 가능성을 시사한다.매크로 투자자 라울 팔은 ""2025년 1월까지 비트코인이 최소 11만 달러 위에 머물 가능성이 높다""고 예상했다. 웨이스 멀티스트레티지 어드바이스(WEISS Multi-Strategy Advisors) 전 최고투자책임자(CIO) 조르디 비서(Jordi Visser)는 “비트코인은 아직 ‘버블’단계에 진입하지 않았다”고 진단했다지난 주 비트코인 현물 ETF에는 27.3억 달러가 유입되며 역대 두 번째로 높은 주간 순유입을 기록했다. 같은 기간 이더리움 현물 ETF에도 8.37억 달러가 유입되며 역대 최대 규모를 기록했다.엘살바도르의 비트코인 전략 수석 고문 맥스 카이저는 BTC 목표가를 22만 달러에서 220만 달러로 상향 조정하며 강력한 낙관론을 제시했다. 엘살바도르 정부는 매일 1 BTC를 매수하며 현재 6,180 BTC를 보유 중으로, 3.3억 달러 이상의 미실현 수익을 기록하고 있다.",0,2024.12.24
"친(親) 비트코인 대통령을 자처한 도널드 트럼프 미국 대통령 당선인의 대선 승리 이후 미국 비트코인 상장지수펀드(ETF) 자금 유입액이 100억 달러(약 14조3천470억원)에 육박하는 것으로 나타났다.9일 블룸버그통신에 따르면 블랙록과 피델리티 등 12개 펀드 발행사의 비트코인 직접 투자 ETF에는 미국 대선일인 지난달 5일 이후 99억 달러가 순유입됐다. 현재 이들 펀드의 총자산은 약 1천130억 달러다.트럼프 당선인은 지난주 가상화폐 지지자로 알려진 폴 앳킨스를 차기 미 증권거래위원회(SEC) 위원장으로, 데이비드 색스 전 페이팔 최고운영책임자(COO)를 신설한 백악관 인공지능(AI) 및 가상화폐 담당 책임자(차르)로 각각 지명했다.바이든 행정부 시절에는 디지털 자산에 대한 부정적 인식이 강했지만 트럼프 당선인은 가상화폐에 친화적인 정책을 내놓겠다고 약속한 바 있다. 최근에는 미국 정부가 비트코인을 원유나 희토류처럼 '전략비축' 품목으로 지정해 사들이는 방안에 대해서도 지지 의사를 표명했다.트럼프 당선인은 한때 가상화폐 회의론자였지만, 가상화폐 업계가 대선 운동 기간에 자신을 적극 지지하자 방향을 선회했다.비트코인은 이달 5일 처음으로 10만 달러를 돌파했으나 9일 현재 싱가포르에서 개당 9만8천860달러에 거래되고 있다.주간 상승세는 6주 연속 이어졌다. 2021년 가상화폐 열풍 이후 가장 긴 기록이다.가상화폐 중개업체 팰컨 엑스의 데이비드 로란트 리서치팀장은 지속적인 비트코인 10만 달러 돌파를 위해선 추가 모멘텀이 필요할 수 있다고 했다.미국 정부는 또 트럼프 당선인의 대선 승리 이후 현물 이더리움 ETF도 허용했다. 시총 2위 가상화폐인 이더리움의 최근 상승세는 비트코인보다 가파르다.",1,2024.12.24
"디크립트에 따르면, 신세틱스 생태계 옵션 거래 프로토콜 디라이브(Derive·구 라이라) 리서치 해드 션 도슨(Sean Dawson)이 “2025년 1월 31일까지 비트코인이 15만 달러, 이더리움(ETH)이 6천 달러까지 상승할 가능성은 낮다”고 전망했다. 그는 “현재 25델타 풋콜스큐(풋옵션 대비 콜옵션 계약 비율)가 지난 주부터 안정적으로 유지되고 있는데 이는 가격 방향성(상승 또는 하락)에 대한 트레이더의 기대가 크게 변하지 않았음을 시사한다. 즉 투자자들이 현재 시장 상황을 비교적 안정적으로 보고 있으며, BTC가 추가 상승할 가능성을 낮게 보고있다는 의미”라고 덧붙였다.",0,2024.12.24
"이더리움(ETH)이 4,080달러 저항선에서 하락 조정을 시작하며 현재 4,000달러 아래에서 거래되고 있다. 최근 강세를 보였던 이더리움은 조정 국면에 진입하며 약세 신호를 보이고 있다.9일(현지시간) 암호화폐 전문매체 뉴스BTC의 분석에 따르면 이더리움은 3,750달러 지지선에서 반등하며 상승세를 시작했고, 3,920달러와 4,000달러 저항선을 돌파하며 4,093달러 고점을 기록했다. 하지만 이후 가격은 4,000달러 아래로 떨어지며 조정이 진행되고 있다.현재 이더리움은 3,920달러에서 지지를 받고 있으며, 100시간 단순 이동 평균(SMA) 위에서 거래되고 있다. 하지만 상승 추세선이 3,965달러에서 하향 돌파되며 추가 하락 가능성이 제기되고 있다.이더리움의 가격 흐름은 암호화폐 시장의 전반적인 투자 심리와 맞물려 있으며, 전문가들은 4,000달러에서의 움직임이 향후 방향성을 결정할 주요 분기점이 될 것이라고 보고 있다.",-1,2024.12.24
