news,label,date
"블로터 단독 보도에 따르면 모바일 MMORPG '바람의 나라: 연' 개발사인 '슈퍼캣'이 코딩없이 '대체 불가능한 토큰'(NFT) 게임을 만들 수 있는 플랫폼 펑크랜드를 개발한다. 해당 플랫폼이 론칭할 경우 NFT 게임에 대한 일반 유저들의 진입장벽이 대폭 낮아질 것으로 예상된다. 펑크랜드는 슈퍼캣의 '네코랜드' 블록체인 버전으로, 해당 플랫폼을 이용하면 블록체인에 존재하는 NFT를 가져와 '플레이 투 언'(P2E) 게임을 만들 수 있다. 현재 개발진은 펑크랜드 내 유료결제 재화를 '펑크큐브'(Punk CUBE)로 결정했고, 해당 재화를 이더리움으로 구매토록 설정할 계획이다. 다만 국내에서는 '사행성'을 이유로 블록체인 기반 게임을 서비스하지 못하는 만큼, 한국 출시 여부에 대해서는 내부 검토중인 것으로 알려졌다.",1,2022.01.27
"미국 자산관리 업체 마이 캐피탈 매니지먼트(MAI Capital Management)의 주식 전략가인 크리스 그리산티(Chris Grisanti)가 ""2022년이 크립토(Crypto)에게 힘든 해가 될 수 있다""고 전망했다.6일(현지시간) 암호화폐 전문매체 유투데이에 따르면 그리산티는 CNBC와의 최근 인터뷰에서 암호화폐가 2022년에 실적이 저조할 것으로 예상한다면서, ""전세계 여러 국가가 관련 규제를 강화할 것으로 예측된다. 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 규제의 맹공격을 견뎌낼 수 있겠지만 알트코인의 경우 최악의 타격을 입을 것으로 보인다""고 내다봤다.이어 그는 ""투자자는 이미 디지털 금으로 불리는 비트코인을 포트폴리오에 할당하는 것에 익숙해져 있다. 비트코인의 경우 규제로 인한 혜택을 받게될 것""이라고 예측했다.한편 억만장자이자 골드만삭스 파트너를 지낸 마이크 노보그라츠(Mike Novogratz)는 CNBC와 인터뷰에서 ""미국 금리 인상 속도가 빨라질 것으로 예상되면서 수주 간 변동성이 심할 것이다. 다만 중장기적으로는 암호화폐 가격 하락을 우려하지 않는다""고 말했다.우려하지 않는 이유에 대해 그는 기관들이 암호화폐에 대해 낙관적 태도를 유지하고 있으며, 점차 더 많은 전통 기업들이 암호화폐를 재무제표에 포함하고 있기 때문이라고 설명했다.또, 그는 최근 비트코인 가격 조정에 대해 신경쓰지 않는다면서, 38,000달러 수준에서 지지를 받을 것이라고 예측했다. 시가총액 1위 암호화폐 비트코인은 1월 7일(한국시간) 오후 12시 40분 현재 코인마켓캡 기준 42,288달러에 거래되고 있다. 시가총액은 약 8,002억 달러이며, 시총비중(도미넌스)는 39.8% 수준이다.",-1,2022.01.27
"DID 전문 오픈소스 블록체인 프로젝트 온톨로지(ONT)가 7일 공식 블로그를 통해 2022년 로드맵을 공개했다. 온톨로지는 ""올해 목표는 온톨로지를 웹3 애플리케이션을 위한 빠르고 저렴한 퍼블릭 블록체인으로 만드는 것""이라며 ""온톨로지-이더리움 버추얼 머신(EVM) 출시를 포함해 퍼블릭 체인 간 상호운용성 제고를 위한 기회를 창출할 것""이라고 밝혔다. 이어서 온톨로지는 ""온톨로지는 웹3 앱 전용 블록체인 구축 외에도 사용자가 자신의 ID와 데이터를 직접 소유하고 관리할 수 있도록 권한을 부여할 것""이라며 ""이를 통해 블록체인 접근성과 사용자 경험을 향상 시키는 것이 목표""라고 덧붙였다. 코인마켓캡 기준 ONT는 현재 0.06% 내린 0.6292 달러에 거래되고 있다.",0,2022.01.27
탈중앙화 자율조직(DAO) 플랫폼 비트다오(BitDAO)가 이더리움 레이어2 확장 솔루션 개발팀 매터랩스(Matter Labs)와 2억 달러 규모 zkSync 생태계 지원 제안을 공동 발의했다. 또한 zkSync 생태계 액셀러레이터를 구축하고 기여자들에게 생태계 관련 권한을 제공한다는 계획이다. zkSync는 이더리움 레이어2 솔루션이다.,1,2022.01.27
"블룸버그가 도지코인(DOGE), 시바이누(SHIB) 등 밈코인이 최근 하락장에서 비트코인, 이더리움보다 더 큰 타격을 받았다고 진단했다. 메사리에 따르면 도지코인은 5월 사상 최고가인 74센트에서 거의 80% 하락했으며, 시바이누는 10월 말 최고점을 기록한 후 65% 이상 밀렸다. 수십억달러에 달했던 거래량도 수백만달러대로 급감했다.",-1,2022.01.27
"블룸버그 통신에 따르면, 블록체인 데이터 분석 업체 체이널리시스가 ""지난해 12월 중순 기준 NFT 시장 및 컬렉션과 관련된 두 가지 유형의 이더리움 스마트 컨트랙트에 약 410억 달러 상당의 암호화폐가 정산됐다""며 ""지난해 NFT 시장 시가총액은 400억 달러를 돌파했다""고 진단했다. 이와 관련 체이널리시스 측은 ""지난해 숀 멘데스, 패리스 힐튼, 멜라니아 트럼프 등 각 업계 유명 인사들이 NFT 시장 진출을 선언하면서 NFT의 인기가 폭증했다""고 설명했다.",1,2022.01.27
"알고리즘 스테이블코인 발행사 테라(루나)가 이더리움, 폴리곤, 솔라나 등 5개 프로젝트에 UST 스테이블코인 체인 간 배치를 위한 제안을 발표했다고 코인텔레그래프가 전했다. 1월 6일(현지시간) 테라의 리서치 게시물(UST Goes Interchain: Degen Strats Part Three)에서 이같은 내용이 언급됐다. 주요 목표는 UST 사용사례를 이더리움 디파이 부문으로 가져가는 것이다. 테라는 새로운 파트너 프로젝트들의 안정성을 높이기 위해 25만달러~5000만달러 UST를 예치할 계획이다. 거버넌스 참여자가 해당 제안을 승인하기 위한 투표는 추후 열릴 예정이다. 제안이 통과될 시 이더리움 디파이 유동성 제공자이자 마켓메이커인 토케막(TOKE)은 최소 6개월 동안 5000만달러 UST를, 무허가 대출 플랫폼 라리 퓨즈(Rari Fuse)는 6개월 동안 2000만달러 UST를, 이더리움 수익 애그리게이터 컨벡스 파이낸스(CVX)는 6개월 동안 1800만달러 UST를 받게 된다. 테라는 UST를 사용하는 플랫폼의 유동성 공급자에게 루나(LUNA) 인센티브를 제공할 예정이다. 올림푸스다오(OHM)는 이미 테라와 파트너십을 맺고 있으며, 테라에서 OHM의 랩핑된 버전인 gOHM을 출시할 계획이다.",1,2022.01.27
"샘 뱅크먼 프라이드(SBF) 알라메다 리서치, FTX 창업자가 최근 인터뷰에서 시총 60억 달러의 대체불가토큰(NFT) 게임 액시 인피니티(Axie Infinity, AXS)가 암호화폐 메타버스의 잠재력에 대한 증거라고 말했다. 메타버스(metaverse)는 메타(Meta)와 현실 세계를 의미하는 유니버스(Universe)의 합성어로, 현실 같은 가상세계를 뜻하는 용어이다. 그는 특히 ""암호화폐가 추가되기 전, 이 게임은 매력적이지 않았다""면서 ""NFT는 게임을 성장시킬 수 있으며, 전세계 개발자들은 NFT와 메타버스를 들여다보고 있다""고 말했다.이와 관련해 액시 인피니티(AXS) 공동설립자 제프리 저린(Jeffrey Zirlin)은 최근 트위터를 통해 ""액시(게임 몬스터) 소유자가 지난해 27,000명에서 현재 300만 명으로 111배 증가했다. 게임 내 마켓플레이스의 총 거래량은 지난해 2만 이더리움(ETH)에서 120만 ETH로 늘어났다""고 전했다.한편 CNBC 기고가이자 암호화폐 전문 투자 회사인 비케이씨엠(BKCM; Brian Kelly Capital Management)의 최고경영자(CEO)인 브라이언 켈리(Brian Kelly)는 최근 ""디센트럴랜드(Decentraland, MANA), 액시인피니티, 샌드박스(The Sandbox, SAND) 등 메타버스 알트코인이 2022년 최고의 선택이 될 것""이라고 말했다. 켈리는 이들 세 개의 메타버스 알트코인 모두 각각의 가상세계가 더 유명해지면서 네트워크 효과(Network Effect)와 함께 높게 평가받을 것""이라고 내다봤다.",1,2022.01.27
"JP모건 애널리스트들이 수요일 리서치 노트에서 이더리움이 디파이(탈중앙 금융) 부문에서 지배력을 잃어갈 것이라고 전망한 가운데, 이더리움 개발자들이 ""지나치게 과장된 전망""이라고 반발했다. 이더리움 코어 개발자 팀 베이코(Tim Beiko)는 디크립토와 인터뷰에서 ""(JP모건의 분석은) 매우 높은 레벨의 비판처럼 보인다. 롤업은 이미 활성화돼 있다. 기술은 제대로 작동하고 있으며 위험은 크게 줄어든 상태""라고 말했다. 이더리움 인덱싱 프로토콜 더 그래프 공동설립자 테간 클라인(Tegan Kline)은 ""금융 거래에서 가장 중요한 건 보안이다. 이더리움은 보안 부분에 있어 기타 블록체인보다 강점을 갖고 있다""고 말했다. 앞서 JP모건은 이더리움 확장을 위해 가장 중요한 샤드 체인 단계가 2023년 시작될 것으로 예상되기 때문에 그때가 되면 이미 현 70%의 디파이 시장 점유율이 떨어질 수 있다고 지적한 바 있다.",0,2022.01.27
"비트코인(Bitcoin, BTC)이 미국 중앙은행인 연방준비제도(Fed·연준)의 조기 긴축 우려에 투자심리가 위축되면서 42,000달러선까지 떨어졌다. 1월 7일(한국시간) 오전 10시 15분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 1.56% 하락한 42,929달러를 기록 중이다. 시가총액은 8,118억 달러이며, 도미넌스(시총 비중)는 39.6%이다.같은 시간 이더리움 가격은 24시간 전 대비 4.04% 하락한 3,389달러를 기록 중이다. 시가총액은 4,031억 달러이며, 도미넌스(시총 비중)는 19.7%이며, 리플은 24시간 전 대비 0.13% 상승한 0.77달러에 거래되고 있다.비트코인의 하향세에도 강세 전망은 이어지고 있다. 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 최근 보고서를 통해 연준의 긴축 정책 속에서 비트코인이 최고의 수혜자가 될 수 있다고 말했다. 그는 ""정책 입안자들이 2022년 인플레이션과의 싸움을 강화할 것으로 보인다""며 ""이러한 상황 속에서 인플레이션 헤지(위험회피) 수단으로써 비트코인의 매력이 커지고 있다""고 말했다. 이어 ""주식 및 암호화폐가 단기적으로는 역풍을 맞을 수 있다. 하지만 비트코인은 이러한 환경에서 더 나은 성과를 낼 수 있는 독특한 위치에 있다. 투자자는 비트코인을 디지털 준비자산으로 인식하고 있다""고 설명했다.골드만삭스도 향후 비트코인 가격이 10만 달러를 돌파할 것이라는 낙관적 전망을 내놨다. 블룸버그에 따르면 골드만 삭스는 ""비트코인이 금이 누리고 있는 가치저장 수단으로써의 입지를 계속해서 가져올 것이다. 이러한 현상이 비트코인 가격 상승을 이끌 것""이라며 ""가치저장 수단으로써 비트코인의 유동 주식 기준 시가총액(float-adjusted market capitalization)은 7,000억 달러 미만이다. 이는 비트코인과 금으로 구성된 가치저장 시장의 20% 상당""이라고 설명했다.또, 블록스트림 CSO 샘슨 모우도 비트코인이 올 상반기 10만 달러에 도달할 것이라고 전망했다. 그는 최근 야후파이낸스와 인터뷰에서 ""단기적으로는 변동성이 있을 수 있다""며 ""장기적으로는 인플레이션 문제가 지속되면서 최고의 인플레 헤지 수단인 비트코인 가격이 상승할 것""이라고 말했다. 한편 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 최고경영자(CEO)는 CNBC와 인터뷰에서 비트코인 저점을 38,000~40,000달러로 예상하고 있다고 말했다. 이어 그는 ""미국 금리 인상 속도가 빨라질 것으로 예상되면서 수주 간 변동성이 심할 것이다. 다만 중장기적으로는 암호화폐 가격 하락을 우려하지 않는다""면서, 우려하지 않는 이유에 대해 그는 기관들이 암호화폐에 대해 낙관적 태도를 유지하고 있으며, 점차 더 많은 전통 기업들이 암호화폐를 재무제표에 포함하고 있기 때문이라고 설명했다.",0,2022.01.27
"NFT 온체인 누적 판매액이 190억달러를 돌파했다. 거래수는 4585만건 수준이다. NFT 판매액 상위 3개 체인은 이더리움(12,954,888,118 달러), 로닌(3,837,060,462 달러), 솔라나(924,986,483 달러) 순이다.",1,2022.01.27
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 1월 6일 기준 총 운용자산(AUM) 규모가 약 400억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 1.66% 하락한 31.94 달러, 그레이스케일 이더리움신탁(ETHE)은 4.98% 하락한 28.81 달러에 거래되고 있다.",-1,2022.01.27
