news,label,date
"지난달 미국 법원이 리플(Ripple, XRP)과 미국 증권거래위원회(SEC) 간의 법정 다툼에서 리플의 손을 들어주었다. 개인 투자자를 대상으로 판매한 XRP 코인은 증권이 아니라는 판결 이후 XRP 가치는 80% 가까이 급등하면서 1달러 돌파 기대감도 형성되었다.그러나 XRP의 상승세는 오래 이어지지 않았다. 현재 XRP의 거래가는 0.62달러 선을 기록한 가운데, 지난 일주일 전과 비교했을 때 두 자릿수 비율로 거래가가 하락했다.그런데, 친리플 변호사로 유명한 존 디튼(John Deaton) 변호사는 XRP를 향한 기대감을 저버리지 않았다.암호화폐 전문 매체 코인텔레그래프는 리튼 변호사가 올해 XRP의 가치 상승 비율을 강조한 사실을 보도했다. 리튼 변호사는 올해 XRP 가치가 85% 성장했다는 ‘문 람보(Moon Lambo)’라는 X(구 트위터) 사용자의 게시글을 언급, “전반적으로 XRP의 가치가 긍정적인 상황임을 의미한다”라고 주장했다.리튼 변호사가 주목한 문 람보의 게시글에는 2023년 들어 XRP의 가치는 85%, 비트코인은 74%, 이더리움은 52% 증가한 사실이 언급되었다.이어, 디튼 변호사는 “일부 사용자가 올해 들어 디지털 화폐의 가치 상승 속도가 더딘 점에 실망하는 것은 기대감에서 비롯된 것이다”라며, 1달러 돌파 가능성을 언급했다.디튼 변호사는 현재 XRP가 1달러를 돌파하지 못하는 것을 두고, 비트코인 가격과 관련이 있다고 진단했다. 디튼 변호사는 “비트코인이 역대 최고가 돌파를 재시험하지 않는다면, XRP 가격의 상승 모멘텀을 기대하기는 어려울 것”이라고 전했다.한편, 디튼 변호사는 리플과 SEC 사건 판결 이후 XRP의 역대 최고치 경신 가능성을 예상하지는 못했으나 1달러 저항 돌파 가능성을 낙관했다.",0,2023.08.11
코인베이스 자체 이더리움(ETH) 레이어2 네트워크 베이스(Base)의 책임자 제시 폴락(Jesse Pollak)은 연례 이더리움커뮤니티컨퍼런스(ETHCC)에 참석해 “코인베이스가 레이어2 네트워크를 구축한 이유는 탈중앙화가 글로벌 실물 경제 개방의 핵심 요소이기 때문이다. 베이스는 탈중앙화 기술에 투자하고 옵티미즘 콜렉티브와의 파트너십을 통해 개방적이고 중립적인 프레임워크에 참여할 것”이라고 말했다. 베이스는 올 8월 공식 메인넷을 출시할 예정으로 알려졌다.,0,2023.08.11
"카이버 네트워크는 카이버스왑이 BNB체인, 이더리움 기반 팬케이크스왑 v3와 통합됐다고 밝혔다. 유동성 증가, 슬리피지 감소 효과가 기대된다고 덧붙였다.",1,2023.08.11
"블록미디어에 따르면, 최대 발행량을 2,100만 개로 제한한 ERC20 토큰 프로젝트 BTC20이 사전 판매를 시작했다. 이와 관련 BTC20 팀은 ""해당 프로젝트는 '제2의 비트코인'을 목표로 출시됐다. 비트코인이 갖는 특징을 이더리움(ETH) 네트워크 상에 구현, 채굴 과정에 고가 장비나 에너지 소모가 없는 비트코인 토크노믹스를 선보일 것""이라고 설명했다. BTC20 토큰의 사전 판매 가격은 개당 1 USDT로, 총 600만 개가 판매될 예정이다. 사전 판매 이후 잔여 토큰은 스테이킹 풀, 거래소 상장 및 유동성 공급 물량으로 활용된다.",1,2023.08.11
"코인데스크가 이더스캔 상의 온체인 데이터를 인용 ""8년 전 이더리움(ETH) 토큰공개(ICO)에 참여했던 특정 지갑이 당시 수령했던 61,216 ETH(약 1.17억 달러)를 크라켄 거래소 주소로 입금했다. 해당 물량은 한국시간 기준 19일 오전 8시 30분 경 거래소로 옮겨진 것으로 나타났다""고 19일 보도했다. 현재까지 해당 지갑의 소유주는 특정되거나 공개된 바 없으며, 제네시스 컨트랙트를 통해 ICO 참여 물량을 인계받은 후 이번 이체까지 휴면 상태에 놓여 있었던 것으로 전해졌다. 이와 관련 코인데스크는 ""초기 시장 참여자들의 대규모 이체 움직임은 흔치 않다. 거래소 지갑으로 물량이 입금된 것도 토큰의 매도, 거래소를 통한 스테이킹, 포트폴리오 다양화(기타 토큰 매수) 등 여러 각도로 해석될 수 있다""고 설명했다.",0,2023.08.11
"듄애널리틱스에 따르면 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)의 브릿지 예치금 규모(TVB)가 1,660 ETH(약 317만 달러)를 기록했다. 현재 리네아 브릿지 사용자 수는 6,258명이며, 트랜잭션 수는 8,180건이다. 앞서 18일 코인니스는 리네아가 커뮤니티에 메인넷 알파를 개방했다고 전한 바 있다.",0,2023.08.11
"암호화폐 시세 분석 플랫폼 코인게코(CoinGecko)가 올해 2분기 암호화폐 거래량이 43% 하락했다는 분석 결과를 18일(현지 시각) 발표했다.가상자산 전문 매체 디크립트는 코인게코의 보고서를 인용, 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 모두 지난 분기 대비 가치가 상승했으나 중앙화 거래소와 탈중앙화 거래소의 거래량 모두 감소했다고 전했다.일일 평균 암호화폐 거래량도 감소했다. 코인게코에 따르면, 올해 2분기 일일 평균 암호화폐 거래량은 총 138억으로, 334억 달러를 기록한 지난 분기보다 58.7% 감소했다.코인게코는 올해 2분기 거래량 감소세에는 세계 최대 거래소인 바이낸스의 장악력 하락 추세가 반영되었다고 설명했다. 코인게코는 올해 2분기 바이낸스의 장악력이 51%로, 지난 분기 대비 11% 하락한 것을 확인했다.바이낸스의 스테이블코인 BUSD의 점유율도 큰 폭으로 하락했다. BUSD의 올해 2분기 점유율은 지난 분기 대비 45.4% 하락했다.매체는 주요 시장에서 철수하고, 미국 증권거래위원회(SEC)에 피소된 상황이 바이낸스의 암호화폐 시장 장악력 추세에 큰 타격을 주었다고 전했다.NFT 시장의 상황도 크게 다르지 않은 것으로 확인됐다.코인게코는 비트코인 오디널스(Bitcoin Ordinals)의 영향으로 NFT 시장 관심도가 증가했으나 다수 프로젝트의 가격 흐름이 암울하다고 설명했다. 2분기 전체 NFT 거래량은 지난 분기 대비 35% 감소한 31억 5천만 달러로 집계됐다.특히, 2021년 NFT 열풍 당시 화제가 된 BAYC NFT의 가격은 고점 대비 88% 급락하면서 최근 2년 사이에 최저치를 기록했다.",-1,2023.08.11
"블록체인투데이에 따르면 밈코인 이블페페가 지난 18일 토큰 사전 판매를 시작했다고 밝혔다. 사전 판매 물량은 200만 달러 규모다. 이블페페 측은 ""총 토큰 공급량의 90%가 사전 판매에 할당되며, 나머지 10%는 DEX 유동성을 위해 한 달 동안 락업 예정이다. 이블페페는 사전 판매에서 단계별로 가격에 차등을 두지 않고, 0.000333 달러에 고정된다. 공식 홈페이지에서 이더리움(ETH) 또는 USDT로 구매 가능하다""고 설명했다.",0,2023.08.11
"블록체인 상호운용성 프로토콜 셀러네트워크(CELR)가 자체 크로스체인 브릿지 c브릿지의 지원 네트워크 목록에 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)를 추가한다고 19일 발표했다. 외부 체인과 리네아 메인넷과의 토큰 전송은 xAsset 모델을 통해 진행되며, BNB, BUSD, AVAX, MATIC에 대한 브릿징이 우선 지원된다는 게 셀러 측의 설명이다.",0,2023.08.11
"암호화폐 거래소 비트겟(Bitget) 전무이사 그레이시 첸(Gracy Chen)이 트위터를 통해 ""코인게코 데이터에 따르면 지난 6월 말 기준 디파이 프로젝트 시가총액은 49억 달러 증가한 512억 달러로 사상 최대치를 기록했다""고 전했다. 그는 ""디파이 프로젝트 시총 증가는 컴파운드가 주도했다. 최근 컴파운드가 이더리움 블록체인을 2차 기록 보관 툴로 사용하는 단기 국채 펀드 조성 새로운 기업 슈퍼스테이트(Superstate) 설립 계획을 발표하면서 COMP 가격이 100% 이상 올랐다. 메이커다오(MKR)가 스마트 소각 메커니즘을 제안하면서 MKR 바이백에 대한 기대감도 커졌으며, 아베(AAVE)는 자체 개발 다중담보 기반 스테이블코인인 GHO 출시를 앞두고 있다""고 설명했다.",1,2023.08.11
