news,label,date
"이더리움(Ethereum, ETH) 현물 ETF가 미국 시장에서 대규모 유입세를 기록하며 투자자들의 관심이 집중되고 있다. 반면 비트코인(Bitcoin, BTC) 현물 ETF는 6일 연속 순유출을 겪으며 대조적인 흐름을 보이고 있다.8월 23(현지시간) 가상자산 전문 매체 유투데이에 따르면, 이더리움 현물 ETF에는 전일 하루 동안 2억 8,760만 달러가 새롭게 유입됐다. 이는 이더리움 가격이 11% 상승한 흐름과 맞물려 투자자들의 매수세가 강화된 결과로 풀이된다. 현재 이더리움 현물 ETF의 총 운용 자산은 265억 5,000만 달러로, 불과 2주 전 210억 달러에서 급증했다.반면, 비트코인 현물 ETF는 지난 8월 15일부터 6일 연속 하락세를 이어가고 있다. 이 기간 전체 순자산 가치가 17억 5,000만 달러 감소했으며, 특히 8월 19일 하루 동안에만 5억 2,300만 달러가 유출돼 가장 큰 충격을 기록했다.세부적으로 블랙록(BlackRock)의 IBIT에서 약 2억 달러가 빠져나갔으며, 피델리티(Fidelity)의 FBTC와 아크인베스트먼트(ARK Investments)의 ARKB에서도 대규모 자금이 이탈했다. 현재 미국 비트코인 현물 ETF의 총 순자산 가치는 1,502억 3,000만 달러로, 이번 달에만 13억 달러가 줄어들며 2025년 2월 이후 가장 약세를 보이고 있다.이와 달리 이더리움 현물 ETF는 8월 한 달 동안 24억 5,000만 달러 이상이 유입되며 두 번째로 강세를 보인 월간 기록을 달성했다. 블랙록의 ETHA와 피델리티의 FETH가 유입세를 주도하며 이더리움 시장의 긍정적인 분위기를 견인했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"시바이누(Shiba Inu, SHIB)가 이더리움(Ethereum, ETH) 수준의 채택을 달성할 경우, 소액 투자자도 수백만 달러 자산가로 도약할 수 있다는 분석이 나왔다. 실제로 한 트럭 운전자가 650달러 투자로 170만 달러를 벌어들인 사례처럼 시바이누는 일반 투자자들의 인생을 바꾼 대표적 사례로 꼽힌다.8월 23(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 시바이누가 이더리움의 시가총액인 5,400억 달러에 도달할 경우 토큰 가격은 0.000916달러에 이를 수 있다. 이는 현재 유통 중인 589조 개 토큰 공급량을 기준으로 산출된 수치다.만약 투자자가 매달 200달러씩 15년간 총 3만 6,000달러를 시바이누에 투자한다면, 평균 매수가에 따라 수십억 개의 토큰을 확보할 수 있다. 예를 들어 0.000007달러에 매수하면 약 51.4억 SHIB를 확보할 수 있고, 0.00002달러에 매수하면 18억 SHIB를 보유하게 된다.시바이누가 0.000916달러에 도달할 경우, 51.4억 SHIB는 약 471만 달러, 36억 SHIB는 약 330만 달러의 가치를 가지게 된다. 같은 기준으로 24억 SHIB는 약 220만 달러, 18억 SHIB는 약 165만 달러에 달한다. 이는 투자자들이 꾸준한 적립식 투자(DCA)를 통해 장기적으로 큰 자산을 만들 수 있음을 보여준다.다만 시바이누가 이더리움과 같은 채택 수준에 도달할지는 여전히 불확실하다. 현재 이더리움은 미국에서 다수의 현물 ETF가 승인돼 거래되고 있지만, 시바이누는 아직 ETF 신청조차 이뤄지지 않은 상태다.시바이누 가격 전망은 여전히 다양하다. 더크립토베이직은 과거에도 시바이누가 이더리움과 동조화된다면 2032년에는 0.00094달러에 이를 수 있다고 예측했으며, 최근에는 연간 30% 성장률을 가정할 경우 2042년에는 0.000978달러까지 상승할 수 있다는 장기 전망을 내놓은 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"X DAO 창립자 겸 암호화폐 애널리스트 렉트 펜서(Rekt Fencer)가 2025년 4분기 체인링크(Chainlink, LINK)는 400달러, 엑스알피(XRP)는 9달러까지 오를 것이라는 파격적인 전망을 내놨다.8월 23일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 펜서는 XRP와 체인링크 간 경쟁이 치열해지는 가운데 체인링크가 XRP 시장 지위를 넘볼 수 있다는 광범위한 논의 속에서 전망을 발표했다. 펜서의 예측에는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), BNB 같은 주요 암호화폐도 포함됐다.펜서는 현재 25달러 근처에서 거래되는 체인링크가 2025년 말까지 250달러에서 400달러 사이로 급등할 수 있다고 예측했다. 이는 현재 대비 10배에서 16배 상승을 의미한다. 이러한 상승이 실현되면 체인링크의 시가총액은 현재 170억 달러에서 약 2,710억 달러로 늘어나며, XRP의 현재 평가액보다 약 1,000억 달러 높아진다. 탈중앙화 금융 분야에서 체인링크는 930억 달러 이상의 총 가치를 보호하고 있는 반면, XRP의 총예치자산은 8,500만 달러에 그친다.XRP도 가만히 있지는 않을 전망이다. 펜서는 XRP 가격이 2025년 4분기까지 8.5달러에서 9달러 사이에 도달할 것으로 예측했다. 현재 2.89달러 수준에서 약 3배 상승을 의미하는 수치로, 체인링크의 16배 전망보다는 보수적이다. XRP가 9달러에 도달하면 시가총액은 5,340억 달러를 넘어서며, 체인링크 예상 시총인 2,710억 달러의 거의 2배가 된다.펜서는 다른 주요 암호화폐에 대해서도 전망을 제시했다. 비트코인은 12월까지 최대 23만 달러까지 오를 수 있으며, 이는 최근 고점인 12만 4,400달러의 거의 2배다. 이더리움은 9,000달러에서 1만 2,000달러 범위로 예측했고, 현재 4,270달러에서 최대 3배 수익을 의미한다. BNB는 현재 850달러에서 2,800달러에서 3,300달러로 4배 상승하고, 솔라나(Solana, SOL)는 현재 184달러에서 최대 900달러까지 오를 것으로 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"엑스알피(XRP) 현물 ETF 승인을 향한 기대가 급격히 고조되고 있다. 주요 자산운용사들이 같은 날 동시에 수정된 신청서를 제출하며 미국 증권거래위원회(SEC)의 최종 결정을 앞둔 흐름이 뚜렷해졌다.8월 23(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 코인셰어스(CoinShares), 그레이스케일(Grayscale), 캐너리(Canary), 프랭클린(Franklin), 위즈덤트리(WisdomTree), 비트와이즈(Bitwise), 21셰어스(21Shares)가 SEC에 엑스알피 현물 ETF를 위한 S-1 수정 신청서를 동시에 제출했다. 이번 개정안은 펀드가 XRP나 현금을 통한 창출과 현금 또는 현물 형태의 환매를 모두 허용하는 구조를 담고 있어 SEC가 선호하는 방향과 맞아떨어진다는 평가가 나온다.블룸버그 애널리스트 제임스 세이파트는 이번 움직임을 “SEC 피드백에 대한 일괄 대응”이라며 긍정적 신호로 해석했다. 노바디우스 웰스 매니지먼트(NovaDius Wealth Management) 대표 네이트 게라치 역시 SEC 심사가 진척되고 있음을 보여주는 강력한 신호라고 강조했다. 특히 이날은 2순회항소법원이 SEC와 리플(Ripple)의 항소 철회를 승인한 날과 겹쳐 상징성이 크다는 분석이 제기됐다.XRP 커뮤니티 인사 ‘올 띵스 XRP’는 이번 판결로 XRP가 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)과 동일한 규제 지위를 확보했다며 법적 불확실성이 해소됐다고 평가했다. 그는 ETF 신청서 수정과 법원 결정이 동시에 나온 것은 발행사들이 법적 명확성을 기다렸음을 방증한다며, XRP ETF 승인 가능성이 95%까지 높아졌다고 주장했다. 이 소식 직후 XRP 가격은 단숨에 3.08달러까지 치솟았고 거래량도 급증했으며, 고래들의 대규모 매집 움직임이 포착됐다.그는 또 XRP의 흐름이 과거 비트코인 현물 ETF 승인 과정을 그대로 밟고 있다고 설명했다. 비트코인도 먼저 규제 명확성을 얻은 뒤 ETF 신청이 줄줄이 이어지고, 최종 승인이 나오면서 대규모 상승장이 열렸다는 것이다. 따라서 XRP 역시 2025년 10월 SEC의 최종 기한까지 긍정적인 결정을 받을 것으로 예상된다는 전망이 힘을 얻고 있다.일각에서는 블랙록(BlackRock) 같은 초대형 자산운용사가 아직 XRP 현물 ETF에 나서지 않았음에도 불구하고, 이미 신청서를 제출한 그레이스케일·프랭클린·비트와이즈의 상품만으로도 기관 자금 유입 규모가 50억 달러를 넘을 수 있다는 추산이 나오고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"이제 엑스알피(XRP)가 비트코인(BTC)과 이더리움(ETH)에 이어 기업 재무전략의 핵심 자산으로 떠오르고 있다는 분석이 나왔다. 일부 상장사들이 직접 XRP 매집을 선언하며 ‘크립토 트레저리(Crypto Treasury)’ 모델을 확산시키고 있기 때문이다.8월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 전략적 매수·보유 방식을 채택한 대표 기업인 마이크로스트래티지(현 스트래티지)는 비트코인을 대규모로 매입해 지난 12개월 동안 주가가 173% 급등했다. 이 성공 사례는 이후 다른 기업들로 확산되며, 이더리움은 물론 라이트코인(LTC)·도지코인(DOGE)까지 재무자산으로 편입되는 흐름을 낳았다.최근에는 XRP만을 집중적으로 매입하는 기업형 트레저리도 등장했다. 비보파워(VivoPower)는 1억 2,100만 달러 규모의 프라이빗플레이스먼트를 통해 XRP 매집 전략을 공개했고, 네이처스 미라클 홀딩스(Nature’s Miracle Holding)도 2,000만 달러 규모의 프로그램을 발표했다. 현재 최소 10여 개 기업이 5억 달러에 달하는 XRP 편입 계획을 추진 중이다.전문가들은 이 같은 움직임이 XRP의 공급 유통량을 줄여 가격 상승 압력을 만들 수 있다고 평가한다. 특히 리플이 구축한 송금·결제 네트워크와 RLUSD 스테이블코인 출시가 맞물리며 장기적 신뢰도를 높이는 배경으로 작용하고 있다. 다만 기업 주식을 통한 간접 투자에는 경영 리스크와 주식 발행·부채 부담 등 추가적인 위험이 따른다는 지적도 나온다.이에 따라 장기 투자자라면 기업 주식을 통한 레버리지 대신, XRP 자체를 직접 매수·보유하는 편이 단순하고 안전하다는 의견이 우세하다. 실제로 암호화폐 트레저리의 수요가 XRP 매집으로 이어질 경우, 직접 보유자들이 가장 큰 수혜를 얻을 가능성이 크다는 것이다.결국 핵심은 투자자가 원하는 자산을 직접 소유하는 것이며, 기업의 재무전략에 따라 발생할 수 있는 변수를 회피하는 것이 안정적이라는 점이다. XRP가 비트코인과 이더리움의 뒤를 이어 본격적인 트레저리 전략의 차세대 주자로 부상할 수 있을지 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"가상자산 투자에서 성공하려면 무엇을 사야 하는지만큼 무엇을 피해야 하는지도 중요하다. 특히 도지코인(Dogecoin), 테더(Tether), 비트코인캐시(Bitcoin Cash)는 장기 투자자라면 주의해야 할 종목으로 꼽힌다.8월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 가상자산 시장에는 수많은 코인이 존재하지만 실제로 성공하는 경우는 극히 드물다. 밈코인과 스테이블코인, 그리고 실패한 스핀오프 프로젝트들은 단기 투기성 수익 외에는 지속 가능한 투자 가치를 제공하지 못한다는 분석이다.먼저 도지코인은 2013년 ‘도지 밈’을 기반으로 탄생해 밈코인 열풍의 출발점이 됐다. 하지만 엘론 머스크 트윗이나 정치적 이벤트 같은 외부 요인에 따라 단기 급등락을 반복했을 뿐, 실질적 가치는 증명하지 못했다. 밈코인은 재미 요소는 있을지 몰라도 투자보다는 도박에 가깝다는 지적이다.두 번째로 테더는 시가총액 1,670억 달러 규모의 최대 스테이블코인이지만 본질적으로 가치 상승을 목표로 하지 않는다. 미국이 최근 지니어스법(Genius Act)을 통해 규제 체계를 마련하면서 관심이 커졌으나, 1달러에 고정된 구조상 투자보다는 결제·송금 수단에 적합하다.세 번째로 비트코인캐시는 2017년 비트코인 업그레이드 과정에서 하드포크로 탄생했으나 성과는 미미했다. 현재 약 550달러 수준으로, 같은 기간 비트코인이 4,100% 오른 것과 달리 비트코인캐시는 불과 30% 상승에 그쳤다. 장기적으로는 비트코인에 비해 투자 매력이 떨어진다.전문가들은 투자자들이 포트폴리오를 시작할 때 비트코인과 이더리움처럼 검증된 자산에 집중하는 것이 바람직하다고 조언한다. 두 자산은 수차례 약세장을 견뎌내며 장기 성장성을 입증했으며, 비트코인은 디지털 금으로서, 이더리움은 스마트 계약과 탈중앙화 금융(DeFi) 생태계의 핵심으로 자리 잡고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.30
"엑스알피(XRP)가 단순한 암호화폐를 넘어 전통 금융 결제 시스템을 뒤흔들 수 있는 잠재력을 지니고 있다는 분석이 나왔다. 특히 리플(Ripple)과의 긴밀한 연결은 투자자들이 반드시 주목해야 할 요소로 꼽힌다.8월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시가총액 약 1,810억 달러를 기록한 XRP는 비트코인과 이더리움에 이어 세계 3위 암호화폐로 자리 잡았다. 도널드 트럼프 대통령 당선 이후 리플과 미국 증권거래위원회(SEC) 간의 장기 소송이 종결되면서 투자자들은 규제 리스크가 크게 완화될 것으로 기대했고, 이는 XRP의 강세를 이끌었다.XRP의 가장 큰 차별점은 결제 네트워크로서의 경쟁력이다. 초당 1,500건에 달하는 트랜잭션을 처리할 수 있는 기술적 강점을 갖추고 있으며, 리플 생태계에는 자체 스테이블코인과 프라임 브로커 서비스까지 포함돼 있다. 이는 암호화폐와 전통 금융 간의 간극을 줄이는 핵심 기반이 되고 있다.브래드 갈링하우스 리플 CEO는 XRP가 국제 송금 네트워크 스위프트(SWIFT)의 거래량을 잠식할 수 있다고 강조했다. SWIFT가 전 세계 금융기관 간 결제 지시를 주도해온 만큼, XRP가 대체 수단으로 부상할 경우 글로벌 금융 질서에 큰 변화를 불러올 수 있다는 의미다.비록 암호화폐가 아직 법정화폐를 대체하지는 못했지만, 저렴하고 신속한 송금 수단으로서의 기능은 점점 더 각광받고 있다. 특히 인터넷만 있으면 접근 가능한 범용성 덕분에 XRP는 새로운 결제 혁신의 핵심으로 주목받고 있다.따라서 직접 투자를 하지 않더라도, 결제 시스템 변화가 일상생활에 미칠 영향을 고려한다면 리플과 XRP의 행보를 주시하는 것이 필요하다는 조언이 나온다. 이는 단순한 자산 가격의 등락을 넘어 금융 패러다임의 변화를 읽는 중요한 단서가 될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"엑스알피(XRP)가 이더리움(Ethereum, ETH)과 주요 암호화폐에 비해 뒤처지고 있는 가장 큰 이유로 규제 불확실성이 지목됐다. 소송 종결에도 불구하고 규제 리스크가 다시 불거지며 최근 한 달 동안 XRP는 20% 급락했다.8월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 7월 중순 52주 신고가를 기록했으나 이후 한 달 새 20% 하락하며 주요 암호화폐 중 가장 부진한 성과를 냈다. 같은 기간 이더리움은 10% 상승했고, 비트코인(Bitcoin, BTC)은 5% 하락에 그쳤다.문제는 다시 고개 든 규제 불확실성이다. 리플(Ripple)과 미국 증권거래위원회(SEC)의 소송이 종결되면서 기대감이 커졌지만, SEC는 스팟(현물) XRP ETF 승인 결정을 10월 중순으로 연기했다. 여기에 의회가 준비 중인 새로운 암호화폐 시장 구조 법안이 리플 사업 전망에 악영향을 줄 수 있다는 우려도 제기됐다.이러한 상황은 리플의 여러 사업 확대 계획에도 변수로 작용할 수 있다. 리플은 미국 은행 라이선스 신청과 실물자산 토큰화 프로젝트 등을 추진 중인데, 모두 규제 승인이 필요하다. 규제 명확성이 확보되지 않는다면 관련 프로젝트가 지연되거나 위축될 가능성이 크다.시장 기대와 실제 성과의 괴리도 문제다. 블룸버그는 7월 스팟 XRP ETF 승인 가능성을 95%로 전망했지만, 최근 예측시장 폴리마켓(Polymarket)에서는 그 확률이 78%로 낮아졌다. 올 들어 두 차례 4달러 돌파 시도가 모두 악재로 무산되면서, 투자자들의 인내심도 시험대에 오르고 있다.결국 XRP의 발목을 잡고 있는 가장 큰 요인은 다시 돌아온 규제 불확실성이다. 전문가들은 스팟 ETF 승인이 연내 이뤄질 가능성이 높다고 보지만, 그 전까지는 변동성이 상당할 것으로 전망된다. 투자자라면 단기 리스크를 감내할 준비가 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.30
"20대 투자자라면 장기 포트폴리오에 반드시 고려해야 할 자산으로 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 꼽혔다. 이 두 자산은 각각 희소성(scarcity)과 스마트 계약 생태계라는 강력한 기반을 갖고 있어 꾸준한 매수·보유 전략에 최적화돼 있다는 분석이다.8월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인은 공급량이 2,100만 개로 영구 제한돼 있으며 4년마다 반감기를 거쳐 신규 발행량이 줄어든다. 이러한 공급 구조는 시간이 지날수록 희소성을 강화해 가격 상승 기대를 높인다. 더불어 미국 증권거래위원회(SEC)가 2024년 현물 ETF를 승인하면서 투자 접근성이 크게 개선돼 장기 보유 수요가 늘어날 가능성이 크다.비트코인은 변동성이 존재하지만, 장기적으로는 발행 구조와 자금 유입 확대에 따라 가치 상승이 예상된다. 다만 20대 투자자에게는 가격 변동을 견디며 꾸준히 매수하는 인내심이 가장 중요한 투자 전략으로 꼽힌다.한편, 이더리움은 단순한 디지털 자산을 넘어 스마트 계약 기반의 탈중앙화 금융(DeFi) 생태계의 중심 플랫폼으로 자리 잡았다. 현재 이더리움 네트워크에는 906억 달러 규모의 총 예치자산(TVL)이 잠겨 있으며, 개발자와 사용자 기반이 다른 경쟁 체인에 비해 월등히 크다.특히 지난 2025년 5월 ‘펙트라(Pectra)’ 업그레이드를 통해 사용자 경험과 스테이킹 메커니즘을 개선하며 생태계 신뢰도를 높였다. 이러한 점진적 개선은 단기 가격 자극보다는 장기적 가치 축적을 강화해, 금융 활동이 점점 더 블록체인으로 이동할 때 이더리움이 핵심 플랫폼으로 남을 가능성을 높인다.전문가들은 비트코인이 희소성을 기반으로 한 ‘디지털 금’이라면, 이더리움은 다양한 탈중앙화 애플리케이션을 뒷받침하는 ‘금융 인프라’로 기능한다고 평가한다. 따라서 20대 투자자에게 두 자산은 단순 투기 수단이 아니라 장기적 자산 축적의 핵심 축이 될 수 있다는 조언이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"세계 최대 자산운용사 블랙록(BlackRock)이 단 3거래일 만에 3억 5,130만 달러 규모의 이더리움(Ethereum, ETH)을 매도한 것으로 나타났다. 그러나 곧 대규모 매수세가 유입되며 분위기는 반전됐다.8월 23일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 블랙록의 이더리움 현물 ETF(ETHA)는 8월 18일부터 20일까지 총 8만 4,000ETH에 해당하는 3억 5,130만 달러어치를 순유출했다. 이 중 20일 하루 동안만 2억 5,780만 달러가 빠져나가며 주간 최대 규모를 기록했다.하지만 이후 흐름은 달라졌다. 21일에는 2억 3,360만 달러가 순유입됐고, 22일에도 1억 940만 달러가 추가로 들어오면서 강력한 매수세로 전환됐다. 그럼에도 불구하고 전체 이더리움 현물 ETF는 주간 기준 2억 3,370만 달러의 순유출을 기록했으며, 이 과정에서 블랙록의 매매가 전체 흐름을 주도했다.기관 수요 반등은 가격 상승으로 이어졌다. 이더리움은 연일 신고가를 경신하며 8월 22일 기준 4,713달러를 기록, 24시간 기준 8.5% 상승했고 주간으로는 6% 올랐다. 연준 의장 제롬 파월이 금리 인하 가능성을 시사한 점도 투자심리를 개선시키며 랠리를 거들었다.기술적 지표도 상승세를 뒷받침했다. ETH는 50일 단순이동평균선(SMA) 3,674달러와 200일 SMA 2,679달러를 크게 웃돌며 단기·장기 모두에서 강세 국면을 유지하고 있다. 다만 14일 상대강도지수(RSI)는 66.66으로 과매수 구간(70)에 근접해 단기 조정 가능성도 제기된다.결과적으로 블랙록의 대규모 매도·매수 전환과 기관 투자자들의 관심은 이더리움 강세를 더욱 공고히 하고 있으며, 향후 5,000달러 돌파 여부가 다음 관전 포인트로 떠올랐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"월드 리버티 파이낸셜(World Liberty Financial)의 자체 토큰 WLFI가 9월 1일 이더리움(Ethereum, ETH) 메인넷에서 정식 출시되며, 22억 6,000만 달러 규모의 자금 유치를 완료한 사실이 공개되자 시장의 기대감이 커지고 있다.8월 23(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, WLFI는 이번 출시를 통해 자유롭게 거래와 이전이 가능해진다. 특히 WLFI는 ALT5 시그마(ALT5 Sigma)의 15억 달러 투자에 힘입어 총 22억 6,000만 달러를 조달했으며, 토큰 발행가는 0.20달러로 초기 라운드 대비 13.3배, 두 번째 라운드 대비 4배 오른 수준이다.월드 리버티는 이달 초 15억 달러 규모의 기업 암호화폐 비축 계획을 발표했으며, ALT5 시그마는 이를 뒷받침할 자금을 빠르게 확보했다. 토큰 출시 시 초기 투자자의 물량 중 20%가 토큰 생성 이벤트(TGE)에서 즉시 해제되며, 나머지 80%는 커뮤니티 투표를 통해 베스팅 일정이 결정된다. 팀과 파트너, 자문단 물량은 모두 잠금 상태로 유지된다.투명하고 공정한 분배를 위해 WLFI는 ‘락박스(Lockbox)’라는 스마트 계약을 제공해 초기 투자자가 안전하게 토큰을 청구할 수 있도록 했다. 참여자는 출시 전까지 락박스를 활성화해야 하며, 이후 20%를 첫 배분분으로 수령할 수 있다. 사전 판매 지갑의 컴플라이언스 검토는 대부분 완료돼 즉시 참여가 가능하다.ALT5 시그마의 주식인 ALTS도 토큰 출시 소식과 함께 강세를 보였다. 야후 파이낸스에 따르면 ALTS 주가는 장 마감 기준 19.13% 상승해 7.36달러를 기록했으며, 이후 시간외 거래에서도 12% 추가 급등했다. 이는 WLFI의 잠재력이 전통 금융시장에도 반영되고 있음을 보여준다.또한 코인베이스(Coinbase)는 월드 리버티의 스테이블코인 USD1 상장을 예고하며 계약 주소를 공개했다. 다만 조기 예치 시 자산 손실 위험이 있다고 경고하며, 시장 조성과 기술적 준비가 완료된 뒤 거래를 개시할 것이라고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"리플과 미국 증권거래위원회(SEC)의 5년 가까운 법적 공방이 마침내 종결되며 암호화폐 업계의 가장 주목받은 재판이 막을 내렸다.8월 23(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 미 연방 제2순회항소법원은 모든 남은 항소를 기각하며 공개 거래소에서의 엑스알피(XRP) 거래는 증권 판매로 간주되지 않는다고 판결했다. 이로써 2020년 12월 SEC가 리플이 미등록 XRP 판매로 13억 달러를 조달했다고 제기한 소송이 완전히 종료됐다.리플은 5년에 걸친 방어 과정에서 1억 달러 이상의 비용을 지출했으며, 결국 1억 2,500만 달러의 벌금으로 사건을 마무리하게 됐다. 이번 과정은 게리 겐슬러 위원장과 바이든 행정부의 강경한 규제 환경 속에서 진행됐으나, 2023년 아날리사 토레스 판사가 개인 투자자 대상 XRP 판매는 합법이라고 판결하면서 전환점을 맞았다.이후 리플과 SEC 모두 항소에 나섰지만, 미국 대통령 도널드 트럼프 집권 후 친암호화폐 성향의 SEC 지도부가 들어서면서 합의 논의가 재개됐다. 당초 5,000만 달러 벌금 합의안이 거절되었으나, 결국 양측이 8월 초 공동으로 항소 철회를 요청하며 최종 벌금액이 1억 2,500만 달러로 확정됐다. 중요한 점은 토레스 판사의 “XRP 자체는 증권이 아니다”라는 기존 판결이 그대로 유지된다는 것이다.이번 판결은 곧바로 투자상품 시장에 변화를 불러왔다. 그레이스케일(Grayscale), 프랭클린템플턴(Franklin Templeton), 비트와이즈(Bitwise), 코인셰어스(CoinShares), 위즈덤트리(WisdomTree), 21셰어스(21Shares), 카나리(Canary) 등 7개 자산운용사가 XRP 현물 ETF 서류를 일제히 갱신한 것이다. 노바디우스 웰스(NovaDius Wealth)의 네이트 제라치(Nate Geraci) 대표는 “발행사들이 규제 수용을 대비해 적극적으로 움직이고 있다”고 평가했다.한편, 친암호화폐 변호사 존 디턴(John Deaton)은 10월이 중요한 분기점이 될 것이라고 전망했다. 그는 SEC가 18일 그레이스케일을 시작으로 25일 위즈덤트리까지 이어지는 일련의 ETF 신청 기한을 앞두고 있어, 비트코인 현물 ETF 승인 절차와 유사하다면 XRP ETF 역시 며칠 내 거래가 시작될 수 있다고 내다봤다. 다만 SEC가 이더리움 현물 ETF처럼 추가 공시를 요구할 경우 몇 달이 걸릴 가능성도 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
