news,label,date
"구글 클라우드의 웹3 책임자 날린(nalin)이 트위터를 통해 ""구글에서 이더리움(ETH) 주소를 검색하면 잔액 등이 표시되는 서비스가 공식 출시됐다. 검색시 해당 주소에 대한 이더스캔(Etherscan) 링크도 함께 제공된다""고 밝혔다. 코인니스가 직접 비탈릭 부테린(Vitalik Buterin)의 주소 '0xd8dA6BF26964aF9D7eEd9e03E53415D37aA96045'를 구글에 검색해 본 결과, 잔액과 이더스캔 링크가 화면 상단에 표시됐다. 앞서 지난해 10월 더블록 등 외신은 구글 검색 창에 이더리움 주소를 검색하면 첫 페이지에 해당 주소의 잔액 정보가 표시되고 있다고 보도한 바 있다. 단, 당시 일부 국가에 한해 서비스가 제공됐으며 구글의 공식 발표도 없었다.",1,2023.06.08
크로스체인 메시징 프로토콜 레이어제로(LayerZero) 기반 탈중앙화 거래소(DEX) 애그리게이터 캐시미어(Cashmere) 개발사 캐시미어랩스가 공식 트위터를 통해 이더리움 인프라 개발사 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)에서 테스트넷을 출시했다고 12일 발표했다. 해당 테스트넷에서 사용자는 11개 체인간 테스트넷 자산을 스왑할 수 있다는 게 캐시미어 측의 설명이다.,0,2023.06.08
"DAG 기반 결제 전용 레이어1 블록체인 코티(COTI)가 공식 미디엄을 통해 체인포트와 파트너십을 맺는다고 밝혔다. 주요 블록체인 간 브릿징을 지원하는 체인포트를 통해 지난 1월 출시된 카르다노 기반 첫 스테이블 코인 제드(DJED)를 다른 플랫폼과 연동겠다는 목적이다. 코티는 제드를 BNB체인, 이더리움에 먼저 통합한 뒤 다른 체인으로도 지속 확장할 예정이다.",1,2023.06.08
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 12일 17시 약 7.7억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.63, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 28,000 달러다. 아울러 같은 시간 약 3.2억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.81, 맥스페인 가격은 1,900 달러다.",0,2023.06.08
"코인데스크에 따르면 이더리움 메인넷의 트랜잭션이 약 25분 동안 중단됐다. 해당 기간 동안 블록은 제안됐으나 트랜잭션이 마무리(finalized) 되지는 않았다는 설명이다. 오작동으로 인한 트랜잭션 변경이 우려되는 상황이라고 미디어는 부연했다. 해당 문제는 현재 해결된 상태로, 이와 관련해 개발자들은 ""원인을 조사하고 있다. 향후 커뮤니티를 통해 보고할 것""이라고 전했다. 현재 ETH는 바이낸스 USDT마켓 기준 2.33% 하락한 1,795.61달러에 거래되고 있다.",-1,2023.06.08
"코인데스크에 따르면, 쓰레스홀드(T) 네트워크가 최근 크로스체인 암호화폐 이체 프로토콜 웜홀(Wormhole)과 협력해 비트코인을 약 20개 블록체인에서 이체 가능하게 지원하는 브릿지를 출시했다. 이를 통해 tBTC를 아비트럼, 옵티미즘, 폴리곤, 솔라나, 앱토스, 수이, 코스모스 등 블록체인에 이체할 수 있다는 게 쓰레스홀드 측의 설명이다. 앞서 웜홀 측은 쓰레스홀드 커뮤니티에 쓰레스홀드 기반 비트코인 연동 토큰 tBTC을 브릿지에 통합하는 방안을 제시한 바 있다. 해당 거버넌스 제안은 커뮤니티의 강력한 지지를 받아 지난 4월 29일(현지시간) 정식 통과됐다. tBTC는 이더리움(ETH) 등 탈중앙화 금융 생태계에 비트코인을 연결시키기 위해 출시된 BTC 가치 연동 토큰이다.",1,2023.06.08
"탈중앙화 암호화폐 거래소 팬케이크스왑(CAKE)이 공식 트위터를 통해 ""이더리움네임서비스(ENS) 도메인을 지원한다""고 밝혔다. 이번 ENS 연동으로 69만 명 이상의 팬케이크스왑 사용자는 오른쪽 상단의 지갑 또는 프로필을 클릭해 .eth 도메인 이름을 확인할 수 있다""고 설명했다.",1,2023.06.08
"5월 9일(현지 시각), 암호화폐 시장 분석 플랫폼 카이코(Kaiko)가 5월 3일(현지 시각) 기준 리스크 조정 연간 수익률 2위에는 카르다노(Cardano, ADA)가, 1위에는 솔라나(Solana, SOL)가 이름을 올렸다는 조사 결과를 발표했다. 또, 카이코는 카르다노와 솔라나가 각각 지난 일주일 전 대비 7.97%, 7.75% 하락하며, 도지코인(Dogecoin, DOGE), 시바이누(Shiba Inu, SHIB)와 비슷한 양상을 보였다고 전했다.카르다노와 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 솔라나, 언급량 추이는?5월 4일부터 5월 10일까지 일주일간 카르다노는 5회, 솔라나는 38회 언급됐다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘많은 기대’, ‘새로운 버전’이 있다. 부정적인 표현과 중립적인 표현은 없다.솔라나의 이미지는 긍정 89%, 부정 11%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘최고’, ‘기대’, ‘큰 성과’, ‘새로운 기술’이 있다. 부정적인 표현은 ‘나쁜 생각’이 있으며, 중립적인 표현은 없다.카르다노·솔라나 관련 주요 이슈블록체인 전문 뉴스 플랫폼 유투데이는 암호화폐 벤처 캐피털 창립자 댄 감바데요(Dan Gambardello)가 “나는 비트코인(Bitcoin, BTC)을 구축하고, 카르다노늘 축적한다”라는 트윗을 게재한 사실을 전했다.감바데요는 평소 트위터에서 비트코인과 카르다노를 자주 언급하며, 두 가상자산을 지지한다는 점을 꾸준히 시사했다. 그는 비트코인과 카르다노가 시장의 궁극적인 암호화폐를 강화하는 요소이다”라고 말했다.그러나 암호화폐 뉴스 플랫폼 비인크립토는 카르다노의 가치가 지난 1년 사이에 40% 감소한 사실을 언급했다. 반면, 카르다노 디파이(DeFi, 탈중앙화 금융) 생태계의 총 예치 자산은 지난 몇 달간 꾸준히 상승세를 기록했다. DeFiLlama 데이터 기준 카르다노 블록체인은 19가지 프로토콜이 총 예치 자산 1억 3,967만 달러를 관리하는 것으로 집계됐다.유투데이는 다른 기사를 통해 솔라나 모바일 폰인 ‘사가(Saga)’ 주문이 9일(현지 시각) 시작되었다고 전했다. 사가는 일반 스마트폰 사용자의 웹 3 접근성을 위해 설계된 스마트폰이라는 점에서 주목받았다. 사가는 미국과 유럽, 호주 등 여러 국가에 출시된다.카르다노·솔라나, 오늘의 시세는?5월 11일 오후 4시 36분 코인마켓캡 기준 카르다노의 시세는 전일 대비 0.71% 상승한 0.3653달러이며, 솔라나의 시세는 0.47% 상승한 20.67달러이다.",0,2023.06.08
"암호화폐 거래소 비트겟이 준비금 증명 페이지를 통해 ""5월 6일(현지시간) 기준 비트코인(BTC), 테더(USDT), 이더리움(ETH), USDC 등 주요 자산의 준비금 대체 비율은 각각 499%, 134%, 173%, 2723%를 기록해 초과 담보 상태를 유지하고 있다. 전체 담보 비율은 217%""라고 밝혔다.",1,2023.06.08
"코인데스크가 난센 보고서를 인용, 상하이 업그레이드 이후 나타난 이더리움 매도 압력은 비 이벤트(non-event)였다고 평가했다. 보고서는 ""상하이 업그레이드 이후 한달이 지났다. 이더리움 스테이킹 예치금이 출금량을 초과했다. 스테이킹된 이더리움 총량은 1955만 개까지 증가했다""며 ""궁극적으로 출금량은 미미했다. 예치금이 출금량을 초과한 것은 이더리움 에트워크 및 자산 자체에 대한 투자자의 강한 신뢰를 증명한다""고 설명했다.",0,2023.06.08
"블룸버그 ETF 전문 애널리스트 에릭 발츄나스(Eric Balchunas)가 트위터를 통해 ""뉴욕 자산운용사 디렉시온(Direxion)이 이더리움 ETF 상품 출시 승인을 신청했다""고 전했다. 해당 상품은 디렉시온 이더리움 스트래티지 ETF(Direxion Ether Strategy ETF)로, 출시가 승인되면 뉴욕증권거래소 아카(NYSE Arca)에서 거래될 예정이다.",1,2023.06.08
"더블록에 따르면 로빈후드가 1분기 실적을 발표, 암호화폐 기반 매출이 3800만 달러를 기록했다고 발표했다. 이는 전년도 동기(5400만 달러) 대비 30% 감소한 수준이다. 지난해 4분기 로빈후드의 암호화폐 기반 매출은 3900만 달러였다. 미디어는 ""최근 몇달 비트코인 및 이더리움 가격이 반등세를 보였음에도 불구하고 매출 감소가 발생했다""고 평가했다.",-1,2023.06.08
