news,label,date
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 12월 29일 17시 76억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.67, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 33,000 달러다. 아울러 같은 시간 35억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.51, 맥스페인 가격은 1,900달러다.",0,2024.01.20
"이더리움(ETH) 창시자 비탈릭 부테린이 '이더리움을 다시 사이버펑크로(Make Ethereum Cypherpunk Again)'라는 제목의 글을 올렸다. 웹3 단어, 이더리움의 사이드 퀘스트들(롤업, 계정 추상화 등), 이더리움의 가치, 기술, 소셜 레이어 등에 대한 생각을 풀었다.",0,2024.01.20
"스마트 컨트랙트와 탈중앙화 애플리케이션의 선구자인 이더리움의 ETH는 28일(현지시간) 거래에서 코인마켓캡 기준으로 2022년 5월 이후 최고치인 2,445달러까지 급등했다. 이더리움은 올해 100% 가깝게 올랐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 12월 29일 오전 9시 54분 현재 2,347달러에 거래되고 있다. 이는 24시간 전 대비 3.57% 하락한 가격이지만 일주일 전보다 4.79% 오른 수치이다.한편 암호화폐 전문매체 유투데이에 따르면 베테랑 트레이더 브랜트(Peter Brandt)가 이더리움 차트에서 어센딩 트라이앵글 추세에 대한 오해를 바로잡고 대신 쐐기형(wedge) 패턴을 강조했다.쐐기형 패턴은 두 개의 추세선으로 이뤄지는데, 두 개의 추세선이 수렴하면서 패턴을 형성한다. 주가ㆍ환율은 쐐기형 패턴을 형성할 때 두 개의 추세선 안에서 등락하면서 등락 폭을 좁혀가는데 그 모양이 쐐기를 닮아 쐐기형 패턴으로 불린다.브랜트는 쐐기형 패턴의 정확한 시작점은 2022년 4월 고점이 아닌 2022년 8월 고점이며, 후자는 이전 하락 추세의 일부라고 지적했다.이에 유투데이는 ""상승세가 지속된다면 이더리움이 3,000달러에 도달할 수 있지만, 2,200달러를 하회할 경우 1,900달러와 1,750달러를 잠재적 하락 목표로 삼아 더 낮은 수준으로 하락할 수 있다""고 전망했다.",1,2024.01.20
"더블록이 ""비트코인 옵션 거래량이 올해 마지막 만기일을 앞두고 사상 최대치를 기록했다""고 전했다. 더블록 자체 데이터에 따르면 12월 전체 거래소 BTC 옵션 거래량은 380억 달러로 사상 최대치를 기록했으며, 이 중 거래량이 가장 많은 거래소는 데리비트(267억 달러 상당)였다. OKX와 바이낸스의 옵션 거래량도 증가 추세를 보였으며, 시카고상품거래소(CME)의 BTC 옵션 거래량도 23.9억 달러로 사상 최대치를 넘어섰다. 데리비트 최고커머셜책임자 루크 스트리예르스(Luuk Strijers)는 ""BTC와 이더리움(ETH)을 합하면 총 미결제 약정은 110억 달러 수준이며, 29일 17시(한국시간) 만기되는 미결제 약정은 50억 달러 상당""이라고 말했다.",1,2024.01.20
"이더리움(ETH) 기반 탈중앙화 금융(DeFi, 디파이) 프로토콜 레버파이(LEVER)가 공식 미디움을 통해 ""암호화폐 마켓 메이킹 업체 DWF랩스와 파트너십을 체결한다""고 전했다. DWF랩스는 레버파이 웹3 생태계에 투자, 향후 BRC-20 토큰 전용 레버프로(LeverPro) 출시 시점까지 투자를 진행한다는 예정이다. 코인마켓캡 기준 LEVER는 4.64% 내린 0.001811 달러에 거래되고 있다.",0,2024.01.20
"더블록이 L2비트(L2BEAT) 데이터를 인용, zk롤업 기반 이더리움 레이어2 확장성 네트워크 zkSync의 거래량이 지난 30일 기준 이더리움 메인넷 거래량을 넘어섰다고 보도했다. 데이터에 따르면 zkSync는 지난 30일 동안 3,470만 건의 거래를 처리했으며, 같은 기간 이더리움 메인넷에서 발생한 거래 건수는 3,420만 건이다. 아비트럼(3,140만 건)이 그 뒤를 이었다. 미디어는 zkSync의 거래량 급증이 인스크립션(inscriptions) 열풍에 기인한다고 설명했다.",1,2024.01.20
"미국 실리콘밸리의 유명 앤젤 투자자 제이슨 칼라카니스(Jason Calacanis)가 최근 블록체인 분야의 최고 플레이어인 솔라나(SOL)의 460억 달러 가치에 의문을 제기했다.암호화폐 전문매체 유투데이에 따르면 칼라카니스는 28일(현지시간) 자신의 X(구 트위터)를 통해 ""SOL의 시가총액이 460억 달러에 달하는 것에 대해 사람들에게 물어봐도, 실제 비즈니스 혹은 규모를 갖춘 애플리케이션을 하나도 대지 못한다. 이는 현실과 완전히 동떨어진 시가총액""이라고 지적했다.이어 그는 ""솔라나의 매출 또는 수익이 얼마인가? 솔라나의 가치는 도어대시(DoorDash, 미국 대표 배달앱), 팔란티어(Palantir, 미국 빅데이터 유니콘), 스포티파이(Spotify, 세계 최대 음원 스트리밍 플랫폼)보다 높지 않다""며 암호화폐 가치평가의 합리성에 대한 논쟁을 촉발시켰다.반면 약 20만 명의 X 팔로워를 보유한 익명의 암호화폐 애널리스트 알트코인 셰르파(Altcoin Sherpa)는 ""2024년에도 솔라나의 초강세(hyper bullish)가 지속될 것으로 전망된다. 보유하고 있는 SOL을 팔지 않고 지켜볼 것""이라고 말했다.또 2018년 비트코인 약세장 바닥을 정확하게 예측해 유명해진 암호화폐 애널리스트이자 인플루언서인 블런츠(Bluntz)는 올해 솔라나의 인상적인 랠리가 아직 끝나지 않았고 사상 최고치를 경신할 수 있다며, 400달러까지 상승할 여지가 있다고 주장했다. 그러면서 단기 변동성에 흔들리지 말고 장기적으로 보유할 것을 권유했다.한편 '이더리움(ETH) 킬러' 솔라나(SOL)는 28일(한국시간) 오후 7시 37분 현재 코인마켓캡 기준 105.68달러에 거래되고 있다. 현재 솔라나 시총은 약 453억 달러 수준이다. ",0,2024.01.20
"멀티체인 미들웨어 플랫폼 바이프로스트(BFC)의 CMO '소소'(SoSo)가 자신의 X(구 트위터)를 통해 ""바이프로스트 기반 크로스체인 대출 플랫폼 바이파이와 바이프로스트 네트워크 브릿지가 코인베이스 이더리움(ETH) 레이어2 네트워크 베이스의 공식 웹사이트에 공식 등재됐다""고 28일 밝혔다.",1,2024.01.20
"샤딩 기술 기반 퍼블릭체인 프로젝트 쿼크체인(QKC)이 공식 블로그를 통해 ""이더리움(ETH) 칸쿤 업그레이드에 맞춰 레이어2 전환을 위한 계획이 뚜렷해지고 있다. 수년간 축적된 기술과 노하우를 활용해 이더리움(ETH) 레이어2로의 전환을 본격 추진할 것""이라고 28일 발표했다. 이와 관련 쿼크체인은 ""이더리움 레이어2로의 진화는 단순한 방향성 전환 이상의 의미를 갖는다. 쿼크체인은 광범위한 연구개발을 통해 병렬 EVM 구조를 레이어2에 구현할 계획이며, 이는 다수의 트랜잭션을 동시에 처리해 네트워크 속도와 효율성을 획기적으로 향상시킬 수 있다. 수수료도 최소화된다""고 설명했다.",1,2024.01.20
"블록체인 보안 기업 서틱(CertiK)이 2024년, 암호화폐 투자자가 투자 사기에 더 주의해야 한다고 경고했다.올해 암호화폐 스캠 및 해킹 손실 금액은 17억 달러로, 총 40억 달러 규모의 손실 금액이 발생한 2022년보다는 피해가 줄어들었다. 하지만 서틱 블록체인 애널리스트 제시 르클레어(Jesse Leclere)는 코인텔레그래프와의 인터뷰에서 2024년에는 인공지능(AI) 기반 피싱 스캠이 기승을 부릴 확률이 높다고 전했다.르클레어는 “날이 갈수록 수법이 교묘해지면서 개인 투자자뿐만 아니라 기업 시스템도 피싱 공격 표적이 될 확률이 높다”라고 말했다.특히, 르클레이는 “해커 세력이 생성형 AI로 가짜 전화, 영상, 메시지 등을 생성하여 이를 피싱 범죄에 악용하는 사례가 증가할 것”이라며, “AI로 합성한 가짜 음성, 영상, 이미지 등을 판별하기 어려워지는 추세 때문에 피해가 더 심각해질 수도 있다”라고 예측했다.카르다노(Cardano, ADA) 창시자 찰스 호스킨슨(Charles Hoskinson)도 생성형 AI가 블록체인 보안 위협을 악화할 것이라고 경고했다.그는 X(구 트위터)에 “이미 예측한 바와 같이 생성형 AI를 동원한 스캠 피해 사례가 보고됐다. 앞으로 1~2년 후에 생성형 AI를 악용한 수법이 더 교묘해질 것이다. AI와 현실을 구분하기 어렵다는 문제 때문이다”라고 게재했다.블록체인 분석 기업 0xScope 애널리스트 제니 펭(Jenny Peng)도 AI, 딥페이크 등이 암호화폐 탈취 사기 수법 진화의 핵심이 될 가능성을 언급하며, 내년에는 BRC-20 생태계를 노린 공격이 증가할 것으로 내다보았다.펭은 상대적으로 보안 개발 수준이 부족한 BRC-20 생태계를 겨냥한 사이버 범죄에 더 주의해야 할 것이라고 주장했다. 그는 “BRC-20 UniSat 지갑은 올해 초 출범과 동시에 보안 악용 사례가 다수 보고됐다. 모든 요소가 새로운 BRC-20 생태계가 이더리움(Ethereum, ETH) 생태계와 같은 수준으로 기반 시설 보안을 개선해야 할 필요성이 시급하다는 증거이다”라고 주장했다.",-1,2024.01.20
