news,label,date
"탈중앙화 거래소 유니스왑(UNI) 개발사 유니스왑랩스가 이더리움(ETH) 크로스체인 프로토콜 어크로스(ACX)와 '크로스체인 인텐트'(Cross-chain Intents) 표준을 커뮤니티에 제안했다. 인텐트는 사용자가 실행 경로 대신 결과를 지정하는 일종의 주문 형태를 의미한다. 해당 표준은 인텐트 기반 시스템이 크로스체인 작업을 지정할 수 있는 통합 프레임워크 구축을 목적으로 한다. 새로운 표준은 애플리케이션, 필러, 엔드유저에게 혜택을 제공하는 동시에 크로스체인 생태계를 상호연결하고 탈중앙화 구조를 강화할 수 있다는 게 유니스왑랩스 측의 설명이다. 또 통합된 필러 사용으로 진입 장벽을 낮추고 비용 절감과 보다 광범위한 필러 네트워크 연동이 지원된다. 현재 양사는 해당 표준은 ERC 검토 절차를 진행 중이며, 이더리움 매지션(Ethereum Magicians) 포럼에서 피드백을 수렴 중이다.",1,2024.04.27
NFT 마켓플레이스 프롬(Prom)이 X(구 트위터)를 통해 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)의 메인넷 노드 오퍼레이터로 참여한다고 밝혔다. 아이겐레이어는 10일 메인넷을 공식 출시한 바 있다.,0,2024.04.27
"유호들러(YouHodler) 시장 책임자인 루슬란 리엔카(Ruslan Lienkha)가 더블록과의 인터뷰에서 ""5월 말 만기 도래하는 이더리움(ETH) 옵션(행사가 3,600 달러)의 내재변동성(IV)이 확대되고 있다""고 분석했다. 그는 ""반에크의 ETH 현물 ETF 신청에 대한 미국 증권거래위원회(SEC)의 승인 날짜(5월 23일, 현지시간)가 다가오면서, 시장의 불확실성이 커지고 있다""고 설명했다.",0,2024.04.27
"수이는 개발자들의 데이터 액세스를 간소화하기 위해 스페이스 앤 타임(Space and Time)과 파트너십을 맺었다. 도지코인은 한국의 주요 거래소인 업비트에서 두 번째로 많이 거래되는 자산으로 급등했다. 한편 레벨 사토시 아케이드는 온라인 크립토 게임 산업에 혁명을 일으키기 위한 미션을 수행하고 있다. 사용자에게 더 많은 통제권과 프라이버시를 제공하는 탈중앙화 게임 플랫폼을 도입할 계획이다.■레벨 사토시 아케이드($RECQ), 새로운 토큰 프리세일 시작레벨 사토시 아케이드는 이더리움 네트워크에서 개발된 밈코인 프로젝트이다. 탈중앙화와 커뮤니티 중심의 의사결정을 촉진하는 것을 목표로 설계 되었다. 이 플랫폼을 통해 플레이어는 자신의 상금과 자산을 관리하고 프로젝트에 적극적으로 참여할 수 있다. 이 탈중앙 금융 프로젝트는 또한 마켓플레이스를 구축하고 커뮤니티의 참여를 우선시 한다. 레벨 사토시는 사용자에게 최고의 NFT와 디지털 수집품을 획득할 수 있는 기회를 제공한다.클래식 게임을 플레이하여 최고의 NFT와 디지털 수집품을 획득할 수 있는 기회를 제공하며, 게임에 엔터테인먼트 요소를 추가한다. 또한, 레벨 사토시 아케이드는 최근 두개의 ERC-20 토큰인 $RBLZ와 $RECQ를 도입했다. 프리세일 기간 동안 RBLZ 토큰은 투자자들에게 150%의 수익을 제공했다.RECQ는 현재 프리세일 초기 단계에 있으며 현재 토큰당 0.0037달러로 책정되어 있다. 시장 분석가들에 따르면 프리세일이 끝날 때까지 토큰 가격이 85% 급등할 것으로 예상되어 투자를 고려할 만한 잠재적으로 유리한 암호화폐가 될 것으로 예상된다.■개발자가 데이터에 쉽게 액세스할 수 있도록 시공간 초월한 수이(SUI) 수이(SUI)는 블록체인과 인공지능을 통합하고 수이 네트워크의 주요 데이터 저장소 역할을 하는 프로젝트이다. 수이의 새로운 GraphQL RPC 서비스인 RPC 2.0을 SxT의 플랫폼에 통합하는 것을 목표로 한다. 이를 통해 개발자는 수이에 포함된 데이터 사용을 간소화하고 블록체인 및 기타 소스의 정보를 결합하는 프로세스를 간소화하여 수이 플랫폼에서 디앱을 쉽게 만들 수 있다.■도지코인(DOGE), 업비트에서 두 번째로 많이 거래되는 암호화폐최근 국내 최대 암호화폐 거래소 업비트에서 도지코인(DOGE)이 비트코인 다음으로 두 번째로 많이 거래되는 디지털 화폐가 될 정도로 큰 인기를 얻고 있다. 이러한 도지코인의 거래량 급증은 특히 밈코인 애호가들 사이에서 도지코인의 매력이 커지고 있다는 증거이다.또한 도지코인은 가격 차트에서 강세를 보이며 인기 상승에 더욱 기여하고 있다. 밈코인은 주간 차트에서 5.7% 상승하여 최고가인 0.208달러에 도달했다. 또한 도지코인은 월간 차트에서도 12.4% 상승하며 강세를 보였다.수이와 스페이스 앤 타임의 파트너십은 잠재적으로 개발자들의 데이터 가용성을 향상시킬 수 있다. 또한 현재 업비트에서 두번째로 많이 거래되는 자산인 도지코인에 대한 수요가 증가하고 있다는 점은 긍정적인 신호이다. 그러나 포트폴리오를 확장할 플랫폼을 찾는 분들에게는 레벨 사토시 아케이드가 투자할 만한 암호화폐로 고려될 수 있다.>>>> 레벨 사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.04.27
"암호화폐 온체인 데이터 분석 플랫폼 룩온체인 X를 통해 ""일부 고래 주소들이 이더리움 매집에 나섰다""며 ""약 1시간 동안 특정 고래 주소(매트릭스포트 추정)는 거래소에서 22,251 ETH(8006만 달러)를 인출했다. 해당 주소는 지난 3일 동안 1억2206만 달러 상당 33,925 ETH를 인출했다. 또 다른 특정 고래 주소(0x4359로 시작)도 바이낸스에서 3,092 ETH(1112만 달러)를 인출했으며, 해당 주소 역시 최근 3일 동안 24,044 ETH(약 8650만 달러)를 인출했다""고 전했다.",0,2024.04.27
"코인데스크가 복수 애널리스트를 인용해 ""비트코인 반감기로 룬즈(RUNES), 스택스(STX), 오디널스(ORDI) 등 BTC 생태계 토큰들이 상승할 수 있다""고 전했다. 암호화폐 마켓 메이킹 업체 윈터뮤트의 OTC 담당자는 ""BTC 생태계 내에는 주목받지 않은 풀이 존재하며, 트레이더들이 BTC 생태계에 익스포저할 수 있는 암호화폐는 거의 없다""고 설명했다. 암호화폐 트레이딩 플랫폼 큐브(Cube) 설립자 바르토즈 리핀스키(Bartosz Lipinski)도 ""이더리움(ETH)의 높은 가스 수수료와 네트워크 혼잡 문제로 BTC 생태계에 눈을 돌리는 투자자가 늘어날 것이며, (BTC 생태계 토큰 중) 룬즈는 밈코인을 효율적으로 만들 수 있기 때문에 베이스·솔라나 기반 프로젝트와 경쟁할 수 있을 것""이라고 말했다.",1,2024.04.27
"레이어1 블록체인 수이(SUI)가 공식 블로그를 통해 ""수이 기반 FDUSD를 출시할 것""이라고 전했다. 출시 시점은 공개되지 않았다. FDUSD는 현재 이더리움(ETH) 체인, BNB 체인을 지원한다.",0,2024.04.27
업비트가 방금 전 공식 사이트를 통해 메탈(MTL) 네트워크가 기존 이더리움에서 메탈 레이어2로 전환되는 것을 지원한다고 공지했다.,0,2024.04.27
"웹3의 주요 온체인 데이터 레이어인 코발란트(CQT)가 스테이킹 오퍼레이션을 문빔(Moonbeam)에서 다시 이더리움으로 이전하기로 결정했다고 발표했다.11일 코발란트 측은 이와 같은 사실을 전하며 ""이 결정은 코발란트의 이더리움 웨이백 머신(EWM)으로의 여정의 시작이다""라면서 ""이더리움과 이더리움 가상 머신(EVM)을 기반으로 구축된 모든 블록체인에 대한 장기적인 데이터 가용성 솔루션을 마련할 것이다""라고 전했다.이더리움 스테이킹은 장기적인 구조적 데이터 가용성을 높여 코발란트의 통합 API 사용자들이 LLM 및 생성형 AI 애플리케이션을 위한 확장 가능한 백엔드를 구축할 수 있도록 지원한다. 웹3의 대규모 데이터 저장소를 ChatGPT와 같은 인공 지능 플랫폼과 연동하여 모든 사람이 쉽게 데이터에 접근할 수 있게 한다. 이는 정보에 기반한 의사 결정 및 장기적혁신을 이루는데 필수적이라고 업체 측은 전했다.현재 스테이킹 마이그레이션은 엄격한 보안 및 보안 감사를 거치고 있으며, 투명한 거버넌스 프로세스를 통해 계획을 공유할 예정이다. 이 업그레이드에 대비하여 사용자 경험을 개선하고, 위험을 줄여, 토큰 보유자들에게 새로운 가능성을 제공할 계획이다.또한 이번 마이그레이션으로 몇 가지 중요한 개선이 이뤄질 것으로 보인다 .먼저, 스테이킹을 이더리움으로 이전하여 웜홀을 통한 브리징 필요성을 제거함으로써 잠재적인 보안 위험을 최소화했다. 더불어, 마이그레이션으로 인해 문빔의 네이티브 자산인 GLMR이 필요 없어지면서 불필요한 자산 사용이 줄어들 예정이다. 이를 통해 문빔 사용이 점차 감소함에 따라 거래 흐름이 원활해져 사용자 경험이 개선될 것이란 전망이다.마지막으로 이더리움에서 스테이킹을 진행함으로써 Dune Dashboard 및 Increment와 같은 다양한 도구에 대한 접근성이 높아져 네트워크 메트릭과 성능에 대한 투명성과 인사이트가 향상될 것으로 기대된다. 코발란트 측은 ""CQT 토큰의 이더리움 스테이킹은 코발란트 네트워크의 인프라를 강화하고 네트워크의 성장과 혁신을 위한 기반을 다질 것으로 예상된다""라면서 ""문빔에서 이더리움으로 스테이킹 오퍼레이션을 이전 결정한 것은 코발란트의 장기적인 성장을 위한 미래지향적인 전략을 보여준다""고 전했다. 이와 더불어 코발란트는 최근 이더리움 EVM 상태 실행과 데이터 블롭을 위한 온체인 역사 데이터를 체계적으로 표준화하고 안전하게 저장하기 위해 오퍼레이터 기반을 확대한다고 발표했다. 업체 측은 데이터를 점차 탈중앙화하고 네트워크를 확장하여 온체인 데이터를 검증함으로써, 통합 API를 통해 225개 이상의 인덱싱된 블록체인에서 다양한 사용 사례를 지원할 수 있는 구조화된 데이터 세트를 지속적으로 확장할 수 있다고 설명했다. 코발란트는 오퍼레이터 수를 늘리는 것 외에도 올해 말 새로운 오퍼레이터 역할을 도입할 예정이다. 이 역할은 내부적으로 '라이트 클라이언트'로 불리며, 더 많은 커뮤니티 구성원이 네트워크의 보안과 성장에 기여할 수 있도록 참여를 분산화한다. 라이트 클라이언트 소프트웨어는 기존 디지털 기기에서 쉽게 실행될 수 있을 정도로 가벼울 것으로 예상되며, 오퍼레이터들은 블록 스펙시먼 프로듀서 오퍼레이터 노드를 운영하는 데 필요한 초기 17만 5천 CQT(약 5만 달러) 또는 운영 및 기술적인 부담 없이 네트워크 활동에 참여할 수 있다. 한편, 코발란트의 탈중앙화 플랫폼 생태계는 Chorus One, Woodstock, StakeWithUs, 1kx를 포함한 15명의 블록 스펙시먼 프로듀서(BSP)를 비롯한 다양한 네트워크 오퍼레이터들이 참여하고 있다. ",1,2024.04.27
"미국 소비자물가지수(CPI) 발표 전 6만 9,000달러를 하회한 비트코인(Bitcoin, BTC)가 발표 후 7만 1,000달러를 상회하였다. 비트코인과 함께 하락 흐름을 보이던 이더리움(Ethereum, ETH)도 소폭 회복 흐름을 기록하였다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?4월 4일부터 4월 10일까지 일주일간 비트코인은 1,086회, 이더리움은 323회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 54%, 부정 35%, 중립 11%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘회복하다’, ‘강세’, ‘기대’, ‘긍정적’, ‘역대최고’ 등이 있다. 부정적인 표현은 ‘가격 오르다’, ’매수하다’, ‘어렵다’, ‘손실’ 등이 있으며, 중립적인 표현은 ‘급등하다’, ‘낙관적’, ‘압력’이 있다.이더리움의 이미지는 긍정 69%, 부정 18%, 중립 12%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘역대최고’, ’도움되다’, ‘보상’, ‘강세’, ‘최저가’, ‘개선하다’, ‘권장하다’,’ 혁신적’, ‘해결하다’ 등이 있다. 부정적인 표현은 ‘어렵다’, ‘매수하다’가 있으며, 중립적인 표현은 ‘가능하다’, ‘급등하다’, ‘가능성 낮다’가 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 10일, 그레이스케일의 비트코인 현물 상장지수펀드(ETF) 일일 유출량이 역대 최저치를 기록했다고 보도했다. 10일, 그레이스케일의 비트코인 현물 ETF 일일 유출량은 250BTC(약 1,850만 달러)로, 이번 주 초보다 95% 감소한 것으로 나타났다.유력 벤처 자본가 팀 드레이퍼(Tim Draper)는 코인텔레그래프와의 인터뷰에서 비트코인 현물 ETF와 반감기 영향으로 비트코인 거래가가 연내 25만 달러까지 도달할 것이라고 주장했다. 그는 비트코인 현물 ETF가 월가 거물급 기업 상품 투자를 이어가는 동시에 비트코인 접근 기회가 확장되었다고 언급했다.또, 비트코인은 공급량이 유한하면서도 결제 수단 채택이 증가하는 데다가 법정통화와 달리 인플레이션을 우려할 필요가 없어 대중적으로 매력적인 자산이라고 강조하기도 했다.가상자산 투자 분석 플랫폼 블록서클(Blockcircle) CEO 바셀 이스마일(Basel Ismail)은 코인텔레그래프와의 인터뷰에서 이더리움이 증권으로 분류된다면, 이더리움만이 아니라 암호화폐 시장 전체 시가총액이 전반적으로 큰 타격을 받을 것이라고 말했다.이스마일은 비교적 탈중앙화 수준이 높으면서 전 세계에 활동 중인 개발자 수천 명을 보유한 이더리움이 증권으로 분류된다면, 대다수 암호화폐 프로젝트도 증권으로 분류될 것이라고 보았다. 더 나아가 암호화폐 부문의 다수 기업의 자산이 시장 전반으로 확산되는 충격을 견디지 못하여 막대한 손실을 기록할 것이라는 견해도 전했다.비트코인·이더리움, 오늘의 시세는?4월 11일 오후 4시 18분 코인마켓캡 기준 비트코인의 시세는 전일 대비 2.31% 상승한 7만 1,105.99달러이며, 이더리움의 시세는 1.25% 상승한 3,591.51달러이다.",1,2024.04.27
