news,label,date
"이더리움 레이어2 네트워크 이뮤터블X는 NFT 게임 프로젝트 일루비움과 파트너십을 체결, 사용자들이 커스터마이징 가능한 일루비움 NFT 시리즈(일루비움 랜드, 일루비타, 일루비타 액세서리, D1SKS)를 거래할 시 IMX 보상을 받을 수 있는 IMX 트레이딩 리워드 프로그램을 발표했다.",1,2023.03.30
"더블록에 따르면 웹3 게임회사 이뮤터블(Immutable)이 CFO, CMO, CCO를 영입했다고 밝혔다. 아바랩스(아발란체 개발사), 메타 출신이다. 2018년 설립된 이뮤터블은 이뮤터블X라는 게임 중심 이더리움 레이어2 네트워크를 제공하고 있다.",0,2023.03.30
디크립트에 따르면 비탈릭 부테린 이더리움 창업자가 설립한 발비(Balvi) 자선재단이 공기 중 병원균에 대한 연구 지원을 목적으로 캘리포니아 대학교에 1500만 USDC를 기부했다. 공기 중 병원균 연구 기부금으로는 역대 최대 규모다.,1,2023.03.30
"바이낸스 NFT 마켓이 폴리곤을 지원한다고 공지했다. 이용자는 마켓 내 폴리곤 네트워크에서 MATIC을 이용해 NFT를 거래할 수 있다. 바이낸스 NFT 마켓은 폴리곤 외 BNB체인, 이더리움을 지원한다.",1,2023.03.30
"블록체인 데이터 분석 업체 난센(Nansen)이 온체인 분석 툴 쿼리(Query)를 출시했다고 더블록이 전했다. 해당 툴은 프로그래밍 가능한 블록체인 데이터 세트를 제공한다. 현재 이더리움, 폴리곤, 아비트럼, 팬텀, 셀로, BNB체인 등 17종 블록체인 추적을 지원한다.",1,2023.03.30
Aave 커뮤니티가 Aave V2 이더리움 풀에서 BUSD 지원을 중단하는 제안에 대해 투표 중이다. 현재까지 찬성률은 99.99%다. 투표는 3월 9일(현지시간) 종료된다. 앞서 팍소스가 미국 뉴욕금융감독국(NYDFS)의 지시로 BUSD 발행을 중단하기로 한 뒤 Aave는 BUSD 준비금을 동결한 바 있다.,0,2023.03.30
"시바이누(Shiba Inu, SHIB) 투자자들이 기다려온 시바리움(Shibarium) 블록체인이 이번 주에 레이어2 네트워크용 베타 버전을 출시할 예정이라고 시바리움 개발자들이 수요일 새벽에 발표했다.8일(현지시간) 암호화폐 전문매체 코인데스크에 따르면 시바이누가 공식 트위터를 통해 ""자체 레이어2 프로토콜 시바리움 베타 테스트넷을 이번주 안에 출시할 예정""이라고 밝혔다.시바리움은 이더리움 블록체인 상에서 구동되며 가스 토큰으로 본 시바스왑(BONE)이 사용된다.코인데스크에 따르면 레이어2는 확장 및 데이터 병목 현상을 줄여주는 레이어1 위에 구축된 일련의 오프체인 솔루션(별도의 블록체인)을 의미한다. 이는 여러 오프체인 트랜잭션을 하나의 레이어 1 트랜잭션으로 묶어 데이터 부하와 수수료를 줄이는 데 도움이 된다.시바리움 개발자들은 시바리움이 네트워크에 구축된 탈중앙화 애플리케이션(디앱)을 위한 저렴한 결제 수단으로 사용되는 것 외에도 향후 몇 년 동안 대체불가토큰(NFT) 분야가 뜨거워질 것으로 예상되는 만큼 메타버스 및 게임 앱에 초점을 맞출 것이라고 말했다.오리지널 밈 암호화폐 도지코인(DOGE, 시총 9위)의 강력한 경쟁자이자 시가총액 15위 암호화폐 시바이누(SHIB)는 8일(한국시간) 오후 6시 7분 현재 코인마켓캡 기준으로 24시간 전 대비 1.81% 하락한 0.00001093달러에 ​​거래됐다. 이는 일주일 전보다 11.77% 낮은 가격이다.같은 시간 도지코인은 2.30% 떨어진 0.07315달러를 기록 중이다.",-1,2023.03.30
"코인데스크에 따르면 시바이누(SHIB)가 공식 트위터를 통해 ""자체 레이어2 프로토콜 시바리움(Shibarium) 베타 테스트넷을 이번주 안에 출시할 예정""이라고 밝혔다. 시바리움은 이더리움 블록체인 상에서 구동되며 가스 토큰으로 본 시바스왑(BONE)이 사용된다.",1,2023.03.30
"룩온체인에 따르면 비탈릭 부테린 이더리움 창업자가 5조 SHIK를 매도하며, SHIK 가격을 80% 이상 하락시킨 가운데 일부 스마트 머니가 이를 활용해 SHIK를 저가 매입 후 차익실현을 본 것으로 나타났다. 이중 한 월렛은 이같은 저가 매수 전략으로 14 ETH를 투입해 96 ETH의 수익을 냈으며, 또 다른 월렛은 6 ETH로 80 ETH 이상의 수익을 낸 것으로 확인됐다.",-1,2023.03.30
"암호화폐 시총 1, 2위를 굳건히 유지하는 가상자산인 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 모두 지난 일주일 전보다 가치가 하락했다. 그러나 일각에서는 암호화폐 겨울이 끝났으며, 강세장이 펼쳐질 가능성을 낙관한다. 덩달아 두 가상자산의 하드포크 암호화폐에도 주목하고 있다. 대표적인 하드포크 암호화폐인 이더리움클래식(Ethereum Classic, ETC)과 비트코인캐시(Bitcoin Cash, BCH)에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움클래식 vs 비트코인캐시, 언급량 추이는?3월 1일부터 3월 7일까지 일주일간 이더리움클래식은 2회, 비트코인캐시는 5회 언급됐다.이더리움클래식 vs 비트코인캐시, 이미지와 주요 감성어는?이더리움클래식은 긍, 부정 이미지를 분석할 감성어가 없다.비트코인캐시의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘높은 관심’과 ‘새로운 기능’이 있다. 부정적인 표현과 중립적인 표현은 없다.이더리움클래식·비트코인캐시 관련 주요 이슈가상자산 시세 분석 전문 매체 FX스트리트는 이더리움클래식이 겨울 랠리 시작을 둘러싼 피보나치 되돌림 툴이 12월 29일에 설정된 스윙 저점(swing low) 14.81달러와 2월 4일에 설정된 스윙 고점(swing high) 25.04달러에서 최근 하락세가 이어졌다고 설명했다. 이 때문에 피보나치 38.2% 되돌림선 돌파가 발생했으며, 20달러 경계 영역이 이더리움클래식의 한계점이 될 것으로 보인다.만약, 이더리움클래식의 약세 흐름이 이어진다면, 피보나치 61% 되돌림선에 해당하는 18달러 영역으로 상승을 시도하면서 최대 15% 하락할 수도 있다. 그러나 22.2달러 영역을 돌파하면, 약세 전망은 무효가 될 것이다. 이때 황소 세력은 25달러를 첫 번째 목표 지점으로 설정할 것이다.블록체인 뉴스 플랫폼 인베스터 옵저버는 비트코인캐시가 시중 암호화폐 변동성 하위 20%에 해당한다고 평가했다. 인베스터 옵저버는 변동성 게이지(Volatility Gauge)를 인용, 비트코인캐시의 낮은 변동성 수치는 위험/보상 게이지의 낮은 수치와 결합되어 상대적으로 가격 변동폭이 좁고 가격 조작으로부터 잘 보호된다는 것을 의미한다고 설명했다.이어서 현재 비트코인캐시의 지지선은 122.37달러, 저항선은 124.52달러에 형성됐으며, 매도 압력을 직면하기 전 가치 상승 가능성을 기대할 수 있다고 전했다.이더리움클래식·비트코인캐시, 오늘의 시세는?3월 8일 오후 3시 22분 코인마켓캡 기준 이더리움클래식의 시세는 전일 대비 4.1% 하락한 18.84달러이며, 비트코인캐시의 시세는 3.99% 하락한 120.33달러이다.",0,2023.03.30
