news,label,date
"2015년 이더리움(ETH) ICO에 참여했던 익명 고래 주소가 45분 전 3,000 ETH(478만 달러)를 매도했다. 해당 주소는 한 시간 전 955만 달러 상당 6,000 ETH를 신규 주소로 이체했으며, 곧 이 물량을 모두 매도할 가능성이 높다고 온체인 애널리스트 ai_9684xtpa가 전했다.",0,2025.05.03
"17일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(Solana, SOL)는 지난 열흘간 약 40% 급등하며 133달러에 근접했다. 특히 최근 24시간 동안 8% 상승했고, 거래량도 41% 증가하며 46억 4,000만 달러를 기록해 강한 수요세를 반영하고 있다.이번 급등의 배경에는 북미 최초의 현물 솔라나 ETF 출범이 있다. 캐나다에서 출시된 이 ETF는 3iQ, 퍼포즈(Purpose), 이볼브(Evolve), CI 등이 운용하며, 스테이킹 수익까지 제공한다. 이로 인해 솔라나는 기관투자자들에게 규제된 투자처로 주목받고 있으며, 자금 유입과 유동성이 동시에 증가하고 있다.또한, 핀테크 기업 자노버(Janover)는 4월 15일 80,567 SOL(약 1,050만 달러 상당)을 매수하며 보유량을 163,651 SOL(약 2,120만 달러)로 두 배 늘렸다. 마이크로스트래티지의 비트코인 전략을 벤치마킹한 이 기업은 스테이킹과 검증자 운영을 계획하고 있어, 솔라나의 장기 가치를 뒷받침하고 있다.솔라나 네트워크 유입도 활발하다. 지난 30일간 총 1억 2,000만 달러 이상의 자금이 타 블록체인에서 솔라나로 유입되었으며, 이 중 이더리움이 4,150만 달러, 아비트럼이 3,730만 달러를 차지했다. 동시에 포프캣(POPCAT), 파트코인(FARTCOIN), 봉크(BONK) 등 밈코인도 두 자릿수 급등해 솔라나 기반 생태계의 부활을 뒷받침하고 있다.기술적 분석 측면에서도 상승 가능성이 높아지고 있다. SOL 가격은 다년간 지지선인 95달러를 바닥으로 반등한 뒤, 하락 쐐기형 패턴을 돌파해 120달러를 상회했다. 현재 130달러의 50일 단순이동평균선(SMA)을 지지선으로 삼고 있으며, 160~180달러 구간의 100일 및 200일 SMA 돌파가 관건이다.상대강도지수(RSI)는 4월 7일 33에서 55로 상승해 매수세 강화를 보여주고 있다. 매체는 135달러의 50일 지수이동평균선(EMA)을 종가 기준으로 넘는다면, 200달러 돌파 시나리오가 본격화될 수 있다고 분석했다.",1,2025.05.03
"비트코인과 이더리움에 이어 XRP 현물 ETF 승인 가능성이 높게 점쳐지고 있으나, 옵션 시장은 가격 하락 베팅이 힘을 얻고 있다는 분석이 나왔다. 코인데스크는 앰버데이터를 인용해 “데리비트에서 XRP 연동 풋옵션은 콜옵션보다 높은 가격에 형성돼 있다. 이는 트레이더들이 XRP 가격이 하락할 것으로 보고있다는 의미다. 아울러 풋옵션 스큐(콜옵션과 풋옵션 간의 내재 변동성 차이)도 음수를 보이고 있다. 이 역시 풋옵션 수요가 높고 트레이더들이 가격 하락에 대비하고 있음을 보여준다”고 설명했다.",-1,2025.05.03
"17일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana) 네트워크로의 자금 유입이 최근 30일간 1억 2,000만 달러를 돌파하며, SOL 가격이 단기적으로 150달러를 돌파할 수 있다는 전망이 제기됐다. 특히 이 흐름은 비트코인을 포함한 전체 시장 회복과 맞물리며 강한 상승 기대를 형성하고 있다.코인게이프는 디브릿지(DeBridge) 데이터를 인용해, 최근 한 달간 이더리움과 아비트럼을 중심으로 1억 2,000만 달러가 솔라나로 브리지됐으며, 이 중 4,150만 달러는 이더리움, 3,730만 달러는 아비트럼에서 유입됐다고 전했다. 이 같은 유입은 네트워크에 대한 신뢰 회복과 밈코인(Popcat, Fartcoin, Bonk, WIF) 강세와도 맞물려 있다.매체에 따르면 3월 4,600만 달러였던 수수료 수익은 4월 들어 현재까지 2,200만 달러로 둔화되고 있으나, 전반적인 유동성 회복은 가격 측면에서 긍정적인 흐름을 이어가는 요소로 작용하고 있다. 이는 시장 참여자들 사이에서 솔라나에 대한 기대감이 다시 형성되고 있음을 의미한다.SOL 가격은 이날 6% 이상 급등해 133.36달러를 기록했으며, 장중 고점은 135.23달러였다. 거래량은 전일 대비 35% 증가한 45억 9,000만 달러에 달했고, 선물 미결제약정(Open Interest)도 6% 상승하며 강한 매수세를 반영했다.온체인 분석 플랫폼 글래스노드(Glassnode)는 SOL의 URPD 지표가 현재 129.79달러에 대규모 공급 집중대를 형성하고 있다고 분석했다. 이 지점은 약 3,200만 SOL이 누적된 핵심 가격대로, 하락 시 지지선 역할을 할 가능성이 높다고 평가된다. 저항선은 144달러, 하단 지지선은 117달러로 설정돼 있으며, 129달러는 가격의 중립 피벗존으로 작용 중이다.코인게이프는 이 같은 기술적 분석과 자금 유입 흐름을 종합적으로 고려할 때, 단기적으로 SOL 가격이 150달러까지 도달할 가능성이 높다고 진단했다. 129달러 지지선이 유지되고, 144달러 저항을 돌파한다면, 4월 중 150달러 안착도 가능할 전망이다.",1,2025.05.03
"17일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인(Bitcoin)과 이더리움(Ethereum)이 2025년 1분기 동안 각각 11.82%, 45.41% 하락하며 역사적 평균과는 정반대의 흐름을 보였지만, 2분기에는 상승 전환을 이끌 네 가지 주요 촉매가 기대된다는 분석이 나왔다.코인텔레그래프는 비트와이즈(Bitwise)의 최고투자책임자(CIO) 매트 호건(Matt Hougan)의 보고서를 인용해, 1분기는 ""가장 좋은 최악의 분기(best worst quarter)""였으며, 이제는 반등 가능성을 뒷받침할 거시적 요소들이 뚜렷해지고 있다고 밝혔다. 그는 글로벌 통화공급(M2) 확대가 위험자산에 긍정적인 영향을 미칠 것이라고 전망했다. 실제로 글로벌 M2(광의 통화)는 최근 사흘 연속 사상 최고치를 기록했다.두 번째 요인은 미국 내 규제 명확화다. 호건은 “암호화폐에 우호적인 규제 흐름이 청소(clean sweep)처럼 진행되고 있다”며, 규제 명확성이 시장 신뢰를 회복시킬 수 있는 핵심 배경이라고 진단했다.세 번째로는 스테이블코인의 관리 자산 규모(AUM)가 2억 1,800만 달러를 돌파하며 역대 최고치를 기록한 점이 꼽혔다. 이는 탈중앙금융(DeFi) 및 관련 응용 서비스의 수요 확대로 이어질 수 있어 전체 시장에 유동성 공급 기반을 제공한다는 평가다.마지막으로는 지정학적 불안정성이다. 코인텔레그래프는 도널드 트럼프 전 대통령의 관세 정책 발표 이후 글로벌 자산시장이 타격을 입으면서, 투자자들이 포트폴리오를 재조정하는 흐름이 나타났다고 보도했다. 이는 비트코인 등 대체 자산에 대한 피난처 수요를 자극하는 요인이다.후건은 이러한 변수들을 종합해 연말까지 비트코인이 현재가(84,080달러) 대비 약 138% 상승해 20만 달러에 도달할 수 있다는 기존 전망을 재확인했다. 코인베이스(Coinbase) 역시 “시장 심리가 전환되는 순간은 급속히 진행될 수 있다”며 2025년 하반기 시장에 대해 낙관적인 입장을 유지하고 있다고 전했다.",1,2025.05.03
"17일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플(Ripple)과 연계된 암호화폐 XRP가 사상 처음으로 이더리움(Ethereum, ETH) 대비 6개월 연속 초과 수익률을 기록할 전망이다. 이는 과거와는 완전히 다른 흐름으로, 시장에 의미 있는 전환 신호로 해석된다.유투데이는 XRP가 2023년 11월부터 ETH 대비 강세를 보이기 시작했으며, 당시 한 달 동안 무려 160% 급등했다고 밝혔다. 이어 2025년 내내 이 상승세가 유지돼 3월에는 약 20%, 4월 현재까지는 14% 추가 상승을 기록하고 있다.이는 전년도와 뚜렷한 대조를 이룬다. 유투데이는 XRP가 2023년 11월부터 2024년 5월까지 7개월 연속 ETH 대비 하락했으며, 2024년 2월에는 무려 20.4%나 급락한 바 있다고 전했다. 이러한 흐름 속에서 이번 반등은 매우 이례적이다.유투데이는 XRP의 이 같은 강세가 리플과 미국 증권거래위원회(SEC) 간 소송에서의 긍정적 진전과 함께, 현물 기반 ETF 출시 기대감이 높아진 점과 맞물려 있다고 분석했다. 다수의 전문가들은 “XRP ETF는 이미 기정사실”이라 평가하고 있다.특히, XRP는 2024년 4분기의 모멘텀을 2025년까지 그대로 이어오고 있으며, 이더리움이 핵심 지지선을 잃고 주춤한 것과는 반대로 강한 상승 추세를 형성하고 있다는 점에서 두 자산의 명확한 디커플링이 관측되고 있다.향후 전망과 관련해 유투데이는 추가적인 제도적 수혜와 ETF 승인 여부가 XRP의 상대적 강세를 더욱 가속화할 수 있는 핵심 변수라고 전하며, 투자자들의 관심이 XRP/ETH 페어에도 집중되고 있다고 덧붙였다.",1,2025.05.03
"17일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 알파라이언스아카데미(Alpha Lions Academy) 설립자 에도아르도 파리나(Edoardo Farina)는 XRP 가격에 대한 투자자들의 지속적인 불안감을 지적하며, ""XRP가 50달러에 도달하더라도 사람들은 100달러를 외칠 것""이라며 과도한 기대 심리를 경계했다.더크립토베이직은 XRP가 현재 2달러 수준에서 정체된 상태이며, 지난 1월 고점 3.34달러에서 1.64달러까지 급락한 뒤, 최근 몇 주간 2달러 부근에 머물고 있다고 설명했다. 리플(Ripple)의 굵직한 뉴스에도 불구하고 가격이 크게 반응하지 않자, 커뮤니티 내에서는 실망감이 커지고 있다.하지만 파리나는 불과 5개월 전 XRP가 0.49달러였다는 점을 상기시키며, 최근의 횡보 구간은 수년간의 침체를 일거에 반전시킨 결과라고 평가했다. 실제로 XRP는 최근 12주간 33% 하락했음에도 연초 대비 327.81% 상승한 상태다. 반면 솔라나(Solana)와 이더리움(Ethereum)은 연간 기준으로 마이너스 수익률을 기록하고 있다.더크립토베이직은 XRP가 미래에 50달러를 돌파하더라도, 투자자들은 여전히 100달러 도달 여부를 두고 논쟁할 것이라는 파리나의 견해를 전했다. 이는 “XRP는 더 올라야 한다”는 기대 심리가 항상 뒤따를 수밖에 없다는 투자 심리의 특징을 반영한다.한편, XRP의 50달러 도달 가능성을 두고는 커뮤니티 내에서도 의견이 갈린다. 분석가 아모닉스(Amonyx)는 지난해 XRP가 50달러에 이를 것이라 주장한 바 있지만, 이 경우 시가총액은 약 5조 달러에 이르러 현실 가능성에 대한 의문도 제기됐다.마지막으로 더크립토베이직은 바리C(BarriC) 등 커뮤니티 인사의 과거 발언을 인용해, 시간이 지날수록 “저렴한 가격” 기준이 계속 상승할 것이라 전했다. 예컨대, 2029년에는 10~15달러, 2033년에는 100~500달러 구간이 ‘저렴하다’고 여겨질 수 있다는 것이다. XRP가 0.50달러였던 1년 전을 돌이켜보면, 현재 2달러 수준도 과거에 비해 높은 성과라는 점을 시사한다.",0,2025.05.03
"17일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ethereum) 네트워크의 평균 거래 수수료가 0.168달러로 하락하며 2020년 이후 최저치를 기록했다. 이는 사용자들이 이더(ETH) 전송 및 스마트 계약 사용을 줄이면서 발생한 거래량 침체와 맞물린 결과다.코인텔레그래프는 온체인 분석 플랫폼 샌티멘트(Santiment)의 브라이언 퀸리반(Brian Quinlivan) 이사의 발언을 인용해, ""수수료는 수요와 공급의 법칙에 따라 결정된다""며 현재는 거래량이 줄어들어 사용자들이 더 낮은 수수료만 지불해도 되기 때문에 전체 수수료가 급감했다고 분석했다.퀸리반은 또한 현재 낮은 수수료 환경은 단기적으로 가격 반등 가능성을 제한할 수 있지만, 시장 참여자들이 글로벌 경제 불확실성이 해소되기를 기다리고 있다고 밝혔다. 이더리움은 도널드 트럼프 전 대통령의 관세 발표 이후 14일간 12.5% 이상 하락했고, 현재는 1,600달러 이하에서 횡보 중이다.코인텔레그래프는 이더리움 커뮤니티의 관심이 경제 뉴스에 민감하게 반응하고 있다며, ""활발한 개발이 지속되고 있음에도 리테일(개인) 투자자들이 관심을 거둘수록, 향후 저항선 없는 서프라이즈 반등 가능성은 높아진다""고 퀸리반의 의견을 전했다.향후 업그레이드 일정도 주목할 만하다. 코인텔레그래프에 따르면, 다수의 테스트넷 이슈로 연기됐던 '펙트라(Pectra)' 업그레이드가 5월 7일 메인넷에 적용될 예정이다. 1단계에서는 블롭 데이터 용량이 2배(3→6)로 증가하고, USDC나 DAI 같은 스테이블코인으로 수수료를 지불할 수 있게 된다. 스테이킹 한도도 32 ETH에서 2,048 ETH로 확대된다.펙트라의 2단계는 2025년 말 또는 2026년 초 도입 예정이며, 데이터 저장 효율 개선과 노드의 확장성 향상을 위한 새로운 구조가 도입될 계획이다. 이 업그레이드는 2024년 3월 진행된 덴쿤(Dencun) 이후 이더리움 확장성 로드맵의 핵심 축이다.",0,2025.05.03
"코인텔레그래프, FX스트리트 등 복수 외신 보도에 따르면, 최근 30일 동안 다양한 블록체인에서 솔라나(Solana, SOL)로 유입된 유동성이 1억 2,000만 달러를 넘어서며 투자자들의 신뢰 회복 신호로 해석되고 있다. 특히 이더리움(Ethereum, ETH)에서만 4,150만 달러가 이동했으며, 아비트럼(Arbitrum)에서도 3,730만 달러 규모의 유동성이 솔라나로 전환됐다.베이스(Base), BNB체인(BNB Chain), 소닉(Sonic) 등에서도 각각 1,600만 달러, 1,400만 달러, 660만 달러의 유동성이 솔라나로 이동했다. 이는 앞서 아르헨티나의 LIBRA 밈코인 논란으로 솔라나에서 4억 8,500만 달러가 빠져나갔던 상황과는 대조적인 흐름이다.특히 최근 솔라나 기반 밈코인들의 강세가 주목받고 있다. 팝캣(POPCAT), 파트코인(FARTCOIN), 봉크(BONK) 등은 일주일 만에 각각 79%, 51%, 25% 상승했다. 밈코인 열풍과 함께 탈중앙화금융(DeFi) 프로토콜인 주피터(Jupiter), 카미노(Kamino), 마진파이(MarginFi)로 자금이 집중되며 솔라나 네트워크 전반의 활력을 이끌고 있다.블록체인 데이터 플랫폼 웜홀(Wormhole)의 데이터에 따르면, 최근 이더리움에서 빠져나간 8,600만 달러 가운데 약 62%인 5,400만 달러가 솔라나로 흘러들어간 것으로 나타났다. 같은 기간 솔라나의 총 예치 자산(TVL)은 4월 9일 61억 달러에서 4월 16일 69억 달러로 12% 증가했으며, 8억 달러 이상의 신규 자금이 솔라나 기반 프로토콜에 유입됐다.솔라나의 네이티브 토큰 SOL은 같은 기간 21% 상승해 135달러를 기록했다. 반면 이더리움은 8% 상승에 그쳐 주요 암호화폐 중 상대적으로 낮은 상승률을 보였다.기술적 분석에 따르면, SOL 가격은 현재 하루 기준 차트에서 여전히 약세 추세에 있다. 일일 종가가 147달러 이상에서 마감돼야 강세 전환 신호로 해석할 수 있다. 현재 SOL 가격은 140달러 아래에서 머무르고 있으며, 50일 지수이동평균선이 강한 저항선 역할을 하고 있다.4시간 차트에서는 가격과 상대강도지수(RSI) 간의 약세 다이버전스가 반복적으로 나타나며, 2025년 들어 네 차례 모두 하락세로 이어진 바 있다. 이번에도 비슷한 패턴이 포착돼, 향후 단기 하락 가능성에 무게가 실리고 있다. 분석에 따르면 1일 기준 수요 구간인 115~108달러가 단기 반등 가능 지점으로 지목된다.온체인 데이터 분석업체 글래스노드(Glassnode)는 최근 X(구 트위터) 게시글을 통해 1억 3,000만 달러 수준에서 약 3,200만 SOL이 매수된 사실을 공개했다. 이는 전체 공급량의 5%에 해당하며, 향후 130달러 수준이 주요 지지선 역할을 할 가능성이 크다. 이와 함께 117달러와 144달러 구간에 각각 1,800만 개와 2,700만 SOL이 매수된 것으로 확인되며, 117달러가 하단 지지선, 144달러가 저항선으로 작용할 수 있다는 분석도 덧붙였다.",1,2025.05.03
"파사이드 인베스터에 따르면 16일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 총 1210만 달러(약 171억원)가 순유출됐다. 7거래일 연속 순유출이다. 블랙록 ETHA에서 430만 달러, 프랭클린 EZET에서 180만 달러, 그레이스케일 ETHE에서 820만 달러가 순유출됐다. 반면 그레이스케일 ETH에서는 220만 달러가 순유입됐다. 나머지 ETF에서는 유출입이 없었다.",-1,2025.05.03
