news,label,date
"4월 19일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트코인 옹호자이자 자산운용사 JAN3의 CEO 샘슨 모우(Samson Mow)는 최근 SNS를 통해 “XRP가 5,800달러의 가치를 가진다는 주장은 불가능하다”며, 시장 내 ‘단위 착시(unit bias)’가 암호화폐 투자자들의 판단을 흐리고 있다고 경고했다.모우는 “비트코인처럼 총 발행량이 2,100만 개로 제한돼 있다면, 일부 알트코인도 수천 달러가 돼야 한다는 주장이 있을 수 있지만, 실제론 전혀 그만한 가치를 지니고 있지 않다”고 주장했다. 예컨대 XRP는 현재 시가총액을 비트코인 공급량으로 나누면 약 5,800달러, 솔라나는 3,400달러, 이더리움은 9,200달러 수준이 된다.하지만 그는 “이건 단순한 수학일 뿐 실제 수요나 시장 신뢰를 반영한 것이 아니다”라며, “실제로는 XRP나 다른 알트코인이 그만한 가치를 지닐 리 없다”고 단언했다. 모우는 “수십억~수조 개의 공급량을 이용해 ‘더 싸 보이게 만드는’ 전략이 알트코인 투자심리에 악영향을 주고 있다”고 비판했다.그는 “많은 초보 투자자들이 2달러짜리 XRP 한 개를 사는 것이 85,000달러짜리 비트코인을 일부 구매하는 것보다 싸다고 착각한다”며, 이는 투자자들에게 잘못된 판단을 심어주는 심리적 왜곡 요인이라고 분석했다.또한 그는 비트코인처럼 1/2,100만 단위의 새로운 이름이 필요하다는 제안을 덧붙였다. 예컨대 현재 10 사토시를 ‘피니(Finney)’라고 부르지만, 이는 잘 알려지지 않았으며, “비트코인뿐 아니라 ETH, XRP, 금 같은 자산에도 공통된 최소 단위 명칭이 필요하다”고 주장했다.모우는 “이 기준에 따르면 현재 1 피니의 가치는 비트코인은 85,000달러, 이더리움은 9,200달러, 금은 100만 달러가 된다”며, 시장 내 가격 비교 기준을 통일할 필요성이 있다고 강조했다.",0,2025.05.06
"4월 19일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 베테랑 트레이더 피터 브란트(Peter Brandt)는 이더리움(Ethereum, ETH)이 현재 수준에서 하락을 이어가며 2022년 기록했던 800달러 저점을 다시 테스트할 수 있다고 경고했다. 그는 최근 자신의 X(구 트위터)에 하락 삼각형 패턴이 포함된 차트를 공유하며 하락 전망을 제시했다.브란트는 이더리움 차트에서 하락 삼각형(descending triangle) 패턴을 포착했고, 이는 통상적으로 강한 하방 돌파 가능성을 시사하는 기술적 신호라고 분석했다. 이더리움은 최근 연준(Fed)의 기준금리 동결 발표 이후 비트코인과 함께 4% 하락했으며, 이후 3.56% 반등해 현재 1,601달러에서 거래 중이다.해당 차트가 공개된 당시 이더리움은 1,587달러 수준에 거래되고 있었으며, 이미 1년간 46%가량 하락한 상태였다. 브란트는 이더리움을 “가치 없는 쓰레기(worthless junk)”라고까지 평가하며, 향후 추가 하락 가능성에 강한 확신을 내비쳤다.반면, NBA 스타 스코티 피펜(Scottie Pippen)은 이번 주 일요일부터 시작될 알트코인 시즌을 예고하며 이더리움의 장기 전망에 대해 낙관적인 입장을 보였다. 그는 AI, 게임, 실물 자산 토큰화(RWA)를 결합한 프로젝트를 이더리움 네트워크 상에서 진행 중이라고 밝혔다.트론(Tron) 창업자 저스틴 선(Justin Sun)도 최근 입장을 밝혔는데, 트론이 ETH 보유분을 매도할 계획은 없으며, 오히려 이더리움 개발자들과 협업 기회를 확대하겠다는 의지를 나타냈다. 이처럼 브란트의 비관론과는 달리, 일부 인사들은 이더리움의 기술력과 생태계 확장성을 긍정적으로 평가하고 있다.그러나 유투데이는 ETF 자금 유입 흐름 측면에서 비트코인 ETF가 이더리움 ETF 대비 현저히 높은 순유입을 기록하고 있다고 전하며, 시장 내에서 이더리움에 대한 신뢰가 단기적으로 약화되고 있다는 점을 지적했다.",-1,2025.05.06
"4월 19일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, XRP는 최근 한 달간 약 18.3% 하락하며 3.40달러 고점 대비 크게 조정받았으나, 거래소 내 보유량이 2023년 7월 이후 최저치를 기록하면서 상승 전환 기대가 제기되고 있다. XRP는 현재 2.06달러 수준에서 거래되고 있으며, 시장 참여와 투자 심리는 전반적으로 위축된 상태다.뉴스BTC는 크립토퀀트(CryptoQuant) 분석가 EgyHash의 분석을 인용해, 온체인 활동과 선물 시장 참여가 모두 크게 감소했음에도 불구하고 XRP 가격은 상대적으로 안정적이라고 전했다. XRP 렛저의 활성 지갑 주소는 지난해 12월 대비 80% 감소했고, 미결제 약정(Open Interest)은 약 70% 급감했으며, 펀딩비(Funding Rate)도 간헐적으로 음수 전환됐다.그럼에도 불구하고 XRP 가격은 고점 대비 약 35% 하락에 그쳤으며, 같은 기간 이더리움(ETH)은 약 60% 하락한 것과 비교해 낙폭이 제한적이었다. 또한, XRP 거래소 준비금은 지속적으로 감소해 매도 압력이 낮아졌다는 점이 안정성을 지지하고 있다. EgyHash는 이러한 구조가 장기적 신뢰 회복의 초기 신호일 수 있다고 진단했다.뉴스BTC는 이와 함께 기관 수요 확대가 XRP 회복 가능성을 높일 수 있다고 평가했다. 홍콩 기반 투자사 해시키캐피털(HashKey Capital)은 최근 아시아 최초의 XRP 추종 펀드인 'XRP 트래커 펀드'를 출시했으며, 리플(Ripple)이 초기 투자자로 참여했다. 이 펀드는 향후 XRP 기반 ETF로 전환될 예정이며, 기관 유입을 본격화하려는 전략의 일환이다.해시키캐피털은 리플과의 협업을 통해 토큰화 상품, 디파이(DeFi) 솔루션 등 다양한 프로젝트 확장을 예고했다. 파트너 비비안 웡(Vivien Wong)은 리플 네트워크와 아시아 금융 인프라 통합이 전략적 가치를 갖는다고 강조했다. 이러한 기관 중심의 전개는 XRP 시장의 중장기적 안정성을 높일 요소로 평가된다.XRP는 단기적으론 시장 약세 흐름 속에 있지만, 거래소 공급 감소와 기관 수요 확대는 하방 지지 기반을 마련하고 있다. 전문가들은 온체인 회복세와 ETF 전환 움직임이 현실화될 경우, XRP 반등 시나리오가 점차 강화될 수 있다고 진단하고 있다.",1,2025.05.06
"약 2년간 휴면 상태에 있던 익명의 이더리움(ETH) 고래가 약 2시간 전 1,192만 달러 상당의 7,488 ETH를 팔콘엑스 거래소 주소로 입금했다고 온체인 렌즈가 전했다. 해당 고래는 2023년 9월 13일(한국시간) 코인베이스 프라임 커스터디로부터 25,297.751 ETH(당시 시세 기준 약 4,047만 달러)를 이체받은 뒤 오늘까지 휴면 상태를 유지했었다. 팔콘엑스 입금 후 고래는 현재 약 2,855만 달러 상당의 17,810 ETH를 보유 중이다.",0,2025.05.06
"미국 연방준비제도(Fed)가 시장 불안 시 유동성 공급에 나설 수 있다고 밝히면서, 비트코인과 암호화폐 ETF, 채굴 업계에 새로운 활력이 감지되고 있다.4월 19일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 보스턴 연은 총재 수잔 콜린스(Susan Collins)는 “시장 기능이 제대로 작동하지 않을 경우 연준은 ‘당연히(absolutely)’ 개입할 준비가 돼 있다”고 밝혔다. 현재 유동성 문제는 없지만, 금융 시스템 불안이 발생하면 다양한 정책 수단을 사용할 수 있다고 강조했다.이 같은 발언은 연준이 지난달 미 국채 환매한도를 80% 축소한 조치와 연결된다. 시장에서는 이를 유동성 완화의 전조로 해석하며, 6월 기준금리 인하 가능성도 67.5%까지 상승했다. 유동성은 비트코인(BTC)의 핵심 가격 요인이며, BTC는 현재 84,430달러에 거래되고 있다.코인텔레그래프는 이더리움 ETF 시장의 진전도 조명했다. 미 증권거래위원회(SEC)는 블랙록, 비트와이즈, 피델리티, 그레이스케일이 신청한 이더리움 현물 ETF 옵션 거래를 승인했다. 이는 기관 투자자 유입과 함께, 스테이킹 허용 여부에 대한 논의에도 긍정적인 신호로 작용할 수 있다. 블룸버그 애널리스트 제임스 세이퍼트(James Seyffart)는 “스테이킹 승인도 이르면 5월 중 나올 수 있다”고 전망했다.한편, 캐나다 금융당국은 솔라나(Solana) 스테이킹 ETF 상품들을 승인했다. 3iQ, 퍼포즈(Purpose), 이볼브(Evolve), CI 등 주요 운용사들이 스테이킹 수익률 6~8%를 목표로 상품을 출시하며, 미국보다 한 발 앞서 나가는 규제 환경이 주목받고 있다.비트코인 채굴 기업 비트디어(Bitdeer)는 미중 무역전쟁 여파에 대응해 미국 내 자가 채굴(Self-Mining) 비중을 확대 중이다. 비트디어는 채굴기 수요 둔화와 글로벌 공급망 리스크 속에서 “자가 채굴이 핵심 전략이 될 것”이라고 밝혔다. 트럼프 전 대통령의 아들인 에릭과 돈 주니어 역시 Hut 8과 함께 미국 내 비트코인 채굴 사업에 참여 중이다.",1,2025.05.06
"디파이라마 데이터에 따르면 지난 24시간 동안 솔라나 체인의 DEX 거래량이 18억 8,700만 달러를 기록하며 1위를 차지했다. 이더리움 체인의 DEX 거래량은 11억 8,200만 달러로 2위로 밀려났다.",1,2025.05.06
"암호화폐 거래소 제미니(Gemini)가 XRP를 무료 자동 거래 알고리즘에 추가하며, 사용자들이 수동 개입 없이 수익을 창출할 수 있는 수단을 제공한다고 발표했다.4월 19일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 제미니는 XRP를 비트코인(BTC), 이더리움(ETH), 솔라나(SOL)에 이어 자동 수익형 알고리즘 거래 지원 목록에 정식 추가했다고 밝혔다. 해당 알고리즘은 Arch Public이라는 자동화 전문 기업이 개발했으며, 사용자들은 현금 수익과 XRP 누적 기회를 자동화 방식으로 누릴 수 있게 된다.이 발표 직후, XRP 지지자로 잘 알려진 변호사 존 디튼(John Deaton)이 본인 계정을 통해 알고리즘을 테스트 중임을 밝혔고, 이는 커뮤니티 내 논란을 일으켰다. 일부 사용자는 그의 계정이 해킹당한 것이 아니냐며 진위 여부를 문제 삼기도 했다. 반면, 디튼은 실험 목적임을 직접 확인하며 적극적인 참여를 알렸다.제미니의 공동창업자 타일러 윙클보스(Tyler Winklevoss)는 해당 알고리즘의 출범을 공식화했으나, 일부 XRP 커뮤니티는 수익성 및 알고리즘 정확성에 의문을 제기하며 “마케팅성 과장”이라는 비판도 나왔다. 이후 타일러의 트위터 게시물조차 해킹 의심을 받는 등 불신이 커졌다.이와 관련해 형제인 카메론 윙클보스(Cameron Winklevoss)도 공식 입장을 내고 환영 의사를 밝혔으나, 역시 커뮤니티로부터 유사한 회의적 반응을 받았다. XRP는 2023년 8월 제미니에 첫 상장된 이후 다양한 실험적 서비스가 연이어 도입되고 있지만, 아직까지는 커뮤니티 신뢰를 얻지 못한 모습이다.이번 자동 거래 알고리즘은 사용자 비간섭형 수익 모델이라는 장점을 내세우지만, 알고리즘 성능과 보안 신뢰성 확보 여부가 향후 실제 수요를 결정지을 핵심 요인으로 떠오르고 있다.",0,2025.05.06
"무브 언어 기반 레이어1 블록체인 앱토스(Aptos, APT) 커뮤니티에서 스테이킹 보상을 약 50% 줄이자는 제안이 등장하며 보상 구조 개편을 둘러싼 논쟁이 본격화되고 있다. 제안자는 이를 통해 자본 효율성을 높이고 생태계 내 리스크 감수형 활동을 촉진하겠다는 입장이다.4월 19일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 커뮤니티 사용자 ‘MoonSheisty’는 앱토스의 스테이킹 보상을 3개월에 걸쳐 7%에서 3.79%로 단계적으로 축소하자는 제안을 깃허브(GitHub)에 올렸다. 그는 이 수치가 타 레이어1 블록체인 수준과 유사하며, 지나치게 높은 보상이 생태계 내 고위험-고수익 프로젝트 참여를 저해한다고 주장했다.하지만 커뮤니티 일부에서는 즉각적인 반발이 나왔다. 사용자 ‘ElagabalxNode’는 “소규모 검증인에 대한 보완책 없이 보상 축소가 이뤄지면, 검증인 퇴출이 가속화되며 앱토스 블록체인의 탈중앙성과 회복력 약화로 이어질 수 있다”고 경고했다. 제안서에는 소규모 검증인에게 보조금과 지분을 제공하는 ‘커뮤니티 검증인 프로그램’ 도입도 함께 언급됐다.앱토스는 메타 출신 엔지니어들이 2021년 창립한 프로젝트로, 현재 총예치자산(TVL)은 9억 7,400만 달러, 이 중 3억 2,000만 달러 이상이 대출 플랫폼 아리에스 마켓(Aries Markets)에 묶여 있다. 높은 보상은 토큰 락업을 유도하고 검증인을 지원하며 네트워크 보안을 강화하는 기능을 하지만, 자금이 리스크를 감수하는 다른 생태계로 흐르지 못하게 만든다는 지적도 꾸준히 제기돼 왔다.실제 코인렛저(CoinLedger) 자료에 따르면, 블록체인별 실질 스테이킹 수익률은 큰 차이를 보인다. BNB 스마트 체인은 7.43%, 카르다노(Cardano)는 0.55%에 불과하다. 이처럼 보상 설계는 생태계 전략에 따라 조정되며, 최근 폴카닷, 스타크넷, 이더리움 등도 스테이킹 구조 개편을 시도한 바 있다.전문가들은 스테이킹이 커뮤니티의 ‘진정한 지분’을 형성한다는 점에서 중요한 요소이지만, 보상 편중은 소규모 풀의 통합, 즉 중앙화 리스크 증가로 이어질 수 있다고 경고한다. 앱토스 커뮤니티의 이번 제안은 이러한 장단점 사이에서 구조적 균형을 찾는 실험이 될 것으로 보인다.",0,2025.05.06
"XRP가 하루 거래량 18억 8,000만 달러에도 불구하고 2달러 선을 고수하며, 단기 방향성을 놓고 투자자들의 관심이 집중되고 있다.4월 19일(현지시간) 코인마켓캡에 따르면, XRP는 최근 24시간 동안 0.57% 하락한 2.06달러에 거래되고 있으며, 주간 기준으로는 2.30% 상승했다. 하지만 4월 13일 기록한 2.246달러 고점 이후 5일 중 4일을 음봉으로 마감하며 매도세가 두드러졌다.암호화폐 전문매체 유투데이는 현재 XRP의 거래량이 전일 대비 24% 급감했다고 전하며, 이는 시장의 불확실성 속에서 관망세가 짙어졌음을 의미한다고 해석했다. 거래량 감소는 매수세 약화를 의미하며, 이는 단기 조정 또는 횡보 국면으로 이어질 수 있다는 분석이다.긍정적인 흐름으로는, 아시아 시장에서 해시키(HashKey) 캐피털이 XRP 추종 펀드를 출시한 점이 거론됐다. 이는 전문투자자 대상의 상품으로, 리플(Ripple)이 초기 투자자로 참여하며 기관 자금 유입 기대감을 높이고 있다. 해당 펀드는 비트코인(BTC), 이더리움(ETH) 현물 ETF를 운용하는 해시키와의 전략적 협력의 연장선에 있다.기술적 분석에서는 XRP가 단기적으로 2달러~2.23달러(50일 SMA) 구간에서 횡보할 가능성이 제기됐다. 일간 RSI(상대강도지수)는 50선 아래에서 평평하게 유지되며, 에너지 축적 구간임을 나타낸다. 만약 50일 SMA 상단 돌파에 성공하면, 다음 목표는 2.60달러, 이후 3달러까지 상승 여력이 열릴 수 있다.반면, 2달러 지지선이 무너질 경우 1.61달러까지 조정 가능성도 존재한다. 현 구간은 매도세와 매수세가 균형을 이루는 민감한 변곡점으로, 거래량 회복 여부가 다음 방향성을 결정지을 핵심 요인이 될 전망이다.",0,2025.05.06
"이더리움(ETH) 가격이 1,590달러 지지선 위에서 안정세를 보이는 가운데, 파생상품 시장의 강한 롱 포지션이 향후 1,667달러 돌파 가능성을 시사하고 있다.4월 19일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움은 이번 주 내내 1,600달러 저항선에서 힘겨운 공방을 이어왔다. 그러나 최근 매도세가 진정되며 1,593달러 부근에서 반등 시도를 이어가고 있다. RSI가 40.42에서 평평하게 유지되고 있고, 볼린저 밴드가 수렴 구간에 진입하며 변동성 확장의 조짐을 보이고 있다.코인게이프는 바이낸스와 OKX의 파생상품 데이터를 인용해, ETH의 롱/숏 비율이 2.5 이상으로 상승하며 강한 매수 심리가 형성됐다고 전했다. 특히 바이낸스 상위 거래자들의 롱/숏 비율은 3.34(계정 기준), 1.89(포지션 기준)로, 고수 투자자들이 상승 돌파에 베팅 중인 것으로 나타났다. 총 미결제 약정은 1.63% 상승한 180억 1,000만 달러로 집계됐으며, 거래량은 감소했지만 기존 포지션에 대한 신뢰는 강화된 모습이다.다만 최근 24시간 동안 롱 포지션에서만 약 960만 달러의 청산이 발생해, 과도한 레버리지는 이미 일부 정리된 상태다. 이는 오히려 자금 유입 여력을 높이는 긍정적 신호로 해석되고 있다. 반면 숏 청산 규모는 240만 달러 수준에 그쳐, 단기적으로는 하방보다 상방 리스크가 우세하다는 분석이 제기됐다.기술적 분석에 따르면, ETH는 현재 1,420달러~1,667달러 사이의 박스권을 형성 중이며, 1,667달러를 일간 종가 기준으로 돌파할 경우 1,913달러까지 상승 여력이 열릴 수 있다. 반대로 1,420달러가 붕괴되면 1,300달러 초반까지 추가 하락 위험이 존재한다. 코인게이프는 20일 이동평균선이 1,420달러에 위치해 이 구간이 핵심 분기점이 될 것으로 판단했다.마지막으로 코인게이프는, 파생상품 지표가 유지되며 현물 매수세가 동반될 경우 향후 48시간 내 1,600달러 돌파가 현실화될 수 있다고 전망했다. 특히 볼륨 델타의 순증세는 조용한 매집 흐름을 나타내고 있으며, 이는 중단기적 강세 전환의 전조로 평가된다.",1,2025.05.06
"XRP(리플) 가격이 2.08달러 선에서 횡보세를 이어가는 가운데, 파생상품 시장에서의 레버리지 포지션이 향후 큰 폭의 변동 가능성을 시사하고 있다.4월 19일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, XRP는 현재 2.00~2.15달러 사이의 좁은 구간에서 거래되며 단기 추세에 대한 뚜렷한 방향성이 나타나지 않고 있다. 비트코인(BTC)이 84,500달러, 이더리움(ETH)이 1,590달러 부근에서 조정 중인 가운데, XRP도 유사한 흐름을 보이고 있다.코인게이프는 XRP 파생상품 시장의 이상 징후를 지적했다. 옵션 거래량은 하루 만에 98.74% 급증해 247만 달러를 기록했고, 미결제 약정(Open Interest)은 0.44% 증가해 31억 3,000만 달러에 도달했다. 반면 일일 거래량은 33.08% 감소해 36억 9,000만 달러로 집계됐다. 특히 바이낸스 기준 롱/숏 비율은 2.05로, 시장은 롱 포지션 쪽으로 치우쳐 있다.또한 XRP의 청산 히트맵에 따르면, 2.30달러 이상 구간에 3억 4,200만 달러 규모의 숏 포지션이 몰려 있는 것으로 나타났다. 코인게이프는 이 가격대 돌파 시 대규모 청산이 발생해 강한 단기 랠리를 유발할 수 있다고 분석했다. 최근 24시간 기준 115만 달러 규모의 포지션이 청산되었으며, 롱과 숏이 거의 균등하게 분포돼 투자자들이 방향성을 확신하지 못하고 있음을 보여준다.기술적 분석 측면에서 코인게이프는 XRP가 2.21~2.22달러 저항대를 돌파할 경우 2.25달러, 나아가 2.30달러까지 상승 여력이 있다고 보았다. 현재 50일 EMA(2.2125달러)와 100일 EMA(2.2282달러)가 중요한 저항선 역할을 하고 있으며, RSI(상대강도지수)는 47.01로 중립 영역이지만 상승 전환 조짐을 보이고 있다. 거래량 변화도 긍정적으로, 4일 만에 순증을 기록하며 매수 수요가 살아나고 있음을 시사한다.코인게이프는 “XRP가 단기적으로는 신중한 강세 흐름을 보이지만, 2.22달러 저항 돌파 실패 시 200일 EMA인 1.95달러까지 조정될 가능성도 염두에 둬야 한다”고 덧붙였다.",0,2025.05.06
"이더리움(Ethereum, ETH)이 향후 치명적 보안 위협이 될 수 있는 ‘양자컴퓨터 공격’에 대비해 선제적 대응에 나서며, 장기적 투자 매력도를 높이고 있다.4월 18일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 최근 3년간 가격이 46% 하락한 가운데, 블록체인 생태계를 무력화할 수 있는 양자컴퓨팅 시대의 보안 리스크에 적극 대응하고 있다. 이는 경쟁 체인들보다 훨씬 빠른 준비로, 향후 디지털 자산 신뢰도 측면에서 중요한 분기점이 될 수 있다.더모틀리풀은 양자컴퓨터가 현재는 실질적 위협이 아니지만, 미래에는 기존 블록체인의 암호 기술을 무력화할 수 있다고 경고했다. 이는 악의적 해커가 지갑을 탈취하거나 전체 체인을 붕괴시킬 수 있는 ‘제로 리스크’ 시나리오로, 이더리움조차 무너질 수 있는 유일한 변수로 지목됐다.이더리움 재단(Ethereum Foundation)은 이에 대응하기 위해 ‘포스트-양자 암호(Post-Quantum Cryptography, PQC)’ 연구에 자금을 지원하고 있으며, 보안 강화를 위한 여러 기술 제안도 검토 중이다. 아직 실제 구현까지는 몇 년이 걸릴 것으로 보이지만, 주요 블록체인 중 가장 앞서 있는 대응이라는 점은 분명하다.더모틀리풀은 “투자자 입장에서 보안 강화 계획만으로 투자 결정을 내리긴 이르다”며, “실제 기술이 체인에 반영될 때 비로소 실질적 가치로 연결된다”고 평가했다. 다만 이더리움이 양자 위협에 대비해 꾸준히 선도적 입장을 유지한다면, 이는 중장기적으로 긍정적인 투자 신호가 될 수 있다고 덧붙였다.결국 투자자들은 이더리움이 실질적 보안 업그레이드를 단행하는 시점을 주의 깊게 살펴봐야 하며, 경쟁 체인 대비 대응 속도와 기술 도입 여부가 향후 가치 판단의 중요한 기준이 될 전망이다.",0,2025.05.06
