news,label,date
"비트코인매거진에 따르면, 동남아 최대 온라인 스니커즈 쇼핑몰 노벨십(Novelship)이 비트코인 결제를 지원한다. 공식 웹사이트에 따르면, 노벨십은 현재 비트코인, 이더리움, 테더(USDT) 결제를 지원하는 것으로 나타났다.",1,2022.04.05
"이더리움(ETH) 인프라 개발사 컨센시스(ConsenSys)가 공식 블로그를 통해 4.5억 달러(약 5,605 억원) 규모의 시리즈D 투자를 유치했다고 15일 밝혔다. 컨센시스는 이번 시리즈D 투자 라운드에서 약 70억 달러 이상의 기업가치를 평가받았으며, 이는 지난해 11월 시리즈C 당시 인정받은 금액의 두 배 이상이다. 컨센시스의 이번 투자 라운드는 파라파이캐피탈의 주도 하에 테마섹, 소프트뱅크 비전펀드 2, 마이크로소프트(MS), 안토스 캐피탈, 사운드 벤처스, C 벤처스 등 신규 투자자들이 참여한 것으로 전해졌으며, 기존 시리즈C 투자자들도 참여한 것으로 나타났다. 이와 관련 컨센시스는 자체 개발 이더리움 월렛 메타마스크의 확장성 시스템 개발, 보안 인프라 강화, 사용자 경험 개선, 자체 개발자 플랫폼 인퓨라(Infura)의 개발툴 제품군 글로벌 보급화, NFT 비즈니스 강화 등에 사용할 것이라고 밝혔다.",1,2022.04.05
"NFT(대체불가토큰)는 세상을 바꿀 수 있는 엄청난 발명이자 혁신이란 평가가 나왔다. 15일(현지시간) 디크립트에 따르면, 이더리움(ETH) 공동 창업자이자 이더리움 인프라 개발사 컨센시스의 창업자 조셉 루빈(Joe Lubin)은 최근 이더리얼 2022에 참석해 ""NFT는 세계의 모든 것을 뒤집어 놓으려 하고 있다""고 말했다. 그는 ""NFT는 블록체인 기반 영수증처럼 작동하며, 일반적으로 어떠한 디지털 오브젝트의 소유권을 증명하는데 사용된다. 그러나 중개자를 생략해 유용성을 제고했고, 기존 산업을 뒤흔들 수 있을만한 잠재력을 지녔다""고 강조했다. 그러면서도 그는 ""지난해 컨센시스 운영이 너무 바빠 NFT를 구입하진 않았다. 사람들은 내가 디파이와 NFT 분야에서 어떤 일을 하고 있는지 궁금해 하지만, 사실 나는 하루에 12시간씩 회의하는 것을 좋아한다. NFT 분야에서 활동적인 편은 아니다""라고 덧붙였다.실제로 코인텔레그래프에 따르면, NFT 마켓플레이스 베베(VeVe)에서 출시된 디즈니 캐릭터 NFT 컬렉션이 출시 24시간 이내에 매진된 것으로 나타났다. 디즈니 NFT는 우디, 마이크 와조스키, 라이트닝 맥퀸 등 픽사 스튜디오에서 만든 캐릭터 및 애니메이션 모먼트로 구성되어 있으며, '블라인드 박스' 형식으로 판매했다. 구매자는 박스를 열기 전 자신의 NFT를 확인할 수 없다. 해당 블라인드 박스의 개당 구매 가격은 60달러로, NFT 개수로 환산하면 약 330만달러 상당의 매출이 발생한 것으로 추산된다.또 미국 캘리포니아 41구(California’s 41st District) 하원의원 민주당 후보 슈리나 쿠라니(Shrina Kurani)는 최근 블록웍스와의 인터뷰에서 ""NFT를 사용해 '탄소 중립'을 위한 정치 후원금을 조달할 것""이라 말했다. 슈라니 쿠라니는 최근 NFT 마켓플레이스 아브리스(Abris)와 파트너십을 맺고, 자체 NFT 230개를 출시했다. NFT 230개는 각각 '탄소 예산'에 남아있는 2300억톤의 탄소를 의미한다. 슈라니 쿠라니는 ""해당 NFT 보유자들은 암호화폐 및 기후 프로젝트의 에어드랍, 기후 과학자와의 대화, 메타버스 상의 지구의 날 파티 등에 대한 액세스 권한을 갖는다. NFT로 조달된 자금은 정치 활동에 쓰이는 후원금으로 사용될 것""이라 설명했다.한편, NFT 영향력이 날로 커지자 코인베이스 NFT 마켓플레이스가 조만간 출시될 것으로 보인다. 이날 코인베이스 NFT 공식 트위터 계정은 ""곧 코인베이스 NFT가 출시된다. 최근 100명 이상의 크리에이터를 만났으며, 커뮤니티 피드백에 기반한 프로덕트를 계속 구축 중""이라 전했다. 구체적인 출시일은 밝히지 않았다",1,2022.04.05
"암호화폐 대장주 비트코인(Bitcoin, BTC)은 유럽연합(EU)의 전력 소모가 큰 암호화폐를 퇴출하는 법안이 부결됐지만 3월 미국 연방공개시장위원회(FOMC)를 앞두고 금리 인상 경계심이 커지면서 39,000달러를 하회하고 있다. 비트코인은 지난 주부터 37,000~43,000달러 범위에서 통합(바닥 다지기)되고 있다.15일(한국시간) 오후 4시 30분 현재 코인마켓캡 기준 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 1.03% 하락한 약 38,369달러를 기록 중이다. 현재 비트코인의 시가총액은 약 7,279억 달러이고, 도미넌스(시총 비중)은 42.6% 수준이다. 더버지 등 외신에 따르면, 유럽의회 경제통화위원회(ECON)는 환경 지속 가능성을 이유로 에너지 효율성이 낮은 암호화폐(비트코인, 이더리움 등 작업증명방식의 암호화폐)를 퇴출시키는 법안, 이른바 가상자산 관련 법규(Markets in Crypto-Assets, MiCA) 법안을 표결에 부쳤으나 부결됐다.또, 도이치방크의 리드(Reid) 애널리스트는 미국 연방준비제도(연준·Fed)가 5월 기준금리를 50bp 인상할 것이라고 전망했다. 앞서 제롬 파월 연준 의장은 이달 2일 하원 상임위에 출석해 이달 FOMC에서 0.25%p 인상을 지지한다고 밝힌 바 있다.한편 데일리FX의 분석가인 니콜라스 카우리(Nicholas Cawley)는 마켓워치에 보낸 이메일에서 ""비트코인이 확신을 갖고 39,600달러 이상을 돌파할 수 있다면 46,000달러 미만의 최근 최고가까지 랠리 전에 42,000달러가 다음 관심 수준이 될 것이다. 이 가격대를 돌파하면 비트코인에 대한 전망이 긍정적으로 바뀔 것이다""고 전망했다.",-1,2022.04.05
"암호화폐 온체인 데이터 분석 업체 샌티멘트(Santiment)가 공식 트위터를 통해 ""이더리움-S&P500지수 상관관계가 비트코인S&P500지수 상관관계보다 더 밀접한 수준""이라며 ""최근 이더리움 가스비는 작년 7월(4.1달러) 이후 8개월래 최저""라고 분석했다. 이더스캔에 따르면 현재 이더리움 가스비의 중간값은 21 Gwei다.",0,2022.04.05
테라 323 제안이 통과됐다. 이더리움 레이어2 ZK롤업 기반 DEX 지그재그에 2500만 UST 유동성을 추가 제공하는 제안이다.,1,2022.04.05
"비트코인(Bitcoin, BTC)이 처음 만들어졌을 당시에는 P2P 거래를 만드는 좋은 방법으로 간주되었다. 또한 프라이버시 투명성을 높이고 국가 간 거래의 어려움을 완화할 수 있는 지불 방법으로 선전됐다. 그러나 글로벌 규제 등 외부 요인의 영향을 크게 받는 비트코인 및 기타 유사한 암호화폐는 높은 변동성으로 인해 일상 통화로 사용하기에 적합하지 않을 수 있다. 그 가치가 하루가 다르게 급변할 수 있으므로 상품이나 서비스 가격이 자주 변할 수 있는 거래에 사용하는 것은 비실용적이기 때문이다. 이것이 최근 몇 년 동안 스테이블 코인이 더 인기를 얻게 된 이유다.스테이블코인은 다른 자산, 일반적으로 미국 달러와 같은 법정화폐에 고정된 암호화폐다. 이 페그는 코인의 가치를 안정화하는데 도움을 주고, 다른 암호화폐보다 변동성을 낮춘다. 실제로 우크라이나-러시아 갈등으로 우크라이나의 스테이블코인 테더 가치는 최대 1.10달러까지 치솟았다. 반면 미국 등 국가들이 러시아 침략에 단결된 금융제재로 대응하자 러시아 서민들은 법정화폐인 루블화를 버리고 스테이블코인을 노리고 있다.이를 통해 스테이블코인이 비트코인 및 기타 휘발성이 높은 암호화폐들보다 안정적인 대안으로 작용한다는 것을 쉽게 알 수 있다. 따라서 가격 안정성이 중요한 거래에도 사용할 수 있는 것.이 같은 상황에서 글로벌 암호화폐 파생상품 거래소 페멕스(Phemex)는 암호화폐가 널리 채택되려면 변동성 문제 해결이 중요하다는 것을 알고 있는 만큼 다양한 스테이블 코인 거래를 제안하고 있다. 이에 따라 페멕스 플랫폼에서 FEI, TUSD, USDP, DAI 및 PAXG를 거래할 수 있게 됐다. 이 코인들은 시장에서 가장 인기있고 잘 정립된 스테이블코인으로써 가격 안정성과 관련하여 거래자에게 다양한 옵션을 제공한다. 이를테면 FEI는 PCV(Protocol-Controlled Value) 알고리즘 준비금에 의해 담보로 제공되며 담보보다 유동성을 강조한다. 또 TrueUSD(TUSD)는 미국 달러에 1:1로 고정된 ERC-20 토큰으로 더 많은 재정적 기회를 만들고 마찰 없는 글로벌 무역 인프라를 지원하기 위해 만들어졌다. 또한 미국 달러에 1:1 고정된 Pax Dollar(USDP)은 이더리움 블록체인에서 ERC-20 토큰으로 발행된다. MakerDAO의 DAI의 경우 이더리움을 담보로 하는 스테이블코인으로 보유자가 이더리움을 사용하여 DAI 토큰을 생성하거나 구매할 수 있도록 하는 스마트 계약 시스템을 사용한다. 그 외에도 PAX Gold(PAXG)는 이더리움 블록체인에서 1트로이 온스의 금을 나타내는 ERC-20 토큰이다. 이는 보다 안전하고 유동적이며 접근 가능한 금 투자 방법을 제공하도록 설계되었다.이와 관련해 페멕스 관계자는 ""스테이블코인 거래를 장려하고 커뮤니티에 환원하기 위해 사용자가 새로운 스테이블코인을 얻을 수 있는 특별 캠페인을 주최하고 있다""면서 ""이러한 스테이블 코인에 대한 마진 거래를 제공하므로 어느 방향으로든 가격 변동을 활용할 수 있다""고 밝혔다.이어 ""우리는 최고의 디지털자산 보안 및 안정성을 요구하는 거래자 커뮤니티를 육성하고 성장시키는데 전념하고 있다. 기능 업데이트, 커뮤니티 피드백 및 시장에서 가장 평판이 좋은 암호화 프로젝트와의 협력을 통해 계속해서 세계적 수준의 거래 경험을 제공할 것""이라 덧붙였다.한편, 3월 14일부터 3월 28일까지 페멕스에 신규 가입하는 한국인을 대상으로 $3,000USDT를 선착순으로 에어드랍한다. ",1,2022.04.05
"멀티체인 분석 플랫폼 난센이 지난주 9개 메이저 블록체인 활성 주소 수가 약 802만개라고 전했다. 다음은 체인별 활성 주소 수.1.BNB체인 344만개, 전주 대비 -14.21%2.이더리움 229만개, 전주 대비 +4.57%3.폴리곤 97.7만개, 전주 대비 -3.27%4.로닌 78.4만개, 전주 대비 -37.78%5.아발란체 25.4만개, 전주 대비 -7.30%6.팬텀 18.4만개, 전주 대비 -9.36%7.아비트럼 4.64만개, 전주 대비 -23.18%8.셀로 3.25만개, 전주 대비 +2.85%9.옵티미즘 1.24만개, 전주 대비 +27.57%",-1,2022.04.05
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰(지갑 당 평균)은 다음과 같다. 스테이블코인은 제외. 1. ETH $399,1412. YFI $105,4433. FTM $35,5744. AXS $25,9235. CRV $17,5506. SHIB $15,4087. FTT $11,357코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.05
"이더리움(ETH) 컨센서스 레이어(2.0) 클라이언트 테쿠(Teku)가 29일 공식 트위터를 통해 버전 22.3.1을 출시했다고 밝혔다. 해당 버전은 킬른(Kiln) 테스트넷을 지원하며, CPU와 메모리 사용량을 줄일 수 있다고 테쿠 측은 설명했다.",0,2022.04.05
